date,open,high,low,close
04-11-2022,144.8,148.6,126.3,143.05
07-11-2022,145.95,157.35,145.95,157.35
09-11-2022,168.7,172.9,157.0,158.95
10-11-2022,158.95,163.75,156.0,157.2
11-11-2022,164.95,165.95,151.05,158.35
14-11-2022,166.95,166.95,151.55,153.9
15-11-2022,159.0,159.0,140.05,151.5
16-11-2022,158.8,160.0,145.55,156.15
17-11-2022,160.05,160.05,154.0,158.2
18-11-2022,156.95,164.0,156.05,159.5
21-11-2022,162.0,165.0,157.0,160.1
22-11-2022,153.15,163.95,148.6,154.65
23-11-2022,152.0,167.9,151.05,155.8
24-11-2022,158.0,159.9,153.45,154.9
25-11-2022,151.05,156.25,151.05,154.4
28-11-2022,155.0,163.5,155.0,155.05
29-11-2022,156.5,159.95,142.15,153.95
30-11-2022,169.0,169.0,155.0,159.5
01-12-2022,155.05,160.0,150.65,155.2
02-12-2022,155.0,158.55,153.65,155.8
05-12-2022,157.0,160.0,150.1,154.55
06-12-2022,157.4,158.45,155.0,155.3
07-12-2022,156.0,159.3,155.0,157.95
08-12-2022,156.55,170.0,156.55,160.7
09-12-2022,165.55,168.45,160.0,165.75
12-12-2022,170.0,182.3,165.05,174.15
13-12-2022,174.15,179.9,166.4,170.8
14-12-2022,174.7,174.7,167.05,170.35
15-12-2022,171.9,181.95,166.0,173.35
16-12-2022,184.0,184.0,162.25,171.8
19-12-2022,174.8,179.25,168.0,170.55
20-12-2022,170.55,185.25,164.1,174.8
21-12-2022,172.05,178.0,165.1,174.5
22-12-2022,169.65,172.15,163.3,165.05
23-12-2022,166.15,166.15,152.0,161.0
26-12-2022,164.2,168.0,158.6,161.9
27-12-2022,170.0,176.1,155.1,168.95
28-12-2022,170.3,175.0,163.15,168.4
29-12-2022,168.95,185.2,168.95,185.2
30-12-2022,191.0,203.7,180.0,191.1
02-01-2023,193.9,200.0,182.2,192.15
03-01-2023,198.9,201.0,185.75,195.2
04-01-2023,195.2,201.9,190.6,193.45
05-01-2023,197.95,198.95,191.5,194.4
06-01-2023,199.4,210.0,191.5,194.85
09-01-2023,201.4,201.4,194.55,196.85
10-01-2023,197.5,199.8,195.5,198.95
11-01-2023,202.4,203.0,195.25,201.55
12-01-2023,206.0,206.0,195.05,197.7
13-01-2023,197.75,197.95,190.25,194.95
16-01-2023,199.8,199.8,191.0,194.5
17-01-2023,199.5,199.5,182.55,193.05
18-01-2023,195.0,195.75,190.65,191.3
19-01-2023,193.95,194.8,190.0,190.9
20-01-2023,194.8,196.95,184.05,185.55
23-01-2023,189.3,189.3,181.25,184.55
24-01-2023,185.3,185.3,174.1,180.3
25-01-2023,187.9,198.3,164.1,194.0
27-01-2023,203.65,213.4,200.2,211.55
30-01-2023,218.8,232.7,218.75,227.0
31-01-2023,230.0,230.0,215.25,223.45
01-02-2023,223.45,227.05,201.1,202.4
02-02-2023,196.6,222.6,195.1,222.6
03-02-2023,235.0,244.85,217.25,221.8
06-02-2023,218.95,220.9,206.25,214.75
07-02-2023,215.0,250.0,215.0,229.75
08-02-2023,231.0,243.95,223.65,237.5
09-02-2023,242.0,244.45,236.05,238.3
10-02-2023,239.9,245.0,229.0,235.05
13-02-2023,238.6,241.45,226.05,230.85
14-02-2023,234.3,237.0,226.9,231.05
15-02-2023,225.0,230.0,215.5,228.55
16-02-2023,230.0,230.0,214.4,227.1
17-02-2023,229.8,238.3,225.3,227.45
20-02-2023,235.0,252.3,231.6,251.95
21-02-2023,252.5,255.55,252.5,255.35
22-02-2023,255.9,258.6,255.7,258.5
23-02-2023,259.1,261.55,259.0,261.4
24-02-2023,262.1,264.45,262.05,264.35
27-02-2023,264.6,268.7,264.5,268.65
28-02-2023,269.25,271.9,268.8,271.7
01-03-2023,272.15,274.65,272.15,274.6
02-03-2023,275.35,277.85,275.35,277.65
03-03-2023,278.3,281.2,278.3,280.55
06-03-2023,281.8,298.7,255.8,286.55
08-03-2023,287.2,289.85,287.0,289.75
09-03-2023,290.4,292.55,290.4,292.45
10-03-2023,29.5,29.5,29.3,29.45
13-03-2023,29.5,29.85,29.5,29.85
14-03-2023,29.95,30.2,29.95,30.2
15-03-2023,30.2,30.45,30.2,30.45
16-03-2023,30.55,30.8,30.55,30.8
17-03-2023,30.85,31.1,30.85,31.1
20-03-2023,31.15,31.6,31.15,31.6
21-03-2023,31.65,31.9,31.65,31.9
22-03-2023,32.0,32.25,32.0,32.25
23-03-2023,32.3,32.55,32.3,32.5
24-03-2023,32.65,32.85,32.65,32.8
27-03-2023,32.95,33.15,32.9,33.15
28-03-2023,33.25,33.5,33.25,33.5
29-03-2023,33.55,33.8,33.55,33.8
31-03-2023,33.9,34.25,33.9,34.1
03-04-2023,35.5,35.5,34.2,34.4
05-04-2023,34.5,34.7,34.5,34.7
06-04-2023,34.8,35.05,34.8,35.0
10-04-2023,35.2,35.4,35.2,35.35
11-04-2023,35.5,35.7,35.5,35.65
12-04-2023,35.8,36.0,35.8,35.95
13-04-2023,36.1,36.3,36.1,36.3
17-04-2023,36.4,37.2,36.4,36.55
18-04-2023,36.7,37.0,36.7,36.9
19-04-2023,37.0,37.5,37.0,37.2
20-04-2023,37.4,39.0,37.4,38.2
21-04-2023,38.3,39.3,38.3,38.75
24-04-2023,38.9,39.3,38.9,39.05
25-04-2023,39.35,41.0,39.2,41.0
26-04-2023,42.0,43.05,42.0,43.05
27-04-2023,44.0,45.2,44.0,45.2
28-04-2023,47.45,47.45,42.95,42.95
02-05-2023,40.8,40.8,40.8,40.8
03-05-2023,38.8,38.8,38.8,38.8
04-05-2023,36.9,36.9,36.9,36.9
05-05-2023,35.05,35.05,35.05,35.05
08-05-2023,33.3,33.3,33.3,33.3
09-05-2023,31.65,31.65,31.65,31.65
10-05-2023,30.1,30.1,30.1,30.1
11-05-2023,28.6,28.6,28.6,28.6
12-05-2023,27.2,27.2,27.2,27.2
15-05-2023,25.85,25.85,25.85,25.85
16-05-2023,24.55,24.55,24.55,24.55
17-05-2023,23.35,23.35,23.35,23.35
18-05-2023,22.2,22.2,22.2,22.2
19-05-2023,21.1,21.1,21.1,21.1
22-05-2023,20.05,20.05,20.05,20.05
23-05-2023,19.05,19.05,19.05,19.05
24-05-2023,18.1,18.1,18.1,18.1
25-05-2023,17.2,17.2,17.2,17.2
26-05-2023,16.35,16.35,16.35,16.35
29-05-2023,15.55,15.55,15.55,15.55
30-05-2023,14.8,16.1,14.8,14.8
31-05-2023,14.1,14.1,14.1,14.1
01-06-2023,13.4,13.4,13.4,13.4
02-06-2023,12.75,13.4,12.75,12.75
05-06-2023,12.15,12.15,12.15,12.15
06-06-2023,11.55,11.55,11.55,11.55
07-06-2023,11.0,12.1,11.0,11.25
08-06-2023,11.8,11.8,11.5,11.8
09-06-2023,12.35,12.35,12.35,12.35
12-06-2023,12.95,12.95,12.95,12.95
13-06-2023,13.55,13.55,13.55,13.55
14-06-2023,14.2,14.2,12.9,14.2
19-06-2023,13.95,13.95,13.95,13.95
26-06-2023,13.7,13.7,13.7,13.7
03-07-2023,13.45,13.45,13.45,13.45
10-07-2023,13.2,13.2,13.2,13.2
17-07-2023,12.95,12.95,12.95,12.95
24-07-2023,12.3,12.3,12.3,12.3
25-07-2023,11.7,11.7,11.7,11.7
26-07-2023,11.15,11.15,11.15,11.15
27-07-2023,10.6,10.6,10.6,10.6
28-07-2023,10.1,10.1,10.1,10.1
31-07-2023,9.6,9.6,9.6,9.6
01-08-2023,9.15,9.15,9.15,9.15
02-08-2023,8.7,9.6,8.7,9.6
03-08-2023,9.7,10.05,9.15,9.65
04-08-2023,9.65,9.95,9.2,9.2
07-08-2023,9.1,9.15,8.75,8.75
08-08-2023,8.4,8.65,8.35,8.35
09-08-2023,7.95,7.95,7.95,7.95
10-08-2023,7.55,7.55,7.55,7.55
11-08-2023,7.2,7.9,7.2,7.9
14-08-2023,8.25,8.25,8.2,8.25
16-08-2023,8.55,8.65,8.55,8.65
17-08-2023,9.05,9.05,8.65,9.05
18-08-2023,9.5,9.5,9.05,9.5
21-08-2023,9.35,9.35,9.35,9.35
22-08-2023,9.2,9.2,9.2,9.2
23-08-2023,9.05,9.05,9.05,9.05
24-08-2023,8.9,8.9,8.9,8.9
25-08-2023,8.75,8.75,8.75,8.75
28-08-2023,8.6,8.6,8.6,8.6
29-08-2023,8.45,8.45,8.45,8.45
30-08-2023,8.3,8.3,8.3,8.3
31-08-2023,8.15,8.15,8.15,8.15
01-09-2023,8.0,8.0,8.0,8.0
04-09-2023,7.85,7.85,7.85,7.85
05-09-2023,7.7,7.7,7.7,7.7
06-09-2023,7.55,7.55,7.55,7.55
07-09-2023,7.55,7.55,7.55,7.55
08-09-2023,7.55,7.7,7.55,7.7
11-09-2023,7.85,7.85,7.85,7.85
12-09-2023,8.0,8.0,8.0,8.0
13-09-2023,8.15,8.15,8.15,8.15
14-09-2023,8.3,8.3,8.3,8.3
15-09-2023,8.45,8.45,8.45,8.45
18-09-2023,8.6,8.6,8.6,8.6
20-09-2023,8.75,8.75,8.75,8.75
21-09-2023,8.9,8.9,8.9,8.9
22-09-2023,8.9,8.9,8.75,8.75
25-09-2023,8.4,8.7,8.35,8.5
26-09-2023,8.6,8.85,8.25,8.8
27-09-2023,8.95,9.2,8.85,9.2
28-09-2023,9.6,9.65,9.55,9.65
29-09-2023,10.1,10.1,10.05,10.1
03-10-2023,10.4,10.6,10.35,10.6
04-10-2023,11.05,11.1,11.0,11.1
05-10-2023,10.9,10.9,10.9,10.9
06-10-2023,10.7,10.7,10.7,10.7
09-10-2023,10.5,10.5,10.5,10.5
10-10-2023,10.3,10.3,10.3,10.3
11-10-2023,10.1,10.1,10.1,10.1
12-10-2023,9.95,10.3,9.95,10.3
13-10-2023,10.5,10.5,10.5,10.5
16-10-2023,10.7,10.7,10.3,10.3
17-10-2023,10.1,10.1,10.1,10.1
18-10-2023,9.9,9.9,9.9,9.9
19-10-2023,9.7,9.7,9.7,9.7
20-10-2023,9.7,9.7,9.5,9.5
23-10-2023,9.35,9.35,9.35,9.35
25-10-2023,9.2,9.2,9.2,9.2
26-10-2023,9.05,9.05,9.05,9.05
27-10-2023,8.9,8.9,8.9,8.9
30-10-2023,8.75,8.75,8.75,8.75
31-10-2023,8.6,8.6,8.6,8.6
01-11-2023,8.45,8.45,8.45,8.45
02-11-2023,8.3,8.3,8.3,8.3
03-11-2023,8.15,8.25,8.15,8.25
06-11-2023,8.4,8.4,8.4,8.4
07-11-2023,8.55,8.55,8.45,8.45
08-11-2023,8.5,8.6,8.5,8.6
09-11-2023,8.7,8.75,8.7,8.7
10-11-2023,8.7,8.7,8.55,8.55
12-11-2023,8.6,8.95,8.5,8.95
13-11-2023,9.35,9.35,9.35,9.35
15-11-2023,9.8,9.8,9.8,9.8
16-11-2023,10.2,10.25,9.35,9.8
17-11-2023,9.8,9.9,9.35,9.4
20-11-2023,9.65,9.7,9.05,9.25
21-11-2023,9.4,9.4,8.85,9.15
22-11-2023,9.1,9.3,9.0,9.05
23-11-2023,9.1,9.2,8.6,9.05
24-11-2023,9.05,9.1,8.6,9.0
28-11-2023,9.05,9.05,8.55,8.8
29-11-2023,8.85,9.0,8.5,8.7
30-11-2023,8.7,8.9,8.5,8.75
01-12-2023,8.95,9.05,8.6,9.0
04-12-2023,9.2,9.3,9.0,9.05
05-12-2023,9.05,9.05,8.7,8.85
06-12-2023,8.85,8.9,8.55,8.65
07-12-2023,8.8,9.05,8.55,8.95
08-12-2023,9.15,9.2,8.8,9.0
11-12-2023,9.2,9.2,8.9,9.05
12-12-2023,9.2,9.3,8.6,9.05
13-12-2023,8.95,9.05,8.8,9.0
14-12-2023,9.1,9.1,8.6,8.95
15-12-2023,9.1,9.3,8.85,9.2
18-12-2023,9.65,9.65,9.4,9.65
19-12-2023,10.1,10.1,10.05,10.1
20-12-2023,10.5,10.6,9.6,9.65
21-12-2023,9.25,10.1,9.2,9.9
22-12-2023,10.0,10.15,9.5,9.9
26-12-2023,10.05,10.2,9.9,10.0
27-12-2023,9.85,10.15,9.85,9.9
28-12-2023,9.9,10.1,9.85,10.0
29-12-2023,10.1,10.1,9.85,9.9
01-01-2024,9.8,10.0,9.7,9.9
02-01-2024,9.85,10.0,9.75,9.95
03-01-2024,10.1,10.1,9.85,9.95
04-01-2024,10.0,10.4,9.95,10.3
05-01-2024,10.5,10.8,10.5,10.8
08-01-2024,11.2,11.3,11.1,11.3
09-01-2024,11.85,11.85,11.55,11.85
10-01-2024,12.2,12.4,11.3,12.35
11-01-2024,12.1,12.1,12.1,12.1
12-01-2024,11.85,11.85,11.85,11.85
15-01-2024,11.65,11.65,11.65,11.65
16-01-2024,11.45,11.45,11.45,11.45
17-01-2024,11.25,11.25,11.25,11.25
18-01-2024,11.05,11.05,11.05,11.05
19-01-2024,10.85,10.9,10.85,10.85
20-01-2024,10.65,10.65,10.65,10.65
23-01-2024,10.45,10.45,10.45,10.45
24-01-2024,10.25,10.25,10.25,10.25
25-01-2024,10.05,10.05,10.05,10.05
29-01-2024,10.05,10.05,9.9,9.9
30-01-2024,9.9,9.9,9.75,9.75
31-01-2024,9.9,9.9,9.9,9.9
01-02-2024,10.05,10.05,10.05,10.05
02-02-2024,10.2,10.2,10.2,10.2
05-02-2024,10.3,10.3,10.25,10.25
06-02-2024,10.25,10.25,10.1,10.1
07-02-2024,10.1,10.1,9.9,9.9
08-02-2024,9.85,9.85,9.75,9.75
09-02-2024,9.75,9.75,9.55,9.6
12-02-2024,9.6,9.6,9.45,9.45
13-02-2024,9.35,9.35,9.3,9.3
14-02-2024,9.15,9.15,9.15,9.15
15-02-2024,9.1,9.15,9.1,9.15
16-02-2024,9.3,9.3,9.3,9.3
19-02-2024,9.75,9.75,9.6,9.75
20-02-2024,10.15,10.2,10.0,10.2
21-02-2024,10.7,10.7,10.7,10.7
22-02-2024,11.2,11.2,10.2,11.05
23-02-2024,10.9,10.9,10.5,10.55
26-02-2024,10.5,10.55,10.05,10.05
27-02-2024,10.0,10.3,9.8,10.1
28-02-2024,10.2,10.55,9.8,9.9
29-02-2024,10.25,10.25,9.9,10.1
01-03-2024,10.1,10.25,9.9,10.0
02-03-2024,10.2,10.25,9.7,10.1
04-03-2024,10.1,10.25,9.9,10.1
05-03-2024,10.0,10.1,9.6,9.9
06-03-2024,9.9,10.0,9.55,9.75
07-03-2024,9.55,10.0,9.55,9.8
11-03-2024,10.0,10.15,9.35,9.55
12-03-2024,9.55,9.6,9.1,9.25
13-03-2024,9.25,9.5,8.8,8.85
14-03-2024,8.85,9.25,8.4,9.2
15-03-2024,9.2,9.35,8.9,9.2
18-03-2024,9.2,9.3,8.8,8.9
19-03-2024,8.9,9.1,8.45,8.6
20-03-2024,8.7,8.9,8.2,8.35
21-03-2024,8.4,8.75,8.35,8.45
22-03-2024,8.7,8.85,8.5,8.8
26-03-2024,9.0,9.1,8.55,8.85
27-03-2024,8.85,9.05,8.6,8.65
28-03-2024,8.9,8.95,8.3,8.5
01-04-2024,8.55,8.9,8.55,8.9
02-04-2024,9.1,9.3,9.0,9.3
03-04-2024,9.7,9.75,9.5,9.75
04-04-2024,10.2,10.2,9.8,10.0
05-04-2024,10.45,10.45,9.5,9.95
08-04-2024,9.75,9.75,9.75,9.75
09-04-2024,9.55,9.55,9.55,9.55
10-04-2024,9.35,9.4,9.35,9.4
12-04-2024,9.4,9.55,9.4,9.55
15-04-2024,9.5,9.5,9.4,9.4
16-04-2024,9.4,9.4,9.25,9.25
18-04-2024,9.1,9.15,9.1,9.1
19-04-2024,9.0,9.0,8.95,8.95
22-04-2024,8.95,8.95,8.9,8.9
23-04-2024,8.9,8.95,8.9,8.95
24-04-2024,8.95,8.95,8.95,8.95
25-04-2024,8.95,9.0,8.95,9.0
26-04-2024,9.0,9.05,9.0,9.05
29-04-2024,9.05,9.05,8.95,8.95
30-04-2024,8.95,9.0,8.95,8.95
02-05-2024,8.9,8.9,8.8,8.8
03-05-2024,8.75,8.75,8.75,8.75
06-05-2024,8.75,8.75,8.6,8.65
07-05-2024,8.65,8.65,8.5,8.5
08-05-2024,8.5,8.5,8.5,8.5
09-05-2024,8.45,8.45,8.35,8.35
10-05-2024,8.35,8.5,8.35,8.5
13-05-2024,8.5,8.9,8.5,8.9
14-05-2024,9.3,9.3,9.25,9.3
15-05-2024,9.75,9.75,9.7,9.75
16-05-2024,10.1,10.2,10.1,10.2
17-05-2024,10.35,10.35,9.7,9.95
18-05-2024,10.05,10.35,9.55,10.3
21-05-2024,10.4,10.55,10.2,10.25
22-05-2024,10.05,10.05,10.05,10.05
23-05-2024,9.85,9.85,9.85,9.85
24-05-2024,9.65,9.65,9.65,9.65
27-05-2024,9.45,9.45,9.45,9.45
28-05-2024,9.3,9.3,9.3,9.3
29-05-2024,9.15,9.15,9.15,9.15
30-05-2024,9.2,9.2,9.2,9.2
31-05-2024,9.2,9.2,9.05,9.05
03-06-2024,9.2,9.2,9.2,9.2
04-06-2024,9.15,9.15,9.05,9.05
05-06-2024,8.95,8.95,8.9,8.9
06-06-2024,8.8,8.8,8.75,8.75
07-06-2024,8.75,8.75,8.75,8.75
10-06-2024,8.75,8.75,8.7,8.7
11-06-2024,8.7,8.72,8.7,8.72
12-06-2024,8.72,8.89,8.72,8.89
13-06-2024,8.92,8.92,8.92,8.92
14-06-2024,8.92,8.95,8.92,8.95
18-06-2024,8.95,9.12,8.95,9.12
19-06-2024,9.15,9.2,9.15,9.2
20-06-2024,9.21,9.21,9.21,9.21
21-06-2024,9.21,9.3,9.21,9.3
