date,open,high,low,close
21-11-2022,450.0,476.0,440.2,458.15
22-11-2022,460.8,478.0,450.0,454.85
23-11-2022,458.9,471.65,455.6,464.7
24-11-2022,468.0,509.0,465.0,502.4
25-11-2022,495.95,538.8,493.2,534.0
28-11-2022,527.95,547.0,514.35,539.55
29-11-2022,542.3,554.45,534.0,539.15
30-11-2022,541.0,543.25,502.6,516.4
01-12-2022,517.9,535.0,514.0,530.85
02-12-2022,530.85,538.8,515.35,521.95
05-12-2022,524.6,533.0,518.0,519.45
06-12-2022,522.05,523.4,502.0,504.9
07-12-2022,505.65,525.0,505.65,514.75
08-12-2022,517.35,534.45,504.2,527.9
09-12-2022,530.55,534.45,516.4,521.2
12-12-2022,520.0,535.0,512.8,533.95
13-12-2022,535.0,554.5,525.0,530.45
14-12-2022,533.15,541.2,515.1,517.3
15-12-2022,519.9,523.65,508.1,513.15
16-12-2022,509.4,514.7,501.0,508.6
19-12-2022,507.95,517.45,507.9,510.3
20-12-2022,512.9,512.95,505.0,510.45
21-12-2022,510.45,514.4,485.0,499.1
22-12-2022,498.05,507.5,471.65,495.4
23-12-2022,485.0,494.0,477.8,486.5
26-12-2022,483.25,496.0,477.0,492.5
27-12-2022,495.0,520.0,490.05,516.75
28-12-2022,517.4,532.8,517.4,524.15
29-12-2022,525.0,528.35,521.25,526.55
30-12-2022,529.2,532.0,522.1,526.25
02-01-2023,528.9,533.95,523.0,525.25
03-01-2023,527.9,530.3,524.0,525.45
04-01-2023,526.5,539.9,523.35,532.95
05-01-2023,534.9,570.8,528.65,558.75
06-01-2023,561.55,578.7,538.65,562.3
09-01-2023,565.15,577.8,558.3,562.5
10-01-2023,565.35,570.0,547.05,559.15
11-01-2023,559.35,573.35,555.15,570.1
12-01-2023,572.65,584.5,565.6,572.4
13-01-2023,575.3,629.0,574.05,615.6
16-01-2023,619.0,653.6,617.05,628.75
17-01-2023,631.9,639.0,605.0,609.8
18-01-2023,610.95,633.5,610.95,617.4
19-01-2023,617.0,617.0,601.15,602.4
20-01-2023,605.0,616.1,600.25,605.3
23-01-2023,608.35,622.45,604.85,617.8
24-01-2023,615.0,638.0,607.9,622.8
25-01-2023,622.8,653.4,616.25,639.05
27-01-2023,640.0,658.6,606.95,621.3
30-01-2023,621.9,637.25,618.3,626.9
31-01-2023,629.95,654.9,629.0,650.45
01-02-2023,654.4,668.0,620.1,632.85
02-02-2023,630.8,660.0,626.0,648.35
03-02-2023,651.55,665.0,633.85,651.95
06-02-2023,655.0,679.8,652.1,660.6
07-02-2023,663.95,673.0,657.4,664.75
08-02-2023,668.0,674.8,630.0,633.2
09-02-2023,633.35,639.9,616.55,624.95
10-02-2023,620.0,658.8,620.0,645.2
13-02-2023,677.45,731.8,670.05,676.65
14-02-2023,680.05,680.05,606.25,640.2
15-02-2023,642.0,658.95,624.95,654.55
16-02-2023,657.6,657.6,618.25,635.65
