date,open,high,low,close
30-08-2023,1010.0,1010.0,1010.0,1010.0
06-09-2023,921.35,940.0,921.35,940.0
12-09-2023,920.45,945.55,920.35,944.52
13-09-2023,945.55,945.55,945.55,945.55
18-09-2023,945.55,945.55,945.55,945.55
27-09-2023,945.55,945.55,945.55,945.55
28-09-2023,945.55,945.55,945.55,945.55
03-10-2023,945.55,945.55,945.55,945.55
06-10-2023,945.55,945.55,945.55,945.55
09-10-2023,945.55,945.55,945.55,945.55
10-10-2023,945.55,945.55,945.55,945.55
13-10-2023,945.55,945.55,945.55,945.55
17-10-2023,945.55,945.55,945.55,945.55
18-10-2023,950.0,950.0,950.0,950.0
20-10-2023,925.35,925.35,925.2,925.2
25-10-2023,927.2,927.45,927.2,927.45
06-11-2023,931.05,939.8,931.05,938.45
09-11-2023,938.45,938.45,938.45,938.45
18-12-2023,952.8,952.8,952.8,952.8
19-12-2023,949.8,949.8,949.8,949.8
26-12-2023,949.8,949.8,949.8,949.8
01-01-2024,987.45,987.45,987.45,987.45
18-01-2024,995.45,995.45,995.45,995.45
30-01-2024,970.57,970.57,970.57,970.57
06-03-2024,940.2,962.8,940.2,949.0
19-03-2024,975.0,975.0,975.0,975.0
21-03-2024,975.0,975.0,975.0,975.0
22-03-2024,975.0,975.0,966.0,975.0
26-03-2024,966.0,966.0,966.0,966.0
05-04-2024,981.0,981.0,981.0,981.0
08-04-2024,982.0,982.0,975.0,981.6
10-04-2024,983.0,983.0,983.0,983.0
12-04-2024,983.0,984.0,983.0,984.0
19-04-2024,986.0,986.0,986.0,986.0
23-04-2024,988.0,988.0,988.0,988.0
25-04-2024,988.0,988.0,988.0,988.0
13-05-2024,995.8,995.8,995.8,995.8
27-05-2024,995.8,1000.0,995.8,1000.0
28-05-2024,1000.0,1000.0,1000.0,1000.0
29-05-2024,1020.75,1020.75,1020.75,1020.75
05-06-2024,991.2,991.2,991.2,991.2
06-06-2024,991.2,991.2,991.2,991.2
11-06-2024,996.0,1005.0,996.0,1005.0
13-06-2024,950.01,950.01,950.0,950.0
21-06-2024,943.8,943.8,943.8,943.8
