date,open,high,low,close
27-07-2022,143.6,146.8,136.0,136.6
28-07-2022,143.4,143.4,139.1,142.65
29-07-2022,149.0,149.75,145.65,149.75
01-08-2022,157.2,157.2,157.2,157.2
02-08-2022,165.05,165.05,157.55,165.05
03-08-2022,173.3,173.3,160.6,171.2
04-08-2022,173.0,173.65,162.65,162.65
05-08-2022,158.2,162.65,154.55,154.55
08-08-2022,149.0,162.25,148.15,162.25
10-08-2022,162.5,167.0,155.0,156.4
11-08-2022,151.5,155.0,148.6,148.6
12-08-2022,148.0,152.0,141.1,143.7
16-08-2022,143.9,150.85,143.55,144.35
17-08-2022,143.0,148.8,142.6,145.75
18-08-2022,149.9,150.0,145.05,147.65
19-08-2022,146.0,150.0,143.3,148.85
22-08-2022,151.0,153.4,141.45,143.1
23-08-2022,147.6,147.9,143.05,146.65
24-08-2022,151.9,151.9,143.95,145.3
25-08-2022,146.45,149.05,143.0,144.0
26-08-2022,144.0,150.5,142.25,146.6
29-08-2022,140.55,148.75,140.55,147.6
30-08-2022,150.7,154.95,147.1,154.95
01-09-2022,155.0,162.65,154.95,162.65
02-09-2022,170.0,170.7,161.35,163.75
05-09-2022,160.0,170.0,158.55,168.45
06-09-2022,171.0,171.0,162.65,164.2
07-09-2022,160.9,165.0,160.9,163.55
08-09-2022,160.6,168.45,160.6,164.5
09-09-2022,167.9,167.9,159.5,164.0
12-09-2022,164.0,167.45,160.75,161.85
13-09-2022,166.0,166.0,155.35,159.05
14-09-2022,153.0,163.2,153.0,159.65
15-09-2022,157.25,163.0,157.05,158.85
16-09-2022,159.15,159.15,152.25,155.05
19-09-2022,155.0,162.8,155.0,161.45
20-09-2022,167.8,168.0,159.0,161.35
21-09-2022,162.0,164.95,156.0,157.1
22-09-2022,156.75,159.5,152.25,153.6
23-09-2022,158.0,158.05,147.4,149.15
26-09-2022,144.05,148.3,141.7,143.75
27-09-2022,144.95,147.85,136.6,137.05
28-09-2022,133.0,141.45,131.55,138.8
29-09-2022,145.45,145.45,135.9,139.75
30-09-2022,146.5,146.7,140.0,146.7
03-10-2022,146.7,146.7,139.4,140.7
04-10-2022,143.0,144.95,141.05,142.4
06-10-2022,149.0,149.5,142.4,149.5
07-10-2022,153.95,156.95,151.1,156.3
10-10-2022,162.4,171.9,157.0,168.35
11-10-2022,175.0,179.4,163.5,164.35
12-10-2022,172.5,172.5,157.35,163.85
13-10-2022,168.0,169.5,159.5,161.55
14-10-2022,165.0,165.95,157.0,160.5
17-10-2022,166.0,176.0,160.05,173.1
18-10-2022,189.0,189.0,175.65,186.25
19-10-2022,191.0,191.0,179.1,183.95
20-10-2022,186.9,186.9,175.0,176.5
21-10-2022,182.0,182.0,173.0,174.45
24-10-2022,167.35,181.95,167.35,178.2
25-10-2022,182.0,183.95,170.1,173.85
27-10-2022,177.0,184.0,174.75,182.05
28-10-2022,183.0,185.0,177.8,179.2
31-10-2022,185.0,185.0,175.05,178.7
01-11-2022,176.5,187.0,176.5,179.95
02-11-2022,183.95,183.95,176.0,177.25
03-11-2022,178.5,182.35,174.95,178.1
04-11-2022,181.0,181.9,176.0,177.05
07-11-2022,181.9,183.0,175.3,177.5
09-11-2022,180.0,182.5,177.15,178.95
