date,open,high,low,close
02-11-2023,1000.01,1000.01,995.0,999.99
03-11-2023,999.99,999.99,999.99,999.99
06-11-2023,999.99,1000.01,999.99,999.99
07-11-2023,999.99,1000.01,999.99,1000.0
08-11-2023,999.99,1000.01,999.99,1000.0
09-11-2023,1000.0,1000.01,999.99,999.99
10-11-2023,999.99,1000.01,999.99,999.99
12-11-2023,999.98,999.98,999.01,999.55
13-11-2023,999.99,1000.01,999.99,1000.01
15-11-2023,1000.01,1000.01,999.99,1000.0
16-11-2023,999.99,999.99,999.99,999.99
17-11-2023,999.99,1000.01,999.99,1000.0
20-11-2023,1000.0,1000.01,999.99,999.99
21-11-2023,1000.01,1000.01,999.99,1000.01
22-11-2023,1000.0,1000.0,999.99,999.99
23-11-2023,999.99,1000.01,999.99,999.99
24-11-2023,999.99,1000.01,999.99,1000.01
28-11-2023,1000.0,1000.0,999.99,1000.0
29-11-2023,999.99,1000.0,999.99,999.99
30-11-2023,999.99,1000.01,999.99,1000.01
01-12-2023,1000.01,1000.01,999.99,1000.01
04-12-2023,1000.01,1000.01,999.99,1000.0
05-12-2023,999.99,1000.01,999.99,1000.01
06-12-2023,1000.01,1000.01,999.99,1000.01
07-12-2023,1000.01,1000.01,999.99,1000.01
08-12-2023,1000.01,1000.01,1000.0,1000.01
11-12-2023,1000.01,1000.01,999.99,1000.01
12-12-2023,1000.0,1000.01,999.99,1000.01
13-12-2023,1000.01,1000.01,1000.0,1000.0
14-12-2023,999.99,1000.01,999.99,1000.0
15-12-2023,1000.01,1000.01,999.99,1000.01
18-12-2023,1000.01,1000.01,1000.01,1000.01
19-12-2023,1000.01,1000.01,999.99,999.99
20-12-2023,1000.01,1000.01,999.99,999.99
22-12-2023,1000.01,1000.01,999.99,999.99
26-12-2023,1000.01,1000.01,999.99,1000.0
27-12-2023,1000.01,1000.01,999.99,999.99
28-12-2023,1000.01,1000.01,999.99,1000.01
29-12-2023,999.99,1000.01,999.99,1000.01
01-01-2024,1000.01,1000.01,999.99,999.99
02-01-2024,1000.01,1000.01,1000.01,1000.01
03-01-2024,1000.01,1000.01,999.99,1000.0
04-01-2024,999.99,1000.01,999.99,1000.0
05-01-2024,1000.0,1000.01,999.99,1000.0
08-01-2024,1000.0,1000.01,999.99,999.99
09-01-2024,999.99,1000.01,999.99,999.99
10-01-2024,999.99,999.99,999.99,999.99
11-01-2024,999.99,1000.01,999.99,1000.0
12-01-2024,1000.0,1000.01,999.99,1000.01
15-01-2024,999.99,1000.01,999.99,1000.0
16-01-2024,999.99,1000.01,999.99,999.99
17-01-2024,999.99,1000.01,999.99,1000.01
18-01-2024,1000.01,1000.01,999.99,1000.0
19-01-2024,999.99,1000.01,999.99,1000.0
20-01-2024,1000.0,1000.01,998.86,1000.01
23-01-2024,999.99,1000.01,999.99,1000.0
24-01-2024,1000.01,1000.01,999.99,1000.0
25-01-2024,1000.0,1000.01,999.99,1000.01
29-01-2024,999.99,1000.01,999.99,1000.0
30-01-2024,999.99,1000.01,999.99,1000.0
31-01-2024,999.99,1000.01,999.99,1000.0
01-02-2024,1000.0,1000.01,999.99,999.99
02-02-2024,999.99,1000.01,999.99,1000.0
05-02-2024,999.99,1000.01,999.99,999.99
06-02-2024,999.99,1000.0,999.99,999.99
07-02-2024,1000.01,1000.01,999.99,1000.0
08-02-2024,1000.01,1000.01,999.99,1000.01
09-02-2024,1000.01,1000.01,999.99,1000.0
12-02-2024,1000.0,1000.01,999.99,1000.01
13-02-2024,1000.01,1000.01,999.99,999.99
14-02-2024,999.99,1000.01,999.99,999.99
15-02-2024,1000.0,1000.01,999.99,999.99
16-02-2024,999.99,1000.01,999.99,1000.0
19-02-2024,1000.0,1000.01,999.99,1000.01
20-02-2024,1000.01,1000.01,999.99,999.99
21-02-2024,1000.0,1000.01,1000.0,1000.01
22-02-2024,1000.0,1000.01,999.99,1000.01
23-02-2024,1000.01,1000.01,999.99,1000.0
26-02-2024,1000.0,1000.01,999.99,1000.0
27-02-2024,1000.0,1000.01,999.99,1000.0
28-02-2024,999.99,1000.01,999.99,999.99
29-02-2024,999.99,1000.01,999.99,1000.01
01-03-2024,999.99,1000.01,999.99,999.99
04-03-2024,1000.01,1000.01,999.99,1000.01
05-03-2024,999.99,1000.01,999.99,999.99
06-03-2024,999.99,1000.01,999.99,1000.0
07-03-2024,1000.01,1000.01,999.99,999.99
11-03-2024,999.99,1000.01,999.99,1000.01
12-03-2024,999.99,1000.01,999.99,999.99
13-03-2024,1000.0,1000.01,999.99,999.99
14-03-2024,1000.01,1000.01,999.99,1000.0
15-03-2024,999.99,1000.01,999.99,1000.01
18-03-2024,1000.01,1000.01,999.99,999.99
19-03-2024,1000.01,1000.01,999.99,1000.01
20-03-2024,1000.0,1000.01,999.99,1000.01
21-03-2024,1000.01,1000.01,999.99,1000.0
22-03-2024,1000.0,1000.01,1000.0,1000.01
26-03-2024,999.99,1000.01,999.99,999.99
27-03-2024,999.99,1000.01,999.99,1000.0
28-03-2024,1000.01,1000.01,999.99,1000.0
01-04-2024,1000.0,1000.01,999.99,1000.01
02-04-2024,1000.01,1000.01,999.99,1000.01
03-04-2024,999.99,1000.01,999.99,1000.01
04-04-2024,999.99,1000.01,999.99,1000.0
05-04-2024,1000.0,1000.01,999.99,1000.0
08-04-2024,999.99,1000.0,999.99,999.99
