date,open,high,low,close
14-10-2019,44.1,44.95,43.0,43.65
15-10-2019,44.9,45.05,43.05,45.0
16-10-2019,45.35,45.4,45.0,45.05
17-10-2019,45.0,46.5,43.05,45.25
18-10-2019,46.4,49.95,44.2,46.15
22-10-2019,45.1,48.4,42.2,44.0
23-10-2019,43.1,45.95,43.1,43.45
24-10-2019,47.9,47.9,43.25,46.4
25-10-2019,45.05,45.95,43.8,44.65
27-10-2019,44.65,47.7,44.65,45.15
29-10-2019,44.7,47.4,44.3,46.7
30-10-2019,46.15,47.55,44.1,45.0
31-10-2019,48.7,48.75,44.05,45.7
01-11-2019,45.05,47.95,43.0,45.75
04-11-2019,47.85,50.05,45.5,46.7
05-11-2019,46.05,47.5,45.05,45.1
06-11-2019,46.05,48.0,43.15,46.65
07-11-2019,46.95,47.8,45.15,47.0
08-11-2019,47.25,47.25,41.35,42.85
11-11-2019,43.65,44.95,42.05,43.8
13-11-2019,44.45,44.45,41.5,41.7
14-11-2019,41.15,42.2,40.0,40.45
15-11-2019,40.1,40.9,39.55,39.9
18-11-2019,39.65,40.85,39.35,39.5
19-11-2019,39.65,40.0,37.95,39.6
20-11-2019,39.05,40.8,37.5,39.2
21-11-2019,38.95,41.9,38.05,40.05
22-11-2019,39.05,41.7,37.0,40.5
25-11-2019,40.45,42.5,38.4,39.1
26-11-2019,38.95,39.7,37.65,37.75
27-11-2019,38.65,38.7,36.95,37.95
28-11-2019,37.15,39.9,36.0,38.05
29-11-2019,39.5,39.55,39.15,39.15
02-12-2019,38.2,38.2,35.0,36.65
03-12-2019,37.9,38.65,36.55,38.0
04-12-2019,39.0,39.0,36.7,37.35
05-12-2019,42.8,42.85,37.0,37.9
06-12-2019,39.95,40.0,37.95,39.1
09-12-2019,39.25,40.5,37.1,38.8
10-12-2019,38.0,39.85,36.3,37.9
11-12-2019,38.95,38.95,35.3,37.15
12-12-2019,37.85,37.9,35.7,37.0
13-12-2019,41.8,41.85,36.5,37.0
16-12-2019,38.55,39.0,36.0,36.35
17-12-2019,36.85,38.8,36.0,37.4
18-12-2019,41.65,41.65,36.45,37.25
19-12-2019,36.15,39.95,36.05,36.6
20-12-2019,37.9,37.9,37.65,37.65
23-12-2019,37.0,37.0,35.6,36.55
24-12-2019,36.95,37.0,35.0,35.65
26-12-2019,37.9,37.95,34.3,36.3
27-12-2019,38.55,38.55,35.5,35.55
30-12-2019,35.7,37.2,35.5,35.5
31-12-2019,35.6,36.95,33.8,34.3
01-01-2020,34.95,35.5,34.2,35.0
02-01-2020,34.35,37.0,32.25,36.0
03-01-2020,37.4,39.15,37.0,37.85
06-01-2020,40.95,41.0,35.55,37.3
07-01-2020,37.55,38.45,37.0,37.75
08-01-2020,37.95,39.5,37.95,38.45
09-01-2020,39.45,41.0,39.0,40.6
10-01-2020,42.5,44.0,39.2,40.35
13-01-2020,40.35,41.35,39.75,40.15
14-01-2020,39.95,42.15,38.2,39.85
15-01-2020,40.0,40.9,39.0,39.05
16-01-2020,40.0,40.05,38.0,39.25
17-01-2020,39.9,42.0,39.25,39.75
20-01-2020,39.05,40.9,38.15,38.5
21-01-2020,38.35,40.05,38.25,39.0
22-01-2020,38.55,39.0,37.9,38.1
23-01-2020,39.95,39.95,36.35,37.0
24-01-2020,39.65,39.65,36.9,37.25
27-01-2020,40.5,40.5,36.05,37.45
28-01-2020,38.55,43.4,37.0,38.35
29-01-2020,37.85,39.95,37.3,39.0
30-01-2020,39.3,39.3,37.35,37.55
31-01-2020,39.35,39.35,36.25,37.2
01-02-2020,36.55,38.75,34.0,37.35
03-02-2020,36.05,37.7,33.3,34.95
04-02-2020,35.95,36.5,34.75,35.95
05-02-2020,35.1,36.4,33.2,34.35
06-02-2020,34.35,38.5,33.5,37.5
07-02-2020,37.05,41.6,34.35,36.0
10-02-2020,37.05,38.25,34.65,36.35
11-02-2020,35.95,36.85,35.5,36.15
12-02-2020,35.05,37.5,33.2,36.6
13-02-2020,36.85,37.9,30.95,34.5
14-02-2020,34.5,35.25,32.3,32.5
17-02-2020,33.8,33.8,32.5,32.7
18-02-2020,33.0,33.5,31.05,32.65
19-02-2020,32.95,33.9,31.55,33.6
20-02-2020,34.4,34.4,31.9,32.6
24-02-2020,33.65,33.65,31.95,32.65
25-02-2020,31.6,33.6,30.25,32.15
26-02-2020,32.9,32.9,30.35,31.3
27-02-2020,32.4,32.4,29.95,30.55
28-02-2020,30.0,31.8,28.0,29.85
02-03-2020,30.0,31.55,27.1,30.8
03-03-2020,29.0,31.95,28.1,29.3
04-03-2020,31.95,31.95,28.05,30.0
05-03-2020,29.05,30.85,28.05,29.05
06-03-2020,28.7,32.45,28.0,31.5
09-03-2020,31.55,31.55,25.25,27.3
11-03-2020,27.1,27.1,25.15,25.6
12-03-2020,24.45,28.5,22.3,23.75
13-03-2020,21.3,28.45,21.3,26.0
16-03-2020,27.95,27.95,22.5,23.55
17-03-2020,23.0,28.0,20.05,21.6
18-03-2020,21.05,22.45,18.1,18.3
19-03-2020,20.1,20.1,16.7,19.2
20-03-2020,21.1,21.1,18.6,19.8
23-03-2020,20.45,20.45,17.85,18.1
24-03-2020,18.5,19.9,16.45,19.9
25-03-2020,21.8,21.8,18.25,20.05
26-03-2020,21.95,21.95,19.2,20.85
27-03-2020,21.5,21.5,19.75,19.95
30-03-2020,21.8,21.8,19.05,20.25
31-03-2020,21.0,21.0,20.25,20.3
01-04-2020,21.9,21.9,20.0,20.5
03-04-2020,22.5,22.5,18.6,18.8
07-04-2020,20.0,20.0,18.45,19.6
08-04-2020,20.0,20.7,19.5,20.0
09-04-2020,20.0,23.5,19.05,19.35
13-04-2020,19.95,20.5,17.65,18.5
15-04-2020,19.3,19.5,18.15,18.3
16-04-2020,19.6,19.75,17.9,19.65
17-04-2020,19.05,20.5,18.9,19.6
20-04-2020,19.95,20.0,19.1,19.2
21-04-2020,19.95,20.0,18.55,18.65
22-04-2020,21.0,21.0,18.15,18.85
23-04-2020,22.25,22.25,18.1,20.15
24-04-2020,21.0,21.0,19.35,19.7
27-04-2020,21.3,21.3,19.1,20.1
28-04-2020,21.45,21.45,19.0,19.9
29-04-2020,23.2,23.35,20.25,21.25
30-04-2020,21.5,22.15,21.0,21.35
04-05-2020,22.45,22.45,20.25,20.35
05-05-2020,21.15,21.2,19.3,19.9
06-05-2020,20.7,21.5,19.35,19.75
07-05-2020,23.2,23.2,19.2,20.55
08-05-2020,21.75,21.8,20.0,20.35
11-05-2020,20.0,20.7,19.1,20.2
12-05-2020,20.75,20.8,19.25,19.5
13-05-2020,18.35,22.5,18.35,20.0
14-05-2020,20.8,20.8,19.25,20.15
15-05-2020,22.45,22.45,18.35,20.8
18-05-2020,22.35,22.35,19.55,21.15
19-05-2020,20.95,21.4,19.6,19.6
20-05-2020,20.1,20.6,19.5,19.65
21-05-2020,21.95,21.95,19.55,20.1
22-05-2020,19.35,20.95,18.7,20.3
26-05-2020,21.95,21.95,19.85,20.55
27-05-2020,21.4,21.45,20.0,20.2
28-05-2020,23.8,23.8,20.1,20.6
29-05-2020,20.25,21.85,19.95,20.7
01-06-2020,20.65,21.0,20.35,20.7
02-06-2020,21.0,21.0,20.25,20.9
03-06-2020,20.6,22.9,20.6,22.35
04-06-2020,25.85,25.85,22.45,24.65
05-06-2020,24.15,25.9,22.9,25.2
08-06-2020,25.2,29.5,24.5,25.7
09-06-2020,25.35,25.95,24.2,25.05
10-06-2020,25.1,28.7,25.1,28.05
11-06-2020,28.75,28.85,26.45,27.4
12-06-2020,26.9,26.9,23.55,24.5
15-06-2020,24.9,24.9,21.85,23.3
16-06-2020,23.5,23.8,21.65,22.15
17-06-2020,22.0,23.5,21.85,22.85
18-06-2020,23.8,27.35,22.3,23.8
19-06-2020,23.95,25.4,23.1,23.95
22-06-2020,26.85,26.85,23.65,24.1
23-06-2020,26.25,26.3,23.4,24.95
24-06-2020,24.95,25.3,23.7,23.7
25-06-2020,23.05,24.45,22.65,24.0
26-06-2020,24.9,25.0,22.5,24.1
29-06-2020,23.35,24.75,22.8,23.1
30-06-2020,22.95,23.75,22.65,23.2
01-07-2020,22.95,23.35,21.25,22.4
02-07-2020,23.25,23.25,22.2,22.6
03-07-2020,22.15,22.5,21.1,21.95
06-07-2020,22.25,23.0,21.2,22.6
07-07-2020,22.9,23.5,22.0,22.85
08-07-2020,23.7,24.5,23.15,23.9
09-07-2020,24.0,24.4,22.6,22.8
10-07-2020,23.45,27.35,23.1,27.35
13-07-2020,29.45,32.8,29.4,32.8
14-07-2020,33.95,36.05,32.8,36.0
15-07-2020,37.45,37.45,34.2,34.2
16-07-2020,32.5,32.5,32.5,32.5
17-07-2020,30.9,30.9,30.9,30.9
20-07-2020,29.75,30.5,29.4,29.4
21-07-2020,28.55,30.85,27.95,30.85
22-07-2020,30.6,32.35,30.1,30.7
23-07-2020,30.1,31.25,29.2,29.45
24-07-2020,28.25,29.8,28.25,28.6
27-07-2020,28.95,28.95,25.8,26.55
28-07-2020,28.4,28.4,25.3,25.5
29-07-2020,25.1,28.0,25.0,28.0
30-07-2020,28.05,29.35,26.2,26.8
31-07-2020,27.85,27.85,24.2,25.05
03-08-2020,26.0,26.75,25.1,25.9
04-08-2020,25.5,26.95,25.35,25.95
05-08-2020,25.7,27.15,25.7,27.0
06-08-2020,28.45,28.9,27.0,28.45
07-08-2020,27.05,28.75,27.05,28.25
10-08-2020,28.5,29.7,28.25,29.4
11-08-2020,29.1,29.2,26.6,27.05
12-08-2020,26.7,27.65,26.05,26.85
13-08-2020,26.4,27.75,26.4,27.05
14-08-2020,27.9,28.5,26.4,27.5
17-08-2020,27.6,27.65,26.3,27.45
18-08-2020,27.0,28.0,27.0,27.35
19-08-2020,26.6,27.9,26.6,27.0
20-08-2020,27.05,28.2,26.85,27.8
21-08-2020,27.8,29.0,27.8,28.6
24-08-2020,29.2,31.45,29.0,31.45
25-08-2020,32.5,34.3,30.25,33.0
26-08-2020,32.25,36.3,31.2,35.55
27-08-2020,35.6,35.6,33.8,33.8
28-08-2020,33.5,33.8,32.15,32.75
31-08-2020,34.15,34.15,31.15,31.15
01-09-2020,31.15,31.9,29.65,30.05
02-09-2020,30.1,31.0,29.15,30.6
03-09-2020,29.75,30.7,29.4,29.75
04-09-2020,29.75,30.45,29.0,29.25
07-09-2020,28.65,29.3,27.9,29.1
08-09-2020,29.0,29.95,28.65,29.75
09-09-2020,30.8,30.9,28.4,28.65
10-09-2020,28.65,29.85,27.8,29.1
11-09-2020,29.1,30.45,28.15,29.8
14-09-2020,31.0,31.0,29.35,30.5
15-09-2020,30.9,31.95,30.5,31.5
16-09-2020,31.7,32.6,30.5,31.0
17-09-2020,31.0,31.0,30.05,30.55
18-09-2020,30.5,30.55,30.05,30.4
21-09-2020,30.5,31.9,29.1,29.6
22-09-2020,28.6,30.45,28.15,28.8
23-09-2020,29.95,30.0,28.7,28.7
24-09-2020,28.65,28.7,27.6,28.5
25-09-2020,28.05,29.45,28.05,29.35
28-09-2020,29.0,30.7,29.0,30.3
29-09-2020,29.4,31.25,28.8,28.85
30-09-2020,28.4,29.5,28.25,29.5
01-10-2020,28.3,29.4,28.3,28.85
05-10-2020,28.85,29.15,28.25,28.4
06-10-2020,29.0,29.0,28.15,28.35
07-10-2020,27.75,29.0,27.75,28.3
08-10-2020,28.3,28.95,28.2,28.4
09-10-2020,28.6,29.0,27.5,27.75
12-10-2020,28.8,28.8,26.75,27.0
13-10-2020,27.65,27.65,25.65,27.25
14-10-2020,28.4,28.4,26.45,27.8
15-10-2020,27.5,28.1,27.3,27.35
16-10-2020,27.35,27.85,27.05,27.1
19-10-2020,26.4,27.45,26.4,27.35
20-10-2020,27.75,28.55,26.55,28.0
21-10-2020,26.8,27.7,26.8,27.2
22-10-2020,27.85,27.85,26.6,27.1
23-10-2020,26.7,28.0,26.7,27.55
26-10-2020,27.55,27.8,27.0,27.6
27-10-2020,27.2,27.45,26.9,27.0
28-10-2020,26.85,26.9,26.8,26.9
29-10-2020,26.25,27.85,25.6,27.6
30-10-2020,26.65,28.05,26.6,26.85
02-11-2020,27.0,27.05,26.65,26.65
03-11-2020,26.5,26.95,25.9,26.55
04-11-2020,26.6,27.05,26.0,26.05
05-11-2020,27.05,27.05,25.95,26.9
06-11-2020,26.9,27.0,26.3,26.9
09-11-2020,27.3,28.2,26.9,27.6
10-11-2020,26.85,27.35,26.25,26.4
11-11-2020,27.3,27.3,26.0,26.6
12-11-2020,25.85,26.75,25.8,26.15
13-11-2020,26.8,26.85,26.0,26.75
14-11-2020,25.95,27.0,25.9,26.9
17-11-2020,27.05,27.7,26.1,27.05
18-11-2020,27.8,28.2,25.9,28.0
19-11-2020,29.2,29.2,27.2,28.55
20-11-2020,28.2,28.75,27.75,28.25
23-11-2020,28.25,29.6,27.05,29.4
24-11-2020,30.45,30.45,28.75,29.95
25-11-2020,29.9,29.9,29.25,29.7
26-11-2020,28.75,29.85,28.5,29.15
27-11-2020,29.1,30.0,28.5,29.4
01-12-2020,29.4,29.75,28.35,29.25
02-12-2020,29.5,30.4,28.6,29.3
03-12-2020,29.8,29.8,28.6,29.4
04-12-2020,29.4,29.7,28.65,29.25
07-12-2020,29.4,30.45,29.2,30.2
08-12-2020,32.85,32.85,29.25,29.95
09-12-2020,30.55,31.45,29.55,29.55
10-12-2020,30.0,30.0,28.3,29.2
11-12-2020,30.35,30.45,29.25,29.25
14-12-2020,29.9,32.15,29.9,32.15
15-12-2020,33.0,34.7,31.0,33.35
16-12-2020,33.15,34.8,32.95,33.9
17-12-2020,33.45,34.9,33.1,33.5
18-12-2020,33.05,34.4,31.85,33.2
21-12-2020,34.4,34.4,31.0,32.15
22-12-2020,30.65,32.45,30.1,31.8
23-12-2020,32.4,34.7,32.4,34.15
24-12-2020,34.95,35.85,33.0,33.4
28-12-2020,33.75,34.85,33.7,34.7
29-12-2020,35.1,35.85,34.0,34.65
30-12-2020,35.65,37.0,34.65,35.0
31-12-2020,36.95,36.95,34.65,35.2
01-01-2021,36.7,36.7,34.15,35.15
04-01-2021,34.55,35.8,34.0,35.1
05-01-2021,35.45,35.45,33.5,34.2
06-01-2021,34.2,35.05,33.05,33.6
07-01-2021,35.35,35.35,33.3,33.95
08-01-2021,35.15,37.3,34.2,37.3
11-01-2021,40.0,40.65,35.8,38.8
12-01-2021,39.75,40.5,38.15,38.55
13-01-2021,38.55,39.25,35.95,36.55
14-01-2021,37.8,39.0,36.5,37.4
15-01-2021,38.95,40.5,37.15,40.05
18-01-2021,40.85,40.85,38.1,38.2
19-01-2021,39.0,39.9,37.15,38.1
20-01-2021,39.95,39.95,37.7,38.55
21-01-2021,38.8,39.45,36.95,37.5
22-01-2021,36.75,38.65,34.6,35.3
25-01-2021,37.4,37.4,34.15,35.8
27-01-2021,35.85,36.5,33.1,33.55
28-01-2021,32.5,35.6,31.55,33.55
29-01-2021,34.4,36.4,34.1,35.65
01-02-2021,36.8,36.8,34.8,36.3
02-02-2021,36.9,37.0,35.05,35.6
03-02-2021,36.3,36.3,35.1,35.65
04-02-2021,35.7,36.05,35.0,35.05
05-02-2021,36.4,36.8,33.55,33.95
08-02-2021,35.85,37.3,34.1,34.65
09-02-2021,35.6,38.1,34.15,36.5
10-02-2021,37.0,37.1,34.2,34.75
11-02-2021,35.6,35.6,34.6,34.75
12-02-2021,34.05,38.2,34.0,37.4
15-02-2021,39.95,41.1,36.75,39.55
16-02-2021,41.0,41.0,37.5,38.05
17-02-2021,38.05,38.35,37.25,38.0
18-02-2021,36.1,39.5,36.1,39.0
19-02-2021,37.0,39.25,37.0,37.3
22-02-2021,40.0,40.0,37.35,37.65
23-02-2021,36.95,37.9,36.25,37.2
24-02-2021,39.8,39.8,36.2,36.3
25-02-2021,36.35,37.95,36.3,36.8
26-02-2021,35.95,36.95,35.95,36.8
01-03-2021,39.35,39.35,36.7,37.15
02-03-2021,36.2,37.95,36.1,36.95
03-03-2021,37.0,38.55,36.65,38.0
04-03-2021,38.75,41.8,37.55,39.85
05-03-2021,41.3,43.8,41.05,43.8
08-03-2021,44.9,48.15,44.0,47.85
09-03-2021,48.9,49.4,45.5,46.1
10-03-2021,46.2,47.5,44.5,45.15
12-03-2021,45.0,47.35,44.55,44.7
15-03-2021,45.6,46.0,43.1,44.05
16-03-2021,45.9,46.0,44.0,45.0
17-03-2021,44.95,45.0,43.05,43.1
18-03-2021,42.15,43.8,41.1,41.4
19-03-2021,42.85,42.85,40.0,41.2
22-03-2021,40.05,42.3,40.0,41.5
23-03-2021,42.4,43.2,41.2,42.3
24-03-2021,43.9,43.95,41.3,42.0
25-03-2021,40.5,42.45,40.4,42.05
26-03-2021,42.4,43.3,41.5,43.25
30-03-2021,44.2,44.85,43.5,44.1
31-03-2021,44.7,44.95,42.95,44.75
01-04-2021,43.35,45.6,43.0,43.55
05-04-2021,45.35,45.35,42.35,43.75
06-04-2021,42.3,44.7,42.3,43.6
07-04-2021,44.5,45.75,43.6,45.25
08-04-2021,46.05,46.7,44.6,46.3
09-04-2021,45.95,45.95,44.6,45.05
12-04-2021,44.3,45.15,41.35,42.15
13-04-2021,43.05,43.9,41.35,43.0
15-04-2021,42.25,46.85,41.2,46.4
16-04-2021,45.75,51.0,45.75,50.45
19-04-2021,50.5,52.0,48.5,49.95
20-04-2021,50.95,54.9,50.95,54.8
22-04-2021,54.4,57.4,52.1,53.15
23-04-2021,54.7,54.7,50.5,50.55
26-04-2021,51.95,52.05,48.65,50.15
27-04-2021,50.1,51.4,48.05,48.7
28-04-2021,50.45,50.95,48.5,49.0
29-04-2021,49.9,49.9,47.5,48.15
30-04-2021,49.1,49.4,46.5,47.75
03-05-2021,48.85,49.6,46.65,48.6
04-05-2021,48.3,49.3,47.0,47.55
05-05-2021,47.6,48.9,47.15,47.85
06-05-2021,48.5,49.8,47.35,49.4
07-05-2021,50.4,50.4,48.65,49.4
10-05-2021,51.25,51.25,47.6,49.15
11-05-2021,47.55,48.0,46.7,46.7
12-05-2021,44.6,46.2,44.4,44.5
14-05-2021,42.8,44.5,42.8,43.55
17-05-2021,44.45,45.7,43.55,44.65
18-05-2021,45.0,46.3,43.1,43.7
19-05-2021,43.65,45.45,42.75,45.35
20-05-2021,45.9,46.7,44.2,46.1
21-05-2021,47.0,47.05,45.1,46.25
24-05-2021,46.8,46.8,45.05,45.75
25-05-2021,45.75,45.75,43.5,44.2
26-05-2021,44.95,46.4,43.5,43.75
27-05-2021,44.95,44.95,41.65,42.35
28-05-2021,43.2,44.45,40.25,43.7
31-05-2021,44.6,45.55,43.75,44.0
01-06-2021,44.8,44.85,42.55,42.9
02-06-2021,44.2,44.2,42.05,43.1
03-06-2021,43.9,43.9,42.75,43.4
04-06-2021,43.15,44.4,43.05,43.2
07-06-2021,44.8,44.85,43.35,44.6
08-06-2021,44.5,45.7,44.05,44.85
09-06-2021,44.75,46.4,44.5,44.75
10-06-2021,44.8,45.8,44.3,45.4
11-06-2021,46.2,47.65,45.0,47.4
14-06-2021,48.5,49.75,45.05,48.75
15-06-2021,49.55,50.9,48.05,50.6
16-06-2021,51.5,53.1,49.8,53.1
17-06-2021,54.4,55.75,53.0,55.75
18-06-2021,58.5,58.5,53.0,57.65
21-06-2021,57.7,57.7,54.8,55.15
22-06-2021,55.0,57.25,53.0,54.05
23-06-2021,53.3,55.2,51.35,51.8
24-06-2021,52.85,54.0,50.05,51.1
25-06-2021,52.0,53.65,51.3,53.65
28-06-2021,53.65,55.5,53.6,55.2
29-06-2021,55.65,55.95,53.5,54.65
30-06-2021,55.65,56.5,52.55,53.4
01-07-2021,54.55,55.75,53.05,54.85
02-07-2021,54.85,55.45,53.0,54.15
05-07-2021,55.7,56.85,53.9,56.85
06-07-2021,59.25,59.65,58.15,59.65
07-07-2021,61.5,62.0,58.05,60.5
08-07-2021,61.8,61.95,58.1,58.45
09-07-2021,60.35,61.35,59.1,61.35
12-07-2021,63.95,64.4,63.4,64.4
13-07-2021,66.3,66.75,61.3,62.1
14-07-2021,63.65,65.2,59.55,65.2
15-07-2021,67.0,68.45,66.9,68.45
16-07-2021,71.85,71.85,69.0,71.25
19-07-2021,70.75,70.75,67.7,67.7
20-07-2021,64.55,66.95,64.35,64.35
22-07-2021,67.4,67.4,61.15,61.15
23-07-2021,59.25,62.35,58.1,60.75
26-07-2021,59.0,63.75,58.05,63.75
27-07-2021,65.95,66.75,62.4,65.65
28-07-2021,66.0,66.9,62.4,64.8
29-07-2021,61.85,68.0,61.85,67.95
30-07-2021,69.6,71.25,67.55,69.35
02-08-2021,69.0,70.4,65.9,68.5
03-08-2021,68.95,69.0,65.1,66.3
04-08-2021,67.5,68.75,63.05,63.1
05-08-2021,61.35,65.9,60.05,65.7
06-08-2021,67.0,67.0,63.0,65.2
09-08-2021,65.2,65.2,62.5,63.15
10-08-2021,60.05,60.05,60.0,60.0
11-08-2021,57.05,57.05,57.0,57.0
12-08-2021,54.2,55.9,54.15,54.15
13-08-2021,53.0,55.35,52.1,53.8
16-08-2021,51.75,56.45,51.75,55.8
17-08-2021,54.0,57.0,53.05,54.0
18-08-2021,52.5,54.0,51.3,51.3
20-08-2021,49.0,52.25,49.0,49.3
23-08-2021,49.4,49.4,46.85,47.35
24-08-2021,45.25,49.7,45.25,49.7
25-08-2021,48.75,50.95,48.45,48.9
26-08-2021,47.4,49.5,46.55,48.3
27-08-2021,48.8,49.0,47.0,48.1
30-08-2021,48.8,49.55,48.05,49.5
31-08-2021,50.0,50.25,48.1,48.7
01-09-2021,49.7,50.0,48.0,48.65
02-09-2021,47.5,49.4,46.6,47.75
03-09-2021,48.95,49.65,46.5,47.15
06-09-2021,46.25,48.0,46.25,46.95
07-09-2021,47.0,47.0,45.0,45.25
08-09-2021,46.8,46.8,45.15,46.3
09-09-2021,45.25,47.05,45.0,45.6
13-09-2021,47.55,47.85,44.9,47.55
14-09-2021,47.0,48.9,46.5,48.5
15-09-2021,47.7,49.5,46.75,48.4
16-09-2021,48.0,49.5,46.0,47.0
17-09-2021,47.8,47.8,44.65,45.8
20-09-2021,47.4,47.4,44.0,45.0
21-09-2021,45.25,47.25,45.0,47.25
22-09-2021,48.7,49.6,48.05,49.5
23-09-2021,50.9,50.95,47.15,49.6
24-09-2021,48.05,50.5,48.05,49.4
27-09-2021,50.9,50.9,47.15,49.5
28-09-2021,49.5,51.0,47.3,49.4
29-09-2021,49.4,49.4,47.25,48.0
30-09-2021,49.45,49.9,47.0,47.05
01-10-2021,46.0,48.25,45.3,47.15
04-10-2021,48.5,49.0,45.05,48.45
05-10-2021,48.95,50.85,47.45,50.65
06-10-2021,50.55,51.9,48.55,48.65
07-10-2021,49.9,50.8,48.05,49.8
08-10-2021,51.7,51.7,47.8,48.5
11-10-2021,50.65,50.65,46.85,48.8
12-10-2021,47.4,49.45,47.0,48.05
13-10-2021,49.95,49.95,45.85,46.25
14-10-2021,48.4,48.4,45.75,46.55
18-10-2021,45.7,48.8,44.7,46.35
19-10-2021,48.35,48.35,45.25,45.75
20-10-2021,45.8,47.8,44.5,45.0
21-10-2021,46.35,46.35,43.2,44.1
22-10-2021,44.95,45.5,43.5,43.95
25-10-2021,43.3,44.3,42.4,43.15
26-10-2021,45.3,45.3,43.45,44.75
27-10-2021,46.95,46.95,43.15,43.9
28-10-2021,43.5,43.7,41.75,41.75
29-10-2021,41.75,43.75,40.3,42.0
01-11-2021,42.55,44.1,41.15,44.1
02-11-2021,46.3,46.3,46.3,46.3
03-11-2021,48.6,48.6,48.6,48.6
04-11-2021,51.0,51.0,50.1,51.0
08-11-2021,53.55,53.55,51.3,53.55
09-11-2021,54.5,55.5,50.9,51.75
10-11-2021,49.2,54.3,49.2,54.25
11-11-2021,54.45,56.25,52.55,54.15
12-11-2021,54.05,54.4,51.6,52.85
15-11-2021,52.95,52.95,50.9,51.1
16-11-2021,53.5,53.5,50.3,53.2
17-11-2021,53.5,54.3,52.4,52.65
18-11-2021,52.05,53.6,50.05,51.55
22-11-2021,53.6,53.6,49.0,49.25
23-11-2021,51.1,51.7,47.45,51.7
24-11-2021,52.55,53.8,49.3,49.85
25-11-2021,51.9,52.3,49.65,52.3
26-11-2021,54.0,54.0,50.0,50.1
29-11-2021,49.5,51.65,48.0,49.45
30-11-2021,49.8,51.0,48.6,48.75
01-12-2021,49.3,51.15,48.7,51.15
02-12-2021,53.35,53.35,51.05,51.95
03-12-2021,51.95,53.3,49.7,52.9
06-12-2021,55.0,55.5,53.2,55.5
07-12-2021,61.05,61.05,57.65,60.95
08-12-2021,62.95,66.4,58.0,64.6
09-12-2021,63.15,71.05,63.15,71.05
10-12-2021,72.9,74.6,72.0,74.55
13-12-2021,74.9,76.3,70.85,70.85
14-12-2021,67.35,71.0,67.35,67.6
15-12-2021,66.25,68.85,66.0,66.45
16-12-2021,64.05,67.95,63.5,64.7
17-12-2021,64.7,66.25,61.6,62.15
20-12-2021,62.85,62.85,59.05,60.45
21-12-2021,58.15,63.15,58.15,61.95
22-12-2021,64.0,64.7,60.25,62.5
23-12-2021,64.0,65.6,61.15,65.6
24-12-2021,68.5,68.85,64.0,66.45
27-12-2021,66.45,68.45,64.55,66.15
28-12-2021,68.0,68.45,63.2,65.2
29-12-2021,64.05,68.45,64.0,67.8
30-12-2021,69.0,71.15,65.1,70.95
