date,open,high,low,close
18-09-2023,973.0,1108.95,970.0,1075.75
20-09-2023,1045.0,1088.7,1030.1,1061.75
21-09-2023,1049.95,1078.95,1032.3,1052.35
22-09-2023,1055.0,1068.85,1047.95,1063.8
25-09-2023,1065.0,1120.0,1049.8,1078.0
26-09-2023,1080.0,1111.9,1079.05,1100.9
27-09-2023,1100.65,1107.95,1070.2,1092.25
28-09-2023,1092.95,1123.6,1087.05,1100.9
29-09-2023,1120.0,1144.0,1070.05,1076.05
03-10-2023,1077.95,1097.45,1054.35,1085.8
04-10-2023,1086.0,1120.0,1086.0,1110.65
05-10-2023,1110.0,1138.6,1110.0,1124.7
06-10-2023,1127.0,1165.05,1122.9,1154.25
09-10-2023,1140.0,1140.0,1062.1,1082.1
10-10-2023,1089.75,1098.8,1056.0,1071.0
11-10-2023,1079.95,1089.0,1051.25,1055.95
12-10-2023,1055.95,1082.0,1054.9,1073.55
13-10-2023,1076.9,1076.9,1049.0,1059.0
16-10-2023,1059.0,1070.85,1046.5,1052.05
17-10-2023,1059.0,1059.5,1044.7,1045.65
18-10-2023,1044.65,1068.0,1044.65,1047.25
19-10-2023,1045.55,1059.0,1040.05,1054.4
20-10-2023,1045.6,1060.0,1025.0,1034.1
23-10-2023,1030.0,1041.2,995.4,1004.35
25-10-2023,1014.9,1031.45,1006.55,1021.6
26-10-2023,1021.6,1033.8,1001.0,1012.25
27-10-2023,1022.0,1048.95,1013.15,1029.65
30-10-2023,1040.95,1040.95,1019.0,1022.85
31-10-2023,1010.0,1049.7,1010.0,1033.15
01-11-2023,1033.15,1041.25,976.9,987.15
02-11-2023,1013.0,1014.8,992.55,1010.6
03-11-2023,1021.95,1024.95,1005.0,1018.1
06-11-2023,1018.05,1026.05,1000.0,1003.4
07-11-2023,994.4,1040.0,994.4,1023.65
08-11-2023,1020.05,1033.55,1003.0,1007.4
09-11-2023,1015.0,1028.7,1002.7,1017.8
10-11-2023,1006.1,1038.7,1006.1,1028.85
12-11-2023,1040.0,1044.95,1016.0,1025.35
13-11-2023,1035.6,1038.0,992.5,997.15
15-11-2023,1004.8,1019.15,996.0,1007.65
16-11-2023,1008.45,1017.25,996.0,998.25
17-11-2023,1005.0,1005.0,994.05,999.4
20-11-2023,1007.75,1007.75,993.15,1000.5
21-11-2023,1007.0,1043.7,1000.05,1007.0
22-11-2023,1007.0,1024.2,1002.0,1016.9
23-11-2023,1015.85,1078.55,1013.6,1064.7
24-11-2023,1076.7,1076.7,1048.65,1055.1
28-11-2023,1075.0,1075.0,1050.5,1062.75
29-11-2023,1051.55,1110.0,1051.55,1104.2
30-11-2023,1112.4,1120.0,1082.75,1112.45
01-12-2023,1120.0,1120.0,1076.0,1093.3
04-12-2023,1093.3,1108.0,1091.85,1099.8
05-12-2023,1090.0,1111.0,1082.7,1101.95
06-12-2023,1111.0,1111.0,1089.1,1104.5
07-12-2023,1105.95,1109.8,1094.0,1105.45
08-12-2023,1120.8,1221.0,1108.0,1129.8
11-12-2023,1129.8,1129.8,1092.05,1108.75
12-12-2023,1110.0,1121.95,1097.7,1104.35
13-12-2023,1113.95,1123.35,1062.95,1097.5
14-12-2023,1100.95,1158.0,1100.95,1145.65
15-12-2023,1145.0,1154.0,1125.55,1150.6
18-12-2023,1155.05,1159.0,1135.2,1145.35
19-12-2023,1156.8,1199.0,1141.5,1170.1
20-12-2023,1177.95,1199.0,1148.15,1162.35
21-12-2023,1160.0,1177.85,1129.1,1152.55
22-12-2023,1163.95,1164.9,1131.2,1147.8
26-12-2023,1147.75,1155.7,1102.9,1117.7
27-12-2023,1128.9,1135.0,1106.95,1125.0
28-12-2023,1130.0,1138.0,1111.0,1118.2
29-12-2023,1119.95,1129.25,1081.1,1089.9
01-01-2024,1099.0,1113.0,1082.0,1106.05
02-01-2024,1117.0,1126.3,1090.6,1117.1
03-01-2024,1100.35,1120.6,1091.05,1099.55
04-01-2024,1092.05,1150.0,1092.05,1138.55
05-01-2024,1139.0,1160.0,1128.05,1137.65
08-01-2024,1149.0,1149.0,1114.0,1117.1
09-01-2024,1129.95,1148.9,1099.0,1129.85
10-01-2024,1129.85,1131.95,1108.85,1116.25
11-01-2024,1123.95,1125.15,1115.0,1116.0
12-01-2024,1124.9,1133.9,1109.7,1118.85
15-01-2024,1124.95,1129.95,1096.35,1101.95
16-01-2024,1104.95,1116.0,1092.15,1106.15
17-01-2024,1097.1,1125.0,1083.2,1116.25
18-01-2024,1116.25,1116.6,1085.0,1099.35
19-01-2024,1091.3,1132.45,1087.8,1107.1
20-01-2024,1119.95,1124.65,1080.05,1083.45
23-01-2024,1080.0,1090.05,1060.5,1074.0
24-01-2024,1063.0,1094.85,1050.0,1061.35
25-01-2024,1075.6,1075.6,1052.0,1056.15
29-01-2024,1057.0,1068.95,1051.65,1063.2
30-01-2024,1060.15,1079.95,1052.05,1077.15
31-01-2024,1077.15,1077.15,1052.1,1063.9
01-02-2024,1069.95,1070.4,1055.0,1064.55
02-02-2024,1058.5,1087.0,1058.5,1073.45
05-02-2024,1078.85,1106.1,1077.15,1084.35
06-02-2024,1087.6,1121.8,1080.1,1113.95
07-02-2024,1115.45,1138.0,1115.45,1130.75
08-02-2024,1130.75,1154.95,1125.95,1132.45
09-02-2024,1142.0,1149.95,1120.3,1135.15
12-02-2024,1155.1,1249.0,1155.0,1201.85
13-02-2024,1229.95,1239.95,1173.85,1186.45
14-02-2024,1186.0,1234.55,1183.05,1221.2
15-02-2024,1229.95,1261.45,1218.5,1247.85
16-02-2024,1249.95,1306.95,1240.2,1297.0
19-02-2024,1297.0,1475.0,1291.0,1428.5
20-02-2024,1455.0,1470.0,1412.35,1440.4
21-02-2024,1431.5,1497.9,1415.7,1466.25
22-02-2024,1459.0,1481.95,1422.8,1440.0
23-02-2024,1462.9,1653.95,1450.1,1525.45
26-02-2024,1534.0,1580.5,1411.25,1465.3
27-02-2024,1450.0,1524.95,1445.0,1488.6
28-02-2024,1488.6,1535.0,1386.95,1467.05
29-02-2024,1432.0,1488.8,1330.2,1381.75
01-03-2024,1365.1,1369.75,1301.35,1310.75
02-03-2024,1310.75,1359.0,1301.1,1350.05
04-03-2024,1360.0,1360.0,1271.2,1284.3
05-03-2024,1303.0,1324.95,1264.45,1280.4
06-03-2024,1280.2,1295.05,1245.85,1255.05
07-03-2024,1294.0,1314.9,1266.35,1286.05
11-03-2024,1286.05,1291.25,1225.0,1261.9
12-03-2024,1276.4,1290.0,1210.0,1220.7
13-03-2024,1220.7,1249.9,1110.0,1139.75
14-03-2024,1156.2,1188.9,1082.05,1136.75
15-03-2024,1129.95,1140.0,1100.0,1114.8
18-03-2024,1114.8,1144.0,1101.15,1128.35
19-03-2024,1135.0,1174.0,1115.05,1160.6
20-03-2024,1174.0,1180.0,1105.2,1157.25
21-03-2024,1158.0,1190.0,1145.25,1153.75
22-03-2024,1154.05,1178.8,1149.85,1163.1
26-03-2024,1170.0,1200.95,1150.2,1185.45
27-03-2024,1187.1,1222.0,1181.0,1198.8
28-03-2024,1207.15,1207.2,1183.05,1196.5
01-04-2024,1207.3,1240.0,1180.05,1192.7
02-04-2024,1207.0,1207.0,1182.5,1192.85
03-04-2024,1183.6,1204.95,1183.6,1195.85
04-04-2024,1203.05,1203.05,1188.9,1196.9
05-04-2024,1206.85,1217.0,1191.75,1209.65
08-04-2024,1210.0,1262.9,1210.0,1231.9
09-04-2024,1233.0,1265.85,1225.05,1254.75
10-04-2024,1263.6,1283.0,1226.4,1264.05
12-04-2024,1278.0,1278.0,1237.6,1263.35
15-04-2024,1212.8,1245.0,1193.85,1220.45
16-04-2024,1209.0,1264.85,1201.55,1256.55
18-04-2024,1246.0,1270.0,1240.95,1252.15
