date,open,high,low,close
22-07-2019,360.0,388.8,355.05,361.65
23-07-2019,356.4,365.05,350.05,354.25
24-07-2019,348.0,364.0,338.8,347.55
25-07-2019,340.05,366.9,340.05,365.6
26-07-2019,355.3,374.95,355.3,370.8
29-07-2019,370.8,375.0,356.5,362.65
30-07-2019,354.0,360.55,346.35,357.1
31-07-2019,348.0,368.9,348.0,363.95
01-08-2019,358.0,363.95,347.0,352.15
02-08-2019,343.0,350.95,340.25,345.2
05-08-2019,337.0,345.5,331.05,344.25
06-08-2019,335.8,359.9,335.8,357.1
07-08-2019,381.8,396.0,360.55,365.9
08-08-2019,367.2,371.45,363.2,364.6
09-08-2019,361.9,377.0,361.9,371.1
13-08-2019,360.6,381.9,360.6,375.85
14-08-2019,377.35,389.0,370.4,373.7
16-08-2019,368.0,370.0,363.1,365.3
19-08-2019,368.0,368.0,358.6,362.1
20-08-2019,364.45,366.25,358.1,359.9
21-08-2019,356.0,364.55,356.0,359.75
22-08-2019,360.3,364.9,345.1,347.0
23-08-2019,344.0,356.95,337.4,351.9
26-08-2019,354.0,366.0,350.05,357.55
27-08-2019,360.2,363.9,358.0,359.35
28-08-2019,361.0,369.95,356.7,358.3
29-08-2019,357.95,367.85,356.95,358.05
30-08-2019,361.0,364.45,351.0,356.45
03-09-2019,360.0,364.0,355.1,357.75
04-09-2019,365.05,365.05,352.6,357.35
05-09-2019,350.6,363.5,350.6,359.65
06-09-2019,360.0,372.0,360.0,361.6
09-09-2019,361.6,362.0,358.55,360.35
11-09-2019,367.45,384.95,360.55,375.1
12-09-2019,375.1,385.0,372.1,380.35
13-09-2019,372.95,384.05,372.05,375.15
16-09-2019,375.0,380.0,372.1,375.1
17-09-2019,374.9,379.0,363.05,368.6
18-09-2019,365.25,371.05,364.95,368.5
19-09-2019,366.95,375.05,355.0,361.9
20-09-2019,363.0,388.0,360.05,378.3
23-09-2019,393.0,409.0,382.0,394.8
24-09-2019,400.0,406.0,385.05,386.65
25-09-2019,390.2,398.0,365.55,372.45
26-09-2019,372.9,379.9,372.5,374.0
27-09-2019,374.9,379.85,359.4,362.4
30-09-2019,365.0,365.0,351.0,355.55
01-10-2019,355.75,362.95,344.1,347.15
03-10-2019,344.0,358.15,343.0,348.5
04-10-2019,351.0,357.0,344.3,346.3
07-10-2019,355.0,355.0,330.0,333.45
09-10-2019,340.0,359.95,326.0,341.75
10-10-2019,347.5,347.5,335.05,337.2
11-10-2019,339.35,340.35,333.0,335.0
14-10-2019,335.0,342.55,332.0,336.25
15-10-2019,343.95,343.95,331.5,332.5
16-10-2019,348.0,348.0,333.25,337.4
17-10-2019,338.75,339.65,332.55,334.65
18-10-2019,335.0,340.0,332.45,336.75
22-10-2019,345.5,352.95,336.8,339.3
23-10-2019,347.0,351.0,340.0,348.85
24-10-2019,348.3,348.95,335.55,339.4
25-10-2019,338.55,349.2,337.15,341.45
27-10-2019,348.2,351.9,345.1,350.1
29-10-2019,352.0,356.6,345.1,349.25
30-10-2019,349.9,354.0,346.0,347.6
31-10-2019,360.0,360.0,346.15,349.35
