date,open,high,low,close
24-10-2022,338.8,340.85,328.05,331.05
25-10-2022,332.95,335.15,322.05,328.25
27-10-2022,332.0,335.15,323.3,326.4
28-10-2022,326.4,329.95,319.0,328.0
31-10-2022,330.75,330.75,319.0,322.3
01-11-2022,322.3,328.8,320.2,321.8
02-11-2022,306.0,324.0,289.8,317.65
03-11-2022,317.0,320.55,308.45,313.65
04-11-2022,313.0,316.3,297.1,301.25
07-11-2022,302.0,321.5,297.05,308.0
09-11-2022,310.4,320.5,308.15,314.7
10-11-2022,312.8,315.35,305.0,308.2
11-11-2022,311.45,313.45,301.05,304.7
14-11-2022,304.45,314.4,297.1,300.7
15-11-2022,304.8,304.8,290.9,295.95
16-11-2022,294.0,307.0,292.0,295.0
17-11-2022,293.9,297.1,270.85,272.85
18-11-2022,272.8,283.5,237.55,274.1
21-11-2022,276.5,280.7,264.1,269.45
22-11-2022,271.65,274.8,265.55,273.3
23-11-2022,273.3,277.0,269.0,272.95
24-11-2022,272.95,285.0,270.9,273.0
25-11-2022,280.6,289.95,275.6,281.9
28-11-2022,284.5,293.75,277.55,283.1
29-11-2022,284.9,287.7,278.35,285.6
30-11-2022,285.9,290.9,283.35,289.8
01-12-2022,294.85,297.85,283.85,290.15
02-12-2022,289.05,291.8,285.0,288.45
05-12-2022,290.45,293.45,279.0,281.8
06-12-2022,280.0,283.3,277.05,278.3
07-12-2022,278.3,279.2,272.0,274.15
08-12-2022,275.95,278.9,272.55,274.3
09-12-2022,274.3,284.0,261.95,276.85
12-12-2022,275.0,285.9,267.25,280.55
13-12-2022,281.0,286.8,278.1,284.8
14-12-2022,282.0,295.3,282.0,293.3
15-12-2022,297.95,297.95,284.0,285.25
16-12-2022,283.1,289.8,280.0,281.35
19-12-2022,277.9,287.0,277.75,280.55
20-12-2022,278.6,281.35,273.45,276.35
21-12-2022,273.3,278.5,260.95,266.1
22-12-2022,272.1,272.1,253.5,258.1
23-12-2022,255.95,255.95,225.0,229.05
26-12-2022,235.0,246.1,230.25,241.1
27-12-2022,239.05,255.6,232.55,239.15
28-12-2022,236.3,243.85,236.3,241.25
29-12-2022,240.3,245.0,235.35,240.4
30-12-2022,240.4,250.7,232.5,246.9
02-01-2023,251.7,253.65,244.05,247.1
03-01-2023,242.6,274.55,242.6,262.35
04-01-2023,261.5,264.7,256.3,261.2
05-01-2023,259.7,261.25,243.05,249.3
06-01-2023,251.8,251.8,243.35,244.35
09-01-2023,248.0,271.95,246.05,264.55
10-01-2023,264.0,274.0,258.9,265.9
11-01-2023,261.9,265.1,256.9,260.8
12-01-2023,258.2,265.5,253.85,257.95
13-01-2023,261.8,269.4,257.15,264.3
16-01-2023,268.2,276.4,261.4,264.9
17-01-2023,264.9,267.35,259.0,261.85
18-01-2023,265.8,265.8,251.0,254.85
19-01-2023,254.85,272.15,251.5,264.95
20-01-2023,265.0,266.0,257.7,260.7
23-01-2023,263.0,264.1,258.0,262.3
24-01-2023,264.65,265.3,256.45,257.35
25-01-2023,255.55,258.4,247.1,248.1
27-01-2023,248.2,250.9,222.2,232.05
30-01-2023,232.0,234.0,217.65,222.25
31-01-2023,229.8,234.0,221.05,233.8
01-02-2023,233.8,237.8,221.2,224.2
02-02-2023,220.6,228.05,210.45,213.2
03-02-2023,213.2,215.6,194.3,198.25
06-02-2023,199.8,231.0,199.25,224.55
07-02-2023,229.75,234.0,218.3,220.6
08-02-2023,222.75,227.7,213.8,223.35
09-02-2023,228.5,229.75,218.65,226.4
10-02-2023,229.0,237.45,222.2,225.9
13-02-2023,222.4,225.9,211.3,214.35
14-02-2023,214.35,215.6,208.0,212.5
15-02-2023,212.0,212.95,200.1,204.4
16-02-2023,204.4,209.75,202.0,203.6
17-02-2023,202.7,208.9,197.5,202.85
20-02-2023,204.6,207.45,201.2,205.4
21-02-2023,208.4,208.4,200.0,202.25
22-02-2023,202.25,202.25,193.85,196.6
23-02-2023,198.0,198.0,185.45,188.8
24-02-2023,188.8,207.45,187.0,197.75
27-02-2023,197.75,203.75,186.0,188.55
28-02-2023,189.7,189.95,178.25,184.3
01-03-2023,183.1,191.9,181.8,186.95
02-03-2023,188.8,190.0,184.2,185.3
03-03-2023,187.0,187.9,182.0,185.0
06-03-2023,187.75,202.4,183.15,196.45
08-03-2023,196.0,206.4,192.95,202.15
09-03-2023,203.7,206.95,197.1,199.2
10-03-2023,198.55,207.65,193.3,201.05
13-03-2023,202.85,202.85,188.4,190.45
14-03-2023,194.25,194.25,181.0,182.45
15-03-2023,183.0,189.95,182.1,182.85
16-03-2023,182.85,189.9,180.25,188.65
17-03-2023,188.65,190.9,185.4,187.2
20-03-2023,182.25,187.25,180.35,182.05
21-03-2023,183.0,185.25,180.8,184.05
22-03-2023,187.75,187.75,178.2,181.1
23-03-2023,182.0,182.35,174.0,175.75
24-03-2023,175.75,180.55,168.7,174.65
27-03-2023,172.3,177.7,165.0,167.25
28-03-2023,166.3,178.4,159.7,171.1
29-03-2023,171.1,197.0,171.1,190.7
31-03-2023,192.55,207.0,192.55,204.4
03-04-2023,208.0,208.55,201.05,206.2
05-04-2023,210.0,210.0,204.5,206.0
06-04-2023,206.15,206.15,199.15,202.55
10-04-2023,205.0,205.0,196.0,196.5
11-04-2023,196.15,202.0,196.15,200.4
12-04-2023,196.0,202.15,195.8,196.75
13-04-2023,196.35,199.4,190.0,192.05
17-04-2023,194.85,203.3,190.0,199.15
18-04-2023,199.2,199.55,193.0,194.2
19-04-2023,197.5,205.0,192.05,193.35
20-04-2023,193.35,195.65,190.55,191.7
21-04-2023,193.0,194.05,185.85,188.2
24-04-2023,188.2,190.95,184.3,187.0
25-04-2023,189.8,192.0,186.9,190.0
26-04-2023,190.05,194.8,188.1,189.1
27-04-2023,189.8,190.95,185.55,186.8
28-04-2023,189.6,194.25,184.5,184.95
02-05-2023,184.95,188.3,183.05,184.15
03-05-2023,184.15,188.0,179.0,180.05
04-05-2023,182.35,184.9,179.0,181.85
05-05-2023,181.5,183.9,178.6,181.3
08-05-2023,177.55,189.4,177.55,182.1
09-05-2023,183.15,189.3,180.4,186.75
10-05-2023,187.1,200.15,186.9,198.0
11-05-2023,198.9,207.8,197.0,204.0
12-05-2023,202.75,203.45,198.95,200.95
15-05-2023,204.0,204.0,199.2,200.7
16-05-2023,204.85,204.9,199.4,200.25
17-05-2023,200.25,218.0,199.75,208.05
18-05-2023,211.0,212.3,199.15,200.95
19-05-2023,203.5,203.5,195.35,199.45
22-05-2023,200.0,207.7,194.65,196.3
23-05-2023,193.1,211.95,193.1,202.1
24-05-2023,206.8,206.8,199.8,200.45
25-05-2023,199.95,205.25,195.7,198.15
26-05-2023,198.45,200.8,195.15,196.0
29-05-2023,196.0,202.0,195.3,198.9
30-05-2023,196.0,196.9,191.5,192.25
31-05-2023,192.6,195.0,180.1,185.4
01-06-2023,186.0,188.65,182.1,183.0
02-06-2023,185.75,188.45,179.5,180.45
05-06-2023,183.0,183.0,177.9,179.8
06-06-2023,182.0,184.7,178.2,178.9
07-06-2023,178.85,180.3,171.2,174.15
08-06-2023,174.7,178.95,169.05,169.9
09-06-2023,170.0,177.65,166.65,167.65
12-06-2023,168.5,170.8,163.05,164.2
13-06-2023,164.2,165.65,160.0,164.05
14-06-2023,166.85,173.95,164.8,165.9
15-06-2023,168.25,168.3,160.1,161.8
16-06-2023,162.0,167.7,162.0,166.2
19-06-2023,171.0,171.0,164.05,165.25
20-06-2023,166.6,174.9,165.05,173.55
21-06-2023,174.95,175.8,167.55,169.2
22-06-2023,169.35,171.25,166.5,168.0
23-06-2023,170.9,170.9,165.0,165.75
26-06-2023,166.3,171.6,165.25,169.0
27-06-2023,168.2,171.1,165.05,166.5
28-06-2023,169.0,172.75,165.95,168.5
30-06-2023,169.15,188.0,169.15,184.7
03-07-2023,187.45,192.0,185.05,188.6
04-07-2023,187.9,195.85,186.2,191.6
05-07-2023,192.7,198.6,189.65,193.55
06-07-2023,197.45,197.95,183.85,187.3
07-07-2023,187.0,191.65,184.4,186.0
10-07-2023,185.95,185.95,175.95,179.45
11-07-2023,179.05,185.2,178.85,181.95
12-07-2023,183.8,184.9,182.0,183.2
13-07-2023,183.75,185.9,178.4,181.1
14-07-2023,182.0,185.95,180.0,184.65
17-07-2023,190.0,197.0,185.05,195.6
18-07-2023,197.45,197.45,191.1,192.35
19-07-2023,194.9,194.9,186.2,187.3
20-07-2023,189.5,194.0,183.0,184.35
21-07-2023,184.25,186.9,182.3,184.95
24-07-2023,182.2,185.25,181.75,182.35
25-07-2023,184.55,184.55,177.25,180.3
26-07-2023,183.0,183.4,178.85,181.25
27-07-2023,182.5,183.5,178.25,179.1
28-07-2023,177.1,183.4,177.1,180.5
31-07-2023,180.5,183.85,180.0,182.3
01-08-2023,183.8,218.75,182.25,212.5
02-08-2023,214.0,223.4,208.0,210.0
03-08-2023,210.0,216.0,204.9,210.5
04-08-2023,213.0,219.8,212.25,215.65
07-08-2023,220.1,222.0,211.0,213.1
08-08-2023,216.3,216.95,205.85,209.8
09-08-2023,211.0,215.25,210.0,212.25
10-08-2023,214.95,225.0,207.05,208.3
11-08-2023,210.0,214.4,205.0,206.05
14-08-2023,206.85,210.0,195.15,199.0
16-08-2023,202.0,203.4,197.0,197.55
17-08-2023,198.1,200.9,195.3,199.15
18-08-2023,198.9,200.0,191.1,192.7
21-08-2023,194.35,199.0,191.6,197.0
22-08-2023,197.0,202.3,197.0,198.4
23-08-2023,200.3,208.0,197.85,200.75
24-08-2023,202.55,205.1,196.2,196.8
25-08-2023,197.3,201.0,195.8,198.85
28-08-2023,198.85,202.55,195.8,196.2
29-08-2023,199.15,200.7,195.9,199.45
30-08-2023,201.65,204.9,197.4,199.65
31-08-2023,201.0,202.0,197.4,198.8
01-09-2023,200.8,202.0,198.0,198.85
04-09-2023,201.85,201.85,191.3,192.65
05-09-2023,193.05,203.8,193.05,195.6
06-09-2023,198.4,203.0,195.0,201.35
07-09-2023,204.2,206.4,196.7,197.5
08-09-2023,199.75,200.45,195.8,199.05
11-09-2023,201.5,209.4,198.0,207.25
12-09-2023,211.45,211.45,194.8,195.8
13-09-2023,197.05,200.45,192.2,194.25
14-09-2023,195.0,199.25,194.1,195.15
15-09-2023,195.95,197.85,189.5,191.6
18-09-2023,189.4,195.3,189.4,192.5
20-09-2023,195.9,195.9,188.25,190.1
21-09-2023,192.0,192.0,184.15,186.25
22-09-2023,187.2,188.8,184.05,184.65
25-09-2023,185.55,188.0,180.75,183.5
26-09-2023,185.0,194.55,183.55,192.85
27-09-2023,193.0,200.55,188.3,196.6
28-09-2023,199.55,202.4,191.0,199.35
29-09-2023,199.35,206.0,192.8,201.05
03-10-2023,201.05,201.05,196.75,197.8
04-10-2023,199.8,199.8,193.2,194.05
05-10-2023,196.95,197.4,190.0,190.65
06-10-2023,191.6,192.4,187.25,189.8
09-10-2023,188.0,189.8,185.3,188.2
10-10-2023,187.5,192.3,185.3,186.45
11-10-2023,188.0,190.7,184.85,187.0
12-10-2023,188.85,188.85,184.1,184.85
13-10-2023,184.4,189.65,183.0,185.5
16-10-2023,186.0,189.5,186.0,186.85
17-10-2023,188.15,191.65,184.4,186.95
18-10-2023,185.0,189.05,185.0,187.8
19-10-2023,188.0,188.0,183.85,185.2
20-10-2023,186.0,187.55,182.4,183.75
23-10-2023,186.25,186.25,177.15,180.0
25-10-2023,178.05,183.55,168.3,173.9
26-10-2023,171.0,184.0,170.6,182.8
27-10-2023,184.4,187.2,180.0,184.1
30-10-2023,184.0,184.25,174.0,177.2
31-10-2023,177.0,184.15,176.8,180.75
01-11-2023,182.45,182.45,178.9,180.75
02-11-2023,181.2,188.7,180.05,184.8
03-11-2023,186.0,190.0,183.55,187.45
06-11-2023,191.1,207.9,186.2,199.45
07-11-2023,204.0,214.0,199.65,210.6
08-11-2023,214.0,224.0,212.45,222.1
09-11-2023,222.15,222.15,213.0,214.35
10-11-2023,213.9,213.9,198.0,198.35
12-11-2023,203.0,209.8,199.8,201.0
13-11-2023,204.0,217.8,193.2,215.5
15-11-2023,219.5,258.6,215.5,258.6
16-11-2023,253.75,262.9,245.1,249.55
17-11-2023,256.3,281.0,248.55,262.85
20-11-2023,265.7,275.4,265.0,266.35
21-11-2023,267.85,287.0,259.0,280.75
22-11-2023,282.5,289.9,266.6,272.5
23-11-2023,272.9,285.0,270.35,278.1
24-11-2023,279.3,285.0,272.1,280.15
28-11-2023,283.0,289.0,278.15,279.35
29-11-2023,279.5,283.7,269.9,274.9
30-11-2023,275.3,279.85,270.55,273.7
01-12-2023,274.55,285.9,269.05,280.6
04-12-2023,286.0,286.0,278.0,279.8
05-12-2023,279.8,287.0,273.0,276.1
06-12-2023,276.1,312.0,275.75,306.5
07-12-2023,309.0,320.0,307.1,318.3
08-12-2023,320.0,326.0,309.05,315.4
11-12-2023,317.95,335.0,317.95,332.7
12-12-2023,332.7,336.9,310.25,312.45
13-12-2023,314.35,329.5,312.05,325.45
14-12-2023,329.4,330.7,317.0,318.3
15-12-2023,318.4,322.0,310.5,312.1
18-12-2023,315.1,320.0,302.0,304.5
19-12-2023,306.9,327.0,305.0,319.75
20-12-2023,321.95,322.0,276.6,280.15
21-12-2023,278.9,304.8,278.0,301.55
22-12-2023,303.6,303.6,295.0,300.25
26-12-2023,301.45,302.95,286.1,288.7
27-12-2023,290.0,304.8,284.75,298.45
28-12-2023,299.5,300.6,287.7,289.85
29-12-2023,293.8,297.0,286.0,287.0
01-01-2024,291.35,297.0,285.0,286.45
02-01-2024,289.3,291.35,283.05,284.5
03-01-2024,284.5,289.5,282.3,285.25
04-01-2024,287.0,294.7,286.0,287.7
05-01-2024,290.0,290.9,273.9,276.2
08-01-2024,278.4,286.75,277.4,280.05
09-01-2024,282.0,285.4,266.35,269.15
10-01-2024,272.4,309.0,272.3,303.4
11-01-2024,305.55,319.6,300.4,316.0
12-01-2024,318.0,324.7,312.8,317.15
15-01-2024,319.35,325.85,309.0,312.45
16-01-2024,314.0,314.0,295.3,298.6
17-01-2024,296.3,302.15,279.4,287.45
18-01-2024,286.65,294.2,279.05,290.25
19-01-2024,283.6,292.2,281.7,285.85
20-01-2024,285.8,307.0,285.8,299.0
23-01-2024,304.0,304.0,273.3,277.8
24-01-2024,281.65,287.8,272.85,279.95
25-01-2024,280.9,287.9,280.4,283.05
29-01-2024,286.9,290.0,280.0,280.95
30-01-2024,281.6,284.1,273.15,276.95
31-01-2024,277.95,280.55,270.95,273.5
01-02-2024,275.45,289.35,269.7,283.75
02-02-2024,284.7,295.0,274.55,276.6
05-02-2024,281.9,288.0,269.15,272.05
06-02-2024,272.05,280.0,263.05,268.4
07-02-2024,270.4,274.95,267.0,268.45
08-02-2024,260.0,266.4,241.0,247.05
09-02-2024,248.7,263.9,238.5,242.0
12-02-2024,243.4,247.9,231.75,238.25
13-02-2024,238.0,239.25,227.0,230.55
14-02-2024,221.9,237.0,221.9,234.15
15-02-2024,236.15,237.7,230.95,232.85
16-02-2024,233.0,235.0,224.0,225.75
19-02-2024,230.0,239.3,225.6,235.2
20-02-2024,235.2,238.0,231.5,232.5
21-02-2024,234.9,242.35,229.5,232.2
22-02-2024,233.25,233.25,222.85,229.35
23-02-2024,230.7,236.1,228.6,230.85
26-02-2024,232.8,249.3,221.3,237.8
27-02-2024,243.2,243.2,224.25,225.6
28-02-2024,227.9,230.0,218.0,220.6
29-02-2024,222.0,225.25,219.75,223.1
01-03-2024,224.1,226.0,221.25,224.1
02-03-2024,226.1,226.1,218.05,220.95
04-03-2024,221.95,222.15,215.0,216.85
05-03-2024,216.85,218.9,208.0,208.85
06-03-2024,207.8,215.75,198.75,209.8
07-03-2024,210.0,214.8,206.0,211.4
11-03-2024,208.1,215.65,205.55,212.25
12-03-2024,209.05,209.55,193.55,197.25
13-03-2024,200.0,202.0,178.15,180.0
14-03-2024,180.0,198.45,176.55,191.6
15-03-2024,192.7,197.7,187.85,191.9
18-03-2024,192.9,193.45,185.85,188.0
19-03-2024,190.0,192.4,180.8,182.05
20-03-2024,182.95,196.4,175.2,189.1
21-03-2024,189.65,194.0,185.8,189.2
22-03-2024,189.1,196.75,187.8,191.95
26-03-2024,192.0,197.5,182.4,187.3
27-03-2024,189.0,192.0,180.3,183.15
28-03-2024,184.75,188.7,176.0,178.65
01-04-2024,183.0,192.0,181.55,190.15
02-04-2024,196.0,198.45,192.25,193.3
03-04-2024,193.3,201.3,193.0,198.45
04-04-2024,207.75,210.75,199.25,205.65
05-04-2024,205.7,207.55,203.35,204.65
08-04-2024,209.65,209.65,199.0,200.8
09-04-2024,201.15,203.6,195.2,197.3
10-04-2024,198.3,199.6,195.0,198.65
12-04-2024,198.65,199.8,195.5,197.25
15-04-2024,190.0,195.05,189.95,191.6
16-04-2024,189.0,202.9,188.1,193.15
18-04-2024,193.15,195.0,188.35,189.6
19-04-2024,187.0,187.0,179.45,184.2
22-04-2024,184.9,191.7,184.35,187.6
23-04-2024,187.0,190.95,182.05,183.35
24-04-2024,184.3,188.2,181.05,181.9
25-04-2024,194.9,194.9,178.5,179.85
26-04-2024,180.0,184.3,179.05,179.95
29-04-2024,183.95,187.75,173.15,176.45
30-04-2024,173.8,179.7,173.8,174.35
02-05-2024,176.1,185.5,174.55,182.55
03-05-2024,183.0,187.9,180.05,182.8
06-05-2024,184.0,188.7,179.0,180.7
07-05-2024,181.4,181.65,175.35,176.6
08-05-2024,176.65,178.05,175.1,175.7
09-05-2024,176.55,178.0,170.2,171.45
10-05-2024,172.15,174.7,170.0,171.1
13-05-2024,171.75,172.95,167.5,170.05
14-05-2024,169.65,173.4,169.0,171.2
15-05-2024,171.75,179.85,169.0,169.75
16-05-2024,170.75,171.65,169.5,170.5
17-05-2024,170.0,171.7,168.0,168.7
18-05-2024,169.6,171.95,168.0,171.35
21-05-2024,169.55,170.85,165.25,166.7
22-05-2024,167.7,169.8,165.0,167.8
23-05-2024,168.0,169.95,164.4,165.4
24-05-2024,165.0,167.1,151.6,154.6
27-05-2024,155.0,183.5,155.0,175.75
28-05-2024,177.7,185.2,170.2,172.2
29-05-2024,173.45,173.45,162.1,164.1
30-05-2024,165.75,167.65,155.05,156.7
31-05-2024,159.85,162.0,155.0,157.15
03-06-2024,163.95,163.95,155.4,156.3
04-06-2024,156.95,160.85,135.0,147.35
05-06-2024,147.0,151.2,139.45,149.05
06-06-2024,149.05,162.45,148.55,155.35
07-06-2024,155.2,158.7,150.5,153.85
10-06-2024,154.4,156.0,152.25,154.62
11-06-2024,153.1,157.15,153.1,155.16
12-06-2024,154.0,186.19,154.0,185.35
13-06-2024,180.0,183.98,174.0,181.09
14-06-2024,181.09,182.58,172.3,173.3
18-06-2024,176.0,176.0,170.0,171.46
19-06-2024,172.0,185.22,166.16,176.97
20-06-2024,177.6,184.2,176.6,180.96
21-06-2024,182.15,183.5,174.65,178.02
