date,open,high,low,close
28-10-2022,400.0,402.0,399.56,399.96
31-10-2022,400.0,400.64,400.0,400.24
01-11-2022,400.94,402.0,400.15,401.71
02-11-2022,401.71,403.95,401.71,402.74
03-11-2022,403.0,403.98,402.5,403.14
04-11-2022,403.1,403.1,402.5,402.72
07-11-2022,402.75,403.0,402.75,402.92
09-11-2022,404.0,408.0,402.75,403.01
10-11-2022,403.05,404.35,402.8,404.32
11-11-2022,404.31,405.8,403.23,404.47
14-11-2022,404.4,406.65,404.4,406.51
15-11-2022,407.95,408.97,405.55,407.93
16-11-2022,408.4,409.99,408.13,409.13
17-11-2022,410.0,411.04,409.16,410.96
18-11-2022,412.42,412.42,410.05,410.98
21-11-2022,412.5,412.5,410.97,411.03
22-11-2022,411.0,411.0,409.5,409.9
23-11-2022,410.05,411.5,409.0,409.9
24-11-2022,410.0,411.99,410.0,411.97
25-11-2022,410.0,412.69,410.0,411.5
28-11-2022,412.0,412.53,411.5,411.84
29-11-2022,412.0,412.0,411.22,411.5
30-11-2022,411.26,412.04,411.26,411.89
01-12-2022,412.7,413.0,411.5,412.76
02-12-2022,415.0,415.0,412.0,412.87
05-12-2022,414.0,414.0,413.0,413.2
06-12-2022,411.2,415.89,411.2,413.56
07-12-2022,413.5,413.5,412.51,412.7
08-12-2022,413.0,413.99,413.0,413.99
09-12-2022,413.9,414.14,413.0,413.09
12-12-2022,413.7,413.7,412.2,412.8
13-12-2022,412.51,413.0,412.12,412.48
14-12-2022,413.01,415.89,412.55,415.35
15-12-2022,412.0,415.65,412.0,413.38
16-12-2022,413.39,414.99,412.62,413.41
19-12-2022,413.41,414.15,412.31,414.15
20-12-2022,413.15,414.0,413.15,413.75
21-12-2022,414.0,414.97,414.0,414.81
22-12-2022,413.25,417.99,412.53,413.1
23-12-2022,412.6,414.0,412.6,414.0
26-12-2022,413.1,414.98,413.1,414.98
27-12-2022,414.98,414.98,413.25,414.5
28-12-2022,411.0,415.0,411.0,413.0
29-12-2022,414.0,415.45,412.6,415.0
30-12-2022,414.65,414.65,414.2,414.2
02-01-2023,414.0,414.81,414.0,414.22
03-01-2023,414.22,415.22,414.22,414.7
04-01-2023,415.0,415.3,414.78,414.8
05-01-2023,411.0,415.1,411.0,415.0
06-01-2023,413.0,416.0,413.0,415.23
09-01-2023,415.11,415.85,415.1,415.3
10-01-2023,416.0,416.5,415.26,415.3
11-01-2023,415.3,416.0,415.15,415.69
12-01-2023,415.0,416.68,415.0,416.66
