date,open,high,low,close
22-07-2019,662.5,666.55,650.0,664.3
23-07-2019,672.95,679.55,656.0,660.05
24-07-2019,660.0,670.0,655.45,661.65
25-07-2019,656.5,666.85,636.05,638.65
26-07-2019,641.1,666.6,632.45,657.75
29-07-2019,659.95,737.9,659.95,705.25
30-07-2019,706.0,731.4,671.0,678.05
31-07-2019,664.5,686.0,645.0,648.95
01-08-2019,648.9,665.0,621.0,630.2
02-08-2019,630.0,645.0,610.25,633.5
05-08-2019,629.9,632.4,608.0,614.65
06-08-2019,602.0,647.6,602.0,621.3
07-08-2019,617.25,638.0,617.2,625.25
08-08-2019,625.2,641.0,621.3,629.4
09-08-2019,625.5,638.15,623.1,628.55
13-08-2019,628.55,630.25,611.95,618.4
14-08-2019,613.15,629.0,611.9,616.55
16-08-2019,616.05,645.0,602.35,611.0
19-08-2019,615.0,624.8,607.5,610.35
20-08-2019,610.05,616.75,605.0,608.35
21-08-2019,608.0,618.95,585.5,591.5
22-08-2019,586.55,586.55,555.5,559.2
23-08-2019,552.0,566.0,521.35,557.5
26-08-2019,575.0,586.0,542.15,553.95
27-08-2019,560.0,595.0,560.0,585.1
28-08-2019,588.0,599.8,570.1,572.65
29-08-2019,575.05,600.0,565.45,582.9
30-08-2019,589.9,594.7,573.5,579.0
03-09-2019,570.95,581.0,562.0,566.25
04-09-2019,567.0,572.65,554.0,568.05
05-09-2019,568.35,600.0,562.0,581.05
06-09-2019,583.9,670.0,580.15,649.95
09-09-2019,646.0,698.9,640.0,682.25
11-09-2019,678.0,728.0,676.0,682.7
12-09-2019,685.0,715.0,683.0,695.65
13-09-2019,685.0,768.85,685.0,745.35
16-09-2019,742.0,776.95,734.0,760.75
17-09-2019,767.85,767.85,699.8,702.55
18-09-2019,706.0,729.7,706.0,712.8
19-09-2019,714.0,721.85,685.0,689.75
20-09-2019,692.0,748.0,689.05,713.85
23-09-2019,720.05,789.0,720.05,747.05
24-09-2019,750.0,757.0,719.3,738.65
25-09-2019,735.1,886.35,735.1,878.1
26-09-2019,914.0,949.0,881.1,893.5
27-09-2019,889.7,889.7,860.0,867.6
30-09-2019,869.95,869.95,815.0,820.15
01-10-2019,821.0,836.95,767.85,776.7
03-10-2019,790.0,932.0,790.0,930.4
04-10-2019,951.8,972.95,865.05,872.25
07-10-2019,866.0,927.0,850.0,870.6
09-10-2019,877.6,887.75,851.0,855.85
10-10-2019,855.0,902.0,840.05,870.65
11-10-2019,877.0,893.0,850.2,862.25
14-10-2019,869.85,870.0,833.65,847.75
15-10-2019,847.0,874.7,840.0,846.2
16-10-2019,862.0,968.0,862.0,921.25
17-10-2019,922.8,934.8,892.3,899.7
18-10-2019,899.7,962.4,899.65,925.45
22-10-2019,910.0,960.0,910.0,926.45
23-10-2019,929.9,949.0,910.25,918.45
24-10-2019,924.7,960.0,903.0,942.05
25-10-2019,945.0,978.9,932.15,953.85
27-10-2019,959.6,970.05,952.0,958.0
29-10-2019,957.0,990.05,936.05,948.2
30-10-2019,954.9,1020.0,949.0,978.0
31-10-2019,984.9,1009.0,972.55,982.0
01-11-2019,979.95,1019.95,978.6,998.4
04-11-2019,995.0,1198.05,994.95,1198.05
05-11-2019,1242.0,1280.0,1156.5,1208.05
06-11-2019,1214.9,1449.65,1193.75,1393.45
07-11-2019,1400.0,1490.0,1398.0,1437.95
08-11-2019,1450.0,1490.0,1414.0,1446.8
11-11-2019,1449.0,1528.9,1431.0,1469.35
13-11-2019,1479.85,1507.0,1440.1,1455.4
14-11-2019,1466.7,1466.7,1310.0,1321.95
15-11-2019,1321.95,1321.95,1219.5,1227.7
18-11-2019,1225.0,1350.45,1206.7,1350.45
19-11-2019,1385.0,1451.95,1374.0,1389.15
20-11-2019,1399.7,1430.0,1365.0,1372.35
21-11-2019,1382.0,1382.0,1310.0,1319.8
22-11-2019,1320.0,1324.95,1256.0,1285.4
25-11-2019,1290.0,1347.95,1282.0,1291.3
26-11-2019,1305.0,1329.0,1281.6,1292.6
27-11-2019,1292.6,1307.45,1270.0,1274.95
28-11-2019,1277.0,1300.0,1245.05,1259.45
29-11-2019,1271.0,1380.0,1243.3,1307.95
02-12-2019,1270.35,1350.0,1270.35,1305.05
03-12-2019,1305.0,1349.7,1275.0,1291.05
04-12-2019,1291.05,1321.05,1286.0,1299.45
05-12-2019,1300.0,1309.25,1270.0,1285.25
06-12-2019,1285.25,1349.95,1275.6,1291.4
09-12-2019,1299.0,1312.0,1275.0,1287.35
10-12-2019,1287.35,1287.95,1210.1,1251.45
11-12-2019,1251.0,1298.95,1222.85,1231.9
12-12-2019,1220.1,1288.0,1220.1,1270.95
13-12-2019,1280.0,1449.0,1280.0,1372.9
16-12-2019,1375.0,1414.95,1363.85,1374.05
17-12-2019,1374.05,1389.45,1305.0,1320.4
18-12-2019,1329.85,1364.0,1315.0,1320.7
19-12-2019,1320.7,1349.0,1310.05,1318.05
20-12-2019,1324.9,1340.0,1296.05,1301.2
23-12-2019,1305.0,1324.85,1280.1,1293.2
24-12-2019,1299.9,1338.8,1271.05,1298.0
26-12-2019,1305.0,1336.6,1294.75,1298.8
27-12-2019,1305.0,1324.8,1295.55,1297.85
30-12-2019,1297.85,1308.8,1280.0,1284.7
31-12-2019,1280.1,1298.0,1270.0,1281.5
01-01-2020,1270.0,1288.0,1259.35,1265.6
02-01-2020,1269.0,1382.0,1269.0,1303.35
03-01-2020,1296.6,1349.0,1289.0,1298.8
06-01-2020,1298.0,1298.0,1267.0,1275.45
07-01-2020,1270.0,1309.7,1270.0,1284.2
08-01-2020,1235.05,1333.0,1235.05,1279.2
09-01-2020,1294.9,1380.2,1291.2,1328.7
10-01-2020,1334.0,1350.95,1308.8,1313.1
13-01-2020,1324.7,1343.0,1315.0,1337.35
14-01-2020,1340.1,1447.0,1340.0,1388.8
15-01-2020,1395.0,1449.8,1390.15,1411.55
16-01-2020,1424.75,1465.0,1416.0,1437.8
17-01-2020,1445.6,1466.0,1411.1,1423.75
20-01-2020,1435.6,1480.0,1425.5,1441.05
21-01-2020,1426.0,1470.0,1417.55,1446.8
22-01-2020,1457.7,1475.0,1437.0,1440.4
23-01-2020,1448.6,1510.0,1444.25,1490.3
24-01-2020,1501.0,1739.4,1495.0,1664.45
27-01-2020,1675.7,1767.0,1650.0,1700.45
28-01-2020,1712.0,1845.7,1663.5,1815.05
29-01-2020,1829.85,1925.0,1786.7,1907.05
30-01-2020,1924.8,2009.4,1924.0,1965.4
31-01-2020,1990.0,2031.1,1944.35,1964.95
01-02-2020,1969.5,2007.95,1780.0,1824.6
03-02-2020,1769.9,1834.0,1679.85,1754.3
04-02-2020,1800.2,1979.35,1800.2,1950.3
05-02-2020,1999.0,2340.35,1999.0,2308.8
06-02-2020,2332.0,2387.0,2210.35,2239.5
07-02-2020,2243.0,2289.0,2122.9,2187.95
10-02-2020,2310.0,2406.7,2310.0,2406.7
11-02-2020,2549.95,2647.35,2430.35,2528.1
12-02-2020,2538.0,2546.0,2380.6,2421.25
13-02-2020,2436.0,2564.7,2402.65,2499.85
14-02-2020,2517.0,2557.85,2402.65,2433.95
17-02-2020,2399.0,2429.0,2300.55,2322.2
18-02-2020,2351.0,2419.95,2213.0,2300.0
19-02-2020,2310.0,2366.0,2240.0,2299.65
20-02-2020,2292.0,2329.65,2226.1,2250.1
24-02-2020,2230.0,2264.0,2125.6,2144.25
25-02-2020,2144.0,2163.0,1950.0,2013.45
26-02-2020,1950.25,2035.35,1902.0,1910.15
27-02-2020,1905.4,1905.4,1802.25,1823.55
28-02-2020,1748.95,1820.0,1701.5,1748.1
02-03-2020,1771.3,1920.0,1715.0,1728.9
03-03-2020,1778.0,1825.0,1675.0,1725.05
04-03-2020,1757.0,1798.0,1710.0,1764.75
05-03-2020,1776.0,1845.1,1760.05,1813.75
06-03-2020,1735.0,1749.95,1692.95,1713.6
09-03-2020,1689.0,1689.0,1627.95,1628.85
11-03-2020,1600.0,1708.9,1580.4,1663.9
12-03-2020,1600.0,1600.0,1580.75,1580.75
13-03-2020,1502.0,1600.0,1501.75,1516.3
16-03-2020,1488.0,1488.0,1440.5,1440.5
17-03-2020,1386.6,1388.0,1368.5,1368.5
18-03-2020,1300.1,1300.1,1300.1,1300.1
19-03-2020,1235.1,1235.1,1235.1,1235.1
20-03-2020,1173.35,1218.8,1173.35,1173.35
23-03-2020,1114.7,1114.7,1114.7,1114.7
24-03-2020,1059.0,1059.0,1059.0,1059.0
25-03-2020,1006.05,1006.05,1006.05,1006.05
26-03-2020,955.75,1014.0,955.75,955.75
27-03-2020,955.75,995.95,908.0,908.0
30-03-2020,862.6,926.95,862.6,892.0
31-03-2020,892.1,936.6,892.1,936.6
01-04-2020,983.4,983.4,961.2,983.4
03-04-2020,1010.0,1032.55,983.4,1032.55
07-04-2020,1070.0,1084.15,1069.0,1084.15
08-04-2020,1138.35,1138.35,1138.35,1138.35
09-04-2020,1195.25,1195.25,1195.25,1195.25
13-04-2020,1255.0,1255.0,1136.1,1255.0
15-04-2020,1317.75,1317.75,1281.3,1317.75
16-04-2020,1347.0,1383.6,1333.0,1383.6
17-04-2020,1452.75,1452.75,1452.75,1452.75
20-04-2020,1525.35,1525.35,1482.05,1525.35
21-04-2020,1555.0,1592.4,1449.1,1492.65
22-04-2020,1475.0,1492.65,1418.05,1418.05
23-04-2020,1353.0,1418.4,1347.15,1351.05
24-04-2020,1365.0,1410.0,1321.7,1345.05
