date,open,high,low,close
22-07-2019,14.75,14.75,14.05,14.05
23-07-2019,13.55,14.75,13.55,14.25
24-07-2019,13.55,14.25,13.55,14.25
25-07-2019,13.55,14.8,13.55,13.65
26-07-2019,14.25,14.25,13.35,14.0
29-07-2019,14.0,14.0,13.3,13.3
30-07-2019,12.65,13.95,12.65,12.75
31-07-2019,12.2,13.35,12.2,13.35
01-08-2019,13.0,13.35,13.0,13.35
02-08-2019,12.7,13.95,12.7,12.95
06-08-2019,13.55,13.55,12.35,12.8
07-08-2019,12.25,13.4,12.2,12.7
08-08-2019,12.1,12.1,12.1,12.1
09-08-2019,11.5,11.8,11.5,11.5
13-08-2019,10.95,11.0,10.95,10.95
14-08-2019,10.45,11.4,10.45,10.45
16-08-2019,10.5,10.95,10.5,10.75
19-08-2019,10.7,11.2,10.25,11.2
20-08-2019,10.65,11.75,10.65,11.7
21-08-2019,11.15,11.95,11.15,11.95
22-08-2019,11.5,12.35,11.4,12.3
23-08-2019,12.0,12.0,11.75,11.75
26-08-2019,11.2,11.2,11.2,11.2
27-08-2019,10.65,11.7,10.65,10.95
28-08-2019,10.45,10.45,10.45,10.45
29-08-2019,9.95,9.95,9.95,9.95
30-08-2019,9.6,10.4,9.6,10.35
03-09-2019,10.45,10.85,10.25,10.3
04-09-2019,10.25,10.8,9.8,9.8
05-09-2019,10.0,10.25,9.35,9.35
06-09-2019,9.75,9.75,8.9,9.0
09-09-2019,9.45,9.45,8.55,8.55
11-09-2019,8.55,8.95,8.15,8.15
12-09-2019,8.15,8.15,7.75,7.75
13-09-2019,7.4,7.55,7.4,7.4
16-09-2019,7.05,7.05,7.05,7.05
17-09-2019,7.1,7.4,6.7,6.7
18-09-2019,6.4,6.4,6.4,6.4
19-09-2019,6.1,6.1,6.1,6.1
20-09-2019,5.8,5.8,5.8,5.8
23-09-2019,5.55,5.6,5.55,5.55
24-09-2019,5.3,5.3,5.3,5.3
25-09-2019,5.05,5.05,5.05,5.05
26-09-2019,4.8,4.8,4.8,4.8
27-09-2019,4.6,5.0,4.6,5.0
30-09-2019,5.25,5.25,5.25,5.25
01-10-2019,5.5,5.5,5.5,5.5
03-10-2019,5.75,5.75,5.75,5.75
04-10-2019,6.0,6.0,6.0,6.0
07-10-2019,6.3,6.3,6.3,6.3
09-10-2019,6.55,6.6,6.55,6.6
10-10-2019,6.9,6.9,6.9,6.9
11-10-2019,7.2,7.2,7.2,7.2
14-10-2019,7.55,7.55,7.55,7.55
15-10-2019,7.9,7.9,7.9,7.9
16-10-2019,8.25,8.25,8.25,8.25
17-10-2019,8.65,8.65,8.65,8.65
18-10-2019,9.05,9.05,9.05,9.05
22-10-2019,9.5,9.5,9.5,9.5
23-10-2019,9.95,9.95,9.95,9.95
24-10-2019,10.4,10.4,10.4,10.4
25-10-2019,10.9,10.9,10.9,10.9
27-10-2019,11.4,11.4,11.4,11.4
29-10-2019,11.95,11.95,11.95,11.95
30-10-2019,12.5,12.5,12.5,12.5
31-10-2019,13.1,13.1,13.1,13.1
01-11-2019,13.75,13.75,13.75,13.75
04-11-2019,14.4,14.4,13.1,13.1
05-11-2019,13.7,13.7,12.45,12.45
06-11-2019,11.9,12.0,11.85,11.85
07-11-2019,11.3,11.7,11.3,11.3
08-11-2019,10.75,11.85,10.75,11.85
11-11-2019,12.4,12.4,12.4,12.4
13-11-2019,13.0,13.0,11.8,11.95
14-11-2019,11.95,12.2,11.4,11.4
15-11-2019,11.95,11.95,10.85,11.0
18-11-2019,11.25,11.35,10.45,10.55
19-11-2019,11.0,11.0,10.45,10.7
20-11-2019,11.0,11.2,10.45,10.55
21-11-2019,11.05,11.05,10.15,10.5
22-11-2019,10.0,10.4,10.0,10.0
25-11-2019,9.5,10.5,9.5,9.55
26-11-2019,10.0,10.0,9.1,9.15
27-11-2019,9.6,9.6,8.7,9.2
28-11-2019,9.55,9.65,9.55,9.65
29-11-2019,10.1,10.1,10.1,10.1
02-12-2019,9.95,10.6,9.95,10.2
03-12-2019,10.45,10.5,10.0,10.0
04-12-2019,10.45,10.45,9.5,9.75
05-12-2019,9.8,10.2,9.3,9.55
06-12-2019,9.75,9.75,9.1,9.15
09-12-2019,8.75,9.0,8.75,8.85
10-12-2019,8.45,9.25,8.45,8.45
11-12-2019,8.65,8.8,8.35,8.4
12-12-2019,8.0,8.8,8.0,8.25
13-12-2019,8.0,8.65,8.0,8.65
16-12-2019,8.65,9.05,8.65,8.8
17-12-2019,9.2,9.2,8.6,9.0
18-12-2019,9.45,9.45,8.75,8.75
19-12-2019,9.15,9.15,8.4,9.1
20-12-2019,9.0,9.5,8.65,8.7
23-12-2019,8.3,9.1,8.3,8.55
24-12-2019,8.9,8.95,8.5,8.6
26-12-2019,8.6,8.6,8.25,8.25
27-12-2019,8.05,8.15,7.95,8.0
30-12-2019,7.6,8.4,7.6,7.9
