date,open,high,low,close
31-08-2023,190.0,196.35,162.3,163.25
01-09-2023,164.9,171.45,158.5,165.0
04-09-2023,165.0,167.25,160.35,161.2
05-09-2023,160.5,162.5,153.5,154.15
06-09-2023,155.0,162.5,154.2,159.1
07-09-2023,160.5,161.45,156.25,156.7
08-09-2023,158.45,159.0,155.4,156.6
11-09-2023,158.5,158.9,154.5,154.95
12-09-2023,156.0,157.4,147.2,148.65
13-09-2023,149.3,158.6,145.45,155.75
14-09-2023,157.95,159.8,156.55,157.9
15-09-2023,159.8,159.8,155.5,156.45
18-09-2023,156.9,157.5,153.0,153.55
20-09-2023,152.1,157.35,151.5,154.15
21-09-2023,153.95,156.45,150.5,151.55
22-09-2023,151.7,154.25,151.0,151.8
25-09-2023,152.25,152.8,146.5,149.05
26-09-2023,149.1,151.4,148.25,149.2
27-09-2023,149.0,150.0,147.0,148.35
28-09-2023,148.6,156.7,148.55,150.85
29-09-2023,151.45,154.0,150.65,152.75
03-10-2023,152.6,153.3,150.3,151.5
04-10-2023,151.15,152.4,148.0,148.6
05-10-2023,149.6,151.1,146.5,146.95
06-10-2023,148.4,148.95,146.2,146.65
09-10-2023,143.0,144.95,142.4,142.65
10-10-2023,144.85,147.3,143.15,144.0
11-10-2023,145.4,149.5,145.25,147.05
12-10-2023,147.9,160.45,147.4,158.1
13-10-2023,158.0,162.45,156.1,157.0
16-10-2023,157.5,158.0,151.9,152.3
17-10-2023,153.7,157.4,153.25,154.7
18-10-2023,155.5,165.4,155.05,161.85
19-10-2023,160.75,171.5,160.15,170.95
20-10-2023,171.85,173.8,163.55,165.05
23-10-2023,165.1,165.6,152.9,153.65
25-10-2023,155.7,158.35,148.25,150.75
26-10-2023,149.0,152.45,145.55,150.6
27-10-2023,152.0,155.95,151.35,152.25
30-10-2023,152.75,154.65,150.55,152.5
31-10-2023,153.3,164.4,153.15,160.85
01-11-2023,162.0,167.7,160.0,160.95
02-11-2023,163.05,165.4,160.5,161.7
03-11-2023,163.75,166.5,162.05,163.35
06-11-2023,165.0,172.7,162.2,163.1
07-11-2023,164.0,165.45,162.3,162.85
08-11-2023,163.85,165.45,159.2,159.85
09-11-2023,160.0,162.45,158.05,159.6
10-11-2023,159.2,160.05,155.5,156.8
12-11-2023,158.5,161.85,158.0,160.5
13-11-2023,160.0,163.8,158.3,162.15
15-11-2023,163.8,164.4,160.45,161.0
16-11-2023,161.3,163.2,159.5,160.2
17-11-2023,160.25,161.95,157.25,157.85
20-11-2023,158.45,159.5,156.35,156.9
21-11-2023,157.95,161.4,156.9,157.85
22-11-2023,158.4,159.4,155.95,156.85
23-11-2023,157.25,159.25,155.9,156.4
24-11-2023,156.4,164.45,156.4,162.45
28-11-2023,163.85,165.5,159.2,159.65
29-11-2023,160.4,164.0,158.6,158.95
30-11-2023,159.7,159.7,156.6,158.05
01-12-2023,159.0,159.9,156.8,157.35
04-12-2023,159.9,160.25,157.15,158.05
05-12-2023,158.7,159.0,155.05,155.95
06-12-2023,156.9,157.95,154.8,155.4
07-12-2023,155.05,157.55,154.4,155.8
08-12-2023,156.4,157.4,154.35,154.8
11-12-2023,155.65,156.4,153.6,153.9
12-12-2023,153.6,155.0,151.0,151.65
13-12-2023,152.1,153.85,151.3,152.15
14-12-2023,153.0,155.9,151.6,151.8
15-12-2023,152.4,153.45,150.3,150.85
18-12-2023,150.05,152.45,150.05,150.85
19-12-2023,151.5,152.4,150.2,150.45
20-12-2023,151.4,151.5,142.2,143.35
21-12-2023,142.0,147.2,140.9,145.5
22-12-2023,146.5,150.95,146.3,148.8
26-12-2023,149.3,150.25,146.8,147.7
27-12-2023,148.55,149.6,147.35,147.85
28-12-2023,148.35,158.8,147.9,157.0
29-12-2023,157.9,157.9,154.05,155.0
01-01-2024,155.3,159.7,154.95,156.75
02-01-2024,157.35,158.45,154.9,156.2
03-01-2024,155.75,158.9,154.85,156.8
