date,open,high,low,close
23-07-2019,1283.1,1289.75,1250.4,1282.35
24-07-2019,1285.0,1317.1,1275.2,1306.5
25-07-2019,1314.6,1314.6,1292.65,1301.3
26-07-2019,1299.3,1328.6,1292.75,1316.55
29-07-2019,1321.95,1326.15,1298.25,1302.75
30-07-2019,1302.75,1323.7,1290.5,1301.9
31-07-2019,1296.0,1319.0,1263.7,1307.55
01-08-2019,1298.3,1315.95,1292.4,1301.8
02-08-2019,1304.0,1321.15,1282.5,1310.25
05-08-2019,1310.0,1381.45,1284.45,1367.7
06-08-2019,1362.7,1414.0,1358.05,1405.15
07-08-2019,1409.4,1444.0,1387.95,1400.2
08-08-2019,1407.0,1434.95,1396.7,1427.5
09-08-2019,1431.0,1439.1,1407.2,1426.35
13-08-2019,1430.0,1458.0,1420.15,1432.8
14-08-2019,1434.1,1462.0,1429.0,1450.8
16-08-2019,1458.0,1479.4,1450.25,1473.55
19-08-2019,1484.8,1493.85,1465.6,1473.55
20-08-2019,1474.15,1484.4,1465.35,1471.7
21-08-2019,1470.1,1488.9,1468.0,1475.9
22-08-2019,1471.5,1475.85,1448.0,1457.15
23-08-2019,1456.2,1486.0,1435.6,1481.6
26-08-2019,1492.05,1495.5,1470.1,1476.25
27-08-2019,1482.25,1515.2,1475.3,1509.1
28-08-2019,1513.95,1521.7,1501.5,1507.7
29-08-2019,1507.0,1515.0,1491.45,1506.5
30-08-2019,1510.3,1550.0,1505.0,1541.85
03-09-2019,1537.95,1554.8,1525.55,1538.75
04-09-2019,1538.75,1547.85,1525.85,1541.0
05-09-2019,1538.2,1544.35,1516.05,1521.95
06-09-2019,1528.1,1544.55,1511.05,1541.35
09-09-2019,1544.55,1564.1,1539.0,1559.85
11-09-2019,1558.0,1574.5,1555.1,1572.2
12-09-2019,1575.0,1579.9,1543.75,1551.95
13-09-2019,1558.0,1570.0,1548.7,1565.95
16-09-2019,1551.05,1576.95,1551.05,1570.05
17-09-2019,1569.9,1577.0,1556.0,1560.5
18-09-2019,1561.1,1568.65,1530.0,1545.5
19-09-2019,1536.0,1546.0,1525.0,1530.45
20-09-2019,1529.1,1649.95,1510.0,1628.65
23-09-2019,1643.0,1782.0,1636.3,1732.0
24-09-2019,1742.8,1754.9,1701.0,1721.05
25-09-2019,1705.0,1720.5,1701.1,1706.0
26-09-2019,1713.0,1727.25,1688.0,1720.5
27-09-2019,1720.6,1760.95,1701.0,1754.1
30-09-2019,1767.0,1769.95,1713.1,1722.2
