date,open,high,low,close
22-07-2019,128.0,130.9,125.0,129.5
23-07-2019,128.0,134.3,125.75,132.85
24-07-2019,130.05,135.4,128.95,129.75
25-07-2019,128.0,134.75,125.1,128.6
26-07-2019,128.0,136.7,125.0,135.0
29-07-2019,135.4,135.5,128.0,128.3
30-07-2019,128.2,134.65,121.25,124.75
31-07-2019,123.0,124.95,117.0,118.05
01-08-2019,119.0,119.0,113.0,115.0
02-08-2019,112.45,119.0,112.45,116.65
05-08-2019,115.0,116.0,104.0,113.05
06-08-2019,112.0,122.9,107.1,121.8
07-08-2019,121.0,121.0,113.45,114.8
08-08-2019,120.0,120.0,111.4,113.5
09-08-2019,112.9,122.85,112.9,116.55
13-08-2019,129.0,135.0,122.0,122.75
14-08-2019,123.9,126.0,118.5,124.7
16-08-2019,122.0,130.7,118.1,123.3
19-08-2019,124.3,127.95,124.0,125.0
20-08-2019,125.0,125.0,120.0,124.9
21-08-2019,124.95,124.95,116.65,120.7
22-08-2019,121.0,121.0,118.0,118.7
23-08-2019,117.05,126.45,116.65,122.15
26-08-2019,127.0,127.0,117.8,121.45
27-08-2019,122.95,127.0,120.5,125.75
28-08-2019,125.0,126.0,121.0,121.5
29-08-2019,126.0,126.0,121.05,122.0
30-08-2019,125.95,127.5,122.0,123.8
03-09-2019,123.75,123.8,113.0,116.8
04-09-2019,116.15,121.0,116.0,120.65
05-09-2019,121.05,124.95,120.3,121.9
06-09-2019,124.85,124.85,118.4,121.25
09-09-2019,121.0,125.0,117.6,120.3
11-09-2019,123.3,126.0,121.1,124.95
12-09-2019,126.0,132.2,126.0,131.0
13-09-2019,132.0,133.0,126.25,132.7
16-09-2019,136.0,136.9,130.3,132.3
17-09-2019,132.35,135.95,128.2,130.05
18-09-2019,131.95,132.0,128.05,129.55
19-09-2019,128.0,128.0,117.1,124.0
20-09-2019,128.0,135.05,121.95,134.85
23-09-2019,146.0,147.0,131.6,134.95
24-09-2019,134.5,135.4,132.0,134.85
25-09-2019,135.0,136.2,132.05,133.0
26-09-2019,133.1,136.95,131.75,133.75
27-09-2019,132.1,134.75,132.05,133.7
30-09-2019,135.95,142.8,134.7,136.55
01-10-2019,136.5,139.65,126.4,128.2
03-10-2019,129.0,135.7,126.5,129.05
04-10-2019,127.65,135.2,126.0,132.85
07-10-2019,134.9,134.95,130.0,131.15
09-10-2019,130.9,134.4,128.55,130.0
10-10-2019,135.5,135.5,132.0,132.25
11-10-2019,135.95,135.95,132.0,132.3
14-10-2019,133.4,158.0,131.55,145.85
15-10-2019,146.95,146.95,137.35,138.05
16-10-2019,140.0,141.55,137.7,138.8
17-10-2019,138.0,142.85,136.1,139.65
18-10-2019,138.05,154.0,138.0,150.6
22-10-2019,154.0,178.0,152.25,167.75
23-10-2019,165.05,176.5,156.35,157.6
24-10-2019,156.55,164.7,156.5,159.55
25-10-2019,161.0,162.0,154.0,155.05
27-10-2019,152.05,164.95,152.05,161.6
29-10-2019,161.0,161.45,153.9,158.85
30-10-2019,162.0,162.0,149.05,151.25
31-10-2019,155.0,156.15,150.1,155.2
01-11-2019,155.6,158.0,151.0,156.7
04-11-2019,157.1,160.0,155.1,157.95
05-11-2019,159.9,159.9,152.0,152.9
06-11-2019,154.7,156.9,150.1,151.25
07-11-2019,155.85,156.9,151.75,152.8
08-11-2019,155.5,155.95,148.1,150.05
11-11-2019,154.9,154.9,147.0,148.25
13-11-2019,148.75,153.9,145.0,145.2
14-11-2019,149.85,151.45,141.0,147.9
15-11-2019,150.0,150.0,141.2,143.55
18-11-2019,143.95,145.8,139.35,141.6
19-11-2019,147.3,149.05,140.65,144.65
20-11-2019,148.9,148.9,142.2,143.15
21-11-2019,148.8,148.8,142.2,142.4
22-11-2019,141.25,147.95,141.25,143.3
25-11-2019,147.65,147.65,140.55,142.45
26-11-2019,140.15,146.5,140.0,140.55
27-11-2019,144.4,144.4,138.5,139.9
28-11-2019,143.65,143.65,138.05,139.85
29-11-2019,139.0,146.0,137.75,139.8
02-12-2019,144.7,145.0,137.65,138.55
03-12-2019,141.6,141.6,131.35,134.85
04-12-2019,132.95,139.8,132.95,135.8
05-12-2019,138.05,139.8,135.8,136.7
06-12-2019,135.0,138.0,134.0,136.1
09-12-2019,143.6,143.6,136.15,140.55
10-12-2019,137.95,140.45,132.65,133.8
11-12-2019,133.95,138.55,130.1,131.25
12-12-2019,136.4,143.4,130.95,138.0
13-12-2019,138.0,140.45,132.0,132.55
16-12-2019,133.0,136.5,132.95,133.45
17-12-2019,133.45,141.5,131.25,139.8
18-12-2019,137.4,149.0,135.95,146.25
19-12-2019,145.95,151.0,145.3,149.0
20-12-2019,151.45,151.5,145.2,149.9
23-12-2019,148.0,148.0,141.8,142.25
24-12-2019,141.0,147.5,139.0,142.25
26-12-2019,147.25,147.25,139.3,144.95
27-12-2019,148.0,149.1,140.15,147.95
30-12-2019,147.0,159.7,145.0,157.05
31-12-2019,159.7,162.3,150.65,152.5
01-01-2020,156.95,159.5,146.15,154.0
02-01-2020,151.0,159.0,151.0,153.65
03-01-2020,154.15,157.0,150.0,151.0
06-01-2020,146.8,153.5,146.6,152.1
07-01-2020,151.1,157.0,151.0,154.55
08-01-2020,155.0,165.0,145.7,149.55
09-01-2020,149.0,155.0,148.05,151.5
10-01-2020,154.95,164.0,150.15,157.35
13-01-2020,161.0,166.8,153.0,159.8
14-01-2020,162.0,162.15,153.6,155.0
15-01-2020,154.5,156.5,152.0,154.8
16-01-2020,157.9,162.0,155.8,161.1
17-01-2020,163.0,167.0,160.0,163.3
20-01-2020,170.0,170.0,162.05,163.25
21-01-2020,163.2,163.7,156.4,159.45
22-01-2020,163.9,163.9,157.0,158.1
23-01-2020,160.5,160.65,158.2,159.2
24-01-2020,161.8,161.8,158.3,159.4
27-01-2020,159.35,159.4,154.05,154.75
28-01-2020,154.1,157.05,152.05,152.45
29-01-2020,152.75,156.0,149.15,154.0
30-01-2020,156.0,156.0,137.1,139.75
31-01-2020,143.0,143.0,133.1,135.2
01-02-2020,136.0,136.0,130.05,131.5
03-02-2020,127.6,139.95,126.55,136.6
04-02-2020,134.4,139.35,134.0,136.25
05-02-2020,137.0,139.0,131.0,133.25
06-02-2020,134.8,134.8,129.8,130.65
07-02-2020,130.05,135.8,130.0,131.1
10-02-2020,131.1,139.95,130.5,132.45
11-02-2020,136.4,136.4,131.5,131.95
12-02-2020,132.05,133.95,125.05,129.65
13-02-2020,126.05,132.5,126.05,130.1
14-02-2020,132.15,136.0,130.65,131.0
17-02-2020,130.1,134.9,128.7,130.1
18-02-2020,132.95,132.95,128.25,129.15
19-02-2020,129.0,136.7,129.0,131.65
20-02-2020,131.9,132.55,128.7,129.45
24-02-2020,128.05,131.5,125.45,126.5
25-02-2020,129.0,149.7,126.1,133.35
26-02-2020,133.35,141.4,130.3,133.9
27-02-2020,134.0,139.8,131.25,136.65
28-02-2020,130.0,136.0,130.0,134.75
02-03-2020,134.75,138.0,130.55,131.25
03-03-2020,132.05,133.8,125.5,130.45
04-03-2020,128.65,128.65,126.0,126.7
05-03-2020,129.0,129.0,124.35,125.55
06-03-2020,120.0,127.2,117.55,122.55
09-03-2020,126.45,126.5,115.0,116.7
11-03-2020,123.95,123.95,115.55,118.35
12-03-2020,111.0,111.0,98.0,104.4
13-03-2020,98.0,125.0,83.55,120.1
16-03-2020,118.95,119.0,97.9,100.7
17-03-2020,99.65,106.0,93.5,96.25
18-03-2020,100.0,114.0,93.1,106.35
19-03-2020,97.1,127.0,92.1,111.05
20-03-2020,112.05,119.5,106.0,109.5
23-03-2020,104.95,104.95,87.6,87.6
24-03-2020,87.55,97.85,70.1,75.35
25-03-2020,75.0,77.0,66.2,69.65
26-03-2020,71.05,75.5,62.7,70.95
27-03-2020,74.9,77.5,70.7,73.8
30-03-2020,76.5,76.5,68.1,71.2
31-03-2020,71.95,74.95,70.65,73.5
01-04-2020,74.0,77.85,74.0,75.7
03-04-2020,78.0,78.0,72.15,73.55
07-04-2020,73.55,80.9,73.55,80.9
08-04-2020,80.8,88.95,80.05,85.25
09-04-2020,89.85,91.9,81.55,91.05
13-04-2020,93.0,95.4,82.8,83.8
15-04-2020,90.0,92.15,88.0,90.35
16-04-2020,91.0,97.7,89.0,93.9
17-04-2020,97.0,103.25,92.15,99.7
20-04-2020,105.0,105.0,98.95,99.4
21-04-2020,97.95,98.0,90.4,92.25
22-04-2020,92.3,94.95,91.0,94.05
23-04-2020,95.0,99.5,95.0,96.0
24-04-2020,92.1,95.85,91.55,92.3
27-04-2020,92.2,94.75,85.4,90.2
28-04-2020,93.65,99.2,92.05,99.1
29-04-2020,101.9,109.0,99.0,106.85
30-04-2020,111.0,112.15,107.05,111.55
04-05-2020,110.0,110.0,105.75,106.65
05-05-2020,110.45,112.95,103.2,104.7
06-05-2020,102.2,106.8,102.15,103.8
07-05-2020,105.95,106.95,100.9,104.05
08-05-2020,108.0,109.95,101.05,102.75
11-05-2020,101.75,108.0,101.7,103.4
12-05-2020,99.85,102.95,93.35,98.2
13-05-2020,102.0,105.65,100.4,104.2
14-05-2020,107.5,107.55,100.2,101.25
15-05-2020,98.75,105.0,98.7,102.05
18-05-2020,102.95,103.0,98.0,98.5
19-05-2020,100.0,100.0,97.0,98.9
20-05-2020,102.0,102.0,94.85,99.05
21-05-2020,99.05,101.0,97.25,97.85
22-05-2020,99.8,100.0,95.65,97.3
26-05-2020,100.0,100.0,96.65,97.05
27-05-2020,97.2,98.8,93.05,97.2
