date,open,high,low,close
22-07-2019,216.9,216.9,209.05,211.0
23-07-2019,214.0,218.65,211.0,212.65
24-07-2019,214.0,214.75,200.0,202.95
25-07-2019,204.0,210.0,202.0,205.15
26-07-2019,202.5,208.0,193.4,205.75
29-07-2019,201.6,207.2,201.0,203.2
30-07-2019,204.05,206.5,195.0,195.6
31-07-2019,200.0,200.0,190.0,191.8
01-08-2019,191.8,194.0,185.5,190.9
02-08-2019,191.9,198.0,185.0,194.05
05-08-2019,194.05,204.5,194.0,200.6
06-08-2019,202.0,205.0,200.0,200.2
07-08-2019,200.2,204.5,196.5,200.05
08-08-2019,195.0,200.0,192.95,197.3
09-08-2019,197.3,207.4,197.0,204.65
13-08-2019,199.0,199.0,168.3,172.65
14-08-2019,173.0,179.75,172.9,175.45
16-08-2019,175.45,175.45,164.05,166.65
19-08-2019,168.9,174.0,168.0,170.8
20-08-2019,172.0,174.85,169.0,169.65
21-08-2019,169.4,172.0,160.05,161.9
22-08-2019,162.0,162.0,152.0,154.2
23-08-2019,154.0,154.0,146.05,149.5
26-08-2019,159.95,163.7,151.8,159.75
27-08-2019,164.0,168.3,160.5,166.7
28-08-2019,166.35,171.1,165.1,167.6
29-08-2019,169.0,169.0,142.3,148.3
30-08-2019,150.0,155.0,130.0,136.95
03-09-2019,137.0,142.2,130.0,136.05
04-09-2019,138.0,139.95,133.0,135.55
05-09-2019,136.0,144.95,136.0,137.75
06-09-2019,139.0,143.0,138.0,139.1
09-09-2019,142.0,153.8,138.3,144.45
11-09-2019,145.4,173.0,144.5,168.0
12-09-2019,168.5,178.9,161.4,165.8
13-09-2019,168.5,175.2,165.0,169.35
16-09-2019,170.4,192.0,167.1,189.6
17-09-2019,189.15,189.15,169.7,171.3
18-09-2019,173.3,179.9,165.6,171.25
19-09-2019,172.95,173.3,165.4,166.05
20-09-2019,166.35,185.0,166.05,182.45
23-09-2019,184.15,188.95,175.05,183.2
24-09-2019,182.0,187.0,178.0,180.95
