date,open,high,low,close
22-07-2019,49.5,49.9,48.05,49.55
23-07-2019,49.55,51.85,49.55,51.35
24-07-2019,50.4,51.35,49.1,49.95
25-07-2019,49.65,50.85,48.15,48.45
26-07-2019,52.6,52.6,47.3,48.4
29-07-2019,48.1,49.05,47.4,47.7
30-07-2019,47.55,47.65,43.15,44.25
31-07-2019,44.2,44.2,41.95,43.3
01-08-2019,42.6,44.3,42.25,43.5
02-08-2019,43.45,44.95,42.1,44.45
05-08-2019,43.0,45.3,42.25,44.3
06-08-2019,43.2,46.95,43.2,46.45
07-08-2019,47.2,47.8,45.45,45.7
08-08-2019,45.65,50.65,44.25,47.9
09-08-2019,48.1,48.85,45.9,47.5
13-08-2019,47.85,48.1,43.95,44.95
14-08-2019,44.65,44.9,43.1,43.35
16-08-2019,43.3,44.45,42.75,43.35
19-08-2019,43.5,44.15,42.95,43.15
20-08-2019,43.4,43.6,41.15,42.1
21-08-2019,42.2,43.15,40.9,41.25
22-08-2019,41.4,41.4,39.5,39.8
23-08-2019,39.8,40.45,38.75,40.1
26-08-2019,40.85,42.1,40.15,41.65
27-08-2019,42.5,43.6,41.65,42.4
28-08-2019,43.45,44.55,41.55,42.0
29-08-2019,42.45,42.45,40.9,41.35
30-08-2019,41.1,42.25,40.95,41.2
03-09-2019,41.1,42.25,40.55,40.7
04-09-2019,41.05,41.1,39.3,40.65
05-09-2019,40.7,41.95,40.65,41.2
06-09-2019,41.6,43.4,40.7,41.9
09-09-2019,41.1,43.15,40.85,42.1
11-09-2019,41.35,43.6,41.3,43.25
12-09-2019,42.55,45.1,42.55,44.4
13-09-2019,44.4,45.8,42.7,44.65
16-09-2019,43.2,46.85,43.2,46.55
17-09-2019,48.85,48.85,44.35,44.65
18-09-2019,45.85,46.5,44.25,45.5
19-09-2019,44.85,45.1,43.6,44.4
20-09-2019,44.85,46.6,43.85,45.65
23-09-2019,47.5,47.95,44.55,44.85
24-09-2019,44.05,46.65,43.35,45.2
25-09-2019,44.95,44.95,43.0,43.2
26-09-2019,43.5,44.55,41.85,42.65
27-09-2019,42.7,44.7,41.85,44.3
30-09-2019,44.65,44.65,42.2,42.95
01-10-2019,42.8,42.8,40.85,41.2
03-10-2019,41.15,41.3,39.6,40.6
04-10-2019,41.25,41.25,39.25,40.15
07-10-2019,40.15,41.95,39.5,41.45
09-10-2019,42.0,42.1,39.55,40.15
10-10-2019,40.8,40.8,39.25,39.6
11-10-2019,41.15,43.0,40.7,41.85
14-10-2019,42.6,42.6,40.45,40.7
15-10-2019,40.75,41.85,37.05,39.8
16-10-2019,39.3,40.05,39.0,39.5
17-10-2019,39.95,40.15,38.65,39.1
18-10-2019,38.7,40.75,38.7,40.15
22-10-2019,40.7,40.85,39.75,40.2
23-10-2019,40.95,43.6,39.25,39.95
24-10-2019,39.95,40.5,38.95,39.15
25-10-2019,39.15,40.15,38.6,39.85
27-10-2019,39.2,41.3,39.2,40.9
29-10-2019,40.4,41.6,40.4,40.7
30-10-2019,40.9,41.85,40.25,40.6
31-10-2019,40.7,41.45,39.85,40.0
01-11-2019,40.35,40.65,39.6,39.95
04-11-2019,40.15,41.05,39.85,40.05
05-11-2019,40.3,40.7,39.65,39.7
06-11-2019,40.6,40.65,39.55,39.7
07-11-2019,39.8,39.95,39.45,39.65
08-11-2019,39.65,40.15,39.05,39.25
11-11-2019,39.25,39.7,38.6,38.8
13-11-2019,38.95,43.35,38.4,41.85
14-11-2019,41.7,41.7,39.25,39.6
15-11-2019,39.7,42.0,39.25,40.35
18-11-2019,40.7,40.8,39.75,40.2
19-11-2019,40.3,41.4,39.95,40.15
20-11-2019,40.4,40.7,38.75,39.0
21-11-2019,39.15,39.5,38.5,38.7
22-11-2019,39.05,39.05,38.6,38.7
25-11-2019,39.2,39.4,38.7,38.8
26-11-2019,38.75,38.75,37.6,37.75
27-11-2019,37.85,38.15,36.85,36.95
28-11-2019,37.15,37.55,36.75,37.1
29-11-2019,36.8,37.35,36.7,36.85
02-12-2019,36.45,37.0,35.65,35.85
03-12-2019,35.95,36.15,33.7,34.3
04-12-2019,34.3,34.35,33.7,34.2
05-12-2019,34.35,37.65,33.8,34.25
06-12-2019,34.5,34.8,31.8,32.35
09-12-2019,32.45,33.45,32.4,32.5
10-12-2019,32.7,32.85,31.4,31.7
11-12-2019,32.25,32.25,30.25,30.35
12-12-2019,30.95,31.55,30.2,30.35
13-12-2019,30.4,32.45,30.4,30.9
16-12-2019,30.95,31.7,29.5,29.7
17-12-2019,29.8,30.6,26.7,27.95
18-12-2019,28.4,29.25,27.9,28.2
19-12-2019,28.15,31.9,27.55,31.2
20-12-2019,31.2,31.35,30.15,30.4
23-12-2019,30.35,30.55,28.7,28.95
24-12-2019,29.05,29.25,28.6,28.95
26-12-2019,29.0,29.35,28.7,28.85
27-12-2019,28.85,30.35,28.15,28.4
30-12-2019,30.05,30.6,28.9,29.75
31-12-2019,29.95,30.95,29.75,30.1
01-01-2020,30.45,31.4,30.3,30.95
02-01-2020,31.4,34.3,31.0,33.45
03-01-2020,33.5,35.15,32.8,33.65
06-01-2020,33.6,34.05,32.3,32.6
07-01-2020,32.95,33.85,32.4,32.6
08-01-2020,32.85,33.25,31.85,32.0
09-01-2020,32.5,38.4,32.4,38.15
10-01-2020,38.4,38.6,35.85,36.15
13-01-2020,36.55,39.8,36.3,38.25
14-01-2020,38.65,38.85,37.3,37.9
15-01-2020,38.0,38.95,37.25,37.65
16-01-2020,37.75,38.55,37.25,37.5
17-01-2020,37.75,38.0,36.05,36.3
20-01-2020,37.15,37.15,35.25,35.3
21-01-2020,35.05,37.1,34.5,35.9
22-01-2020,36.3,36.75,35.25,35.4
23-01-2020,35.75,35.85,34.55,34.8
24-01-2020,34.6,35.3,34.6,34.75
27-01-2020,34.4,34.7,33.1,34.3
28-01-2020,34.25,35.3,33.7,33.95
29-01-2020,34.1,36.5,34.05,35.7
30-01-2020,35.5,39.65,35.05,38.45
31-01-2020,38.2,38.4,33.7,34.45
01-02-2020,34.05,36.05,31.85,32.45
03-02-2020,31.95,32.3,29.45,30.9
04-02-2020,31.1,32.2,31.1,31.35
05-02-2020,31.7,33.4,31.2,32.3
06-02-2020,32.35,32.5,31.9,32.0
07-02-2020,32.0,32.55,31.8,31.85
10-02-2020,31.85,32.25,30.45,30.9
11-02-2020,30.9,33.1,30.85,32.35
12-02-2020,32.45,32.95,31.45,31.6
13-02-2020,31.0,32.25,30.7,31.25
14-02-2020,31.4,31.7,30.1,30.55
17-02-2020,31.35,31.35,29.15,29.4
18-02-2020,28.9,29.0,27.35,27.75
19-02-2020,28.0,28.55,27.4,27.6
20-02-2020,28.5,28.5,27.4,27.45
24-02-2020,27.4,27.4,26.35,26.4
25-02-2020,27.15,27.25,26.0,26.2
26-02-2020,26.0,26.0,24.65,24.8
27-02-2020,24.6,24.7,23.7,24.3
28-02-2020,23.95,23.95,22.6,22.85
02-03-2020,23.4,23.95,21.85,22.4
03-03-2020,22.7,23.25,21.4,22.6
04-03-2020,23.1,24.25,20.45,20.9
05-03-2020,21.45,21.8,20.2,21.6
06-03-2020,20.0,21.35,20.0,20.3
09-03-2020,19.9,20.3,17.4,18.6
11-03-2020,19.5,20.0,18.25,19.6
12-03-2020,18.5,18.6,16.45,16.85
13-03-2020,14.6,19.05,13.5,18.35
16-03-2020,18.15,18.35,17.15,17.4
17-03-2020,17.3,17.65,16.15,16.25
18-03-2020,16.35,16.95,15.65,15.95
19-03-2020,15.55,15.75,14.7,15.45
20-03-2020,15.5,16.35,15.1,15.25
23-03-2020,13.6,16.65,12.25,13.5
24-03-2020,13.95,15.8,13.25,14.95
25-03-2020,15.45,17.9,14.1,17.9
26-03-2020,18.25,20.0,16.55,18.55
27-03-2020,20.75,20.75,16.75,17.55
30-03-2020,18.15,18.9,16.9,17.4
31-03-2020,17.7,18.85,17.5,17.7
01-04-2020,17.7,18.1,16.5,16.9
03-04-2020,17.15,17.6,16.4,17.25
07-04-2020,18.15,19.45,17.75,19.0
08-04-2020,19.05,21.7,19.0,20.95
09-04-2020,22.45,22.45,20.05,21.15
13-04-2020,21.2,22.2,19.05,20.95
15-04-2020,20.95,22.4,19.5,21.45
16-04-2020,21.45,22.4,20.9,21.95
17-04-2020,22.75,26.25,20.5,24.1
20-04-2020,25.35,26.5,24.5,26.35
21-04-2020,25.8,25.8,23.7,23.95
22-04-2020,24.1,25.35,22.75,23.8
23-04-2020,24.35,25.75,24.35,24.55
24-04-2020,24.5,25.05,23.25,23.9
27-04-2020,23.65,24.9,23.45,23.6
28-04-2020,23.45,24.05,22.8,23.4
29-04-2020,22.95,23.5,22.95,23.0
30-04-2020,23.35,23.85,23.05,23.3
04-05-2020,21.95,22.7,21.6,21.95
05-05-2020,22.55,23.1,21.8,21.9
06-05-2020,22.45,22.65,20.7,21.2
07-05-2020,20.95,21.45,19.1,20.3
08-05-2020,20.0,20.8,20.0,20.3
11-05-2020,20.75,21.5,20.15,20.25
12-05-2020,20.5,20.6,19.6,20.45
13-05-2020,20.95,21.15,20.55,20.95
14-05-2020,21.1,21.1,20.2,20.8
15-05-2020,20.75,20.75,20.3,20.55
18-05-2020,21.05,21.05,18.5,19.5
19-05-2020,19.65,20.35,19.0,19.2
20-05-2020,19.8,19.8,19.35,19.65
21-05-2020,20.0,20.9,20.0,20.4
22-05-2020,20.4,20.7,18.65,19.85
26-05-2020,19.5,21.0,19.5,20.05
27-05-2020,20.3,20.45,19.9,20.35
28-05-2020,20.35,20.65,20.05,20.5
29-05-2020,20.5,20.85,20.0,20.7
01-06-2020,22.6,22.6,21.1,21.35
02-06-2020,21.7,22.4,21.15,21.45
03-06-2020,21.95,22.35,21.0,21.65
04-06-2020,21.65,21.95,21.0,21.25
05-06-2020,21.6,25.35,21.55,24.2
08-06-2020,25.2,25.9,23.85,24.45
09-06-2020,24.9,24.9,23.15,23.55
10-06-2020,24.0,24.4,23.15,23.95
11-06-2020,23.95,24.9,22.9,23.25
12-06-2020,22.3,24.55,21.95,24.25
15-06-2020,24.3,25.25,23.6,23.7
16-06-2020,24.3,24.35,21.8,22.55
17-06-2020,23.45,23.85,22.05,22.95
18-06-2020,22.25,25.75,22.25,24.0
19-06-2020,23.65,24.9,23.3,23.75
22-06-2020,24.25,24.45,23.25,23.35
23-06-2020,23.7,24.8,23.3,23.95
24-06-2020,24.25,24.35,23.35,23.45
25-06-2020,23.25,23.6,22.95,23.1
26-06-2020,23.6,23.6,22.5,22.65
29-06-2020,22.7,22.95,21.85,21.95
30-06-2020,21.95,22.4,21.8,22.05
01-07-2020,22.25,23.95,21.35,23.65
02-07-2020,27.9,27.9,25.6,26.7
03-07-2020,29.05,29.05,26.35,26.6
06-07-2020,27.25,27.25,25.55,25.65
07-07-2020,25.95,27.7,25.85,26.65
08-07-2020,26.35,26.85,25.9,26.0
09-07-2020,25.95,26.6,25.75,25.85
10-07-2020,25.85,26.05,24.5,24.9
13-07-2020,25.25,25.7,23.7,23.9
14-07-2020,23.95,23.95,22.5,22.6
15-07-2020,22.75,23.35,22.15,22.3
16-07-2020,22.35,22.55,21.45,21.85
17-07-2020,23.7,26.2,23.45,26.2
20-07-2020,27.05,27.05,25.15,25.4
21-07-2020,24.95,25.35,24.6,24.75
22-07-2020,24.8,25.2,23.85,23.95
23-07-2020,23.7,24.55,23.65,23.85
24-07-2020,23.5,24.75,22.95,23.95
27-07-2020,24.05,24.05,23.1,23.15
28-07-2020,23.0,23.7,23.0,23.35
29-07-2020,23.45,23.5,22.85,22.95
30-07-2020,23.4,23.55,22.5,22.6
