date,open,high,low,close
06-11-2019,3602.0,3770.0,3602.0,3610.03
07-11-2019,3600.0,3780.0,3600.0,3637.86
08-11-2019,3600.0,3775.0,3600.0,3775.0
11-11-2019,3610.0,3799.0,3610.0,3650.0
13-11-2019,3621.0,3799.0,3621.0,3770.0
14-11-2019,3605.0,3820.0,3605.0,3713.0
15-11-2019,3700.0,3800.0,3652.0,3714.0
18-11-2019,3344.95,3870.0,3344.95,3797.88
19-11-2019,3660.0,3665.0,3660.0,3665.0
20-11-2019,3700.0,3785.0,3665.0,3675.0
21-11-2019,3665.0,3780.0,3662.0,3780.0
22-11-2019,3602.0,3660.0,3602.0,3660.0
25-11-2019,3659.0,4025.0,3610.0,3840.76
26-11-2019,3611.0,3795.0,3611.0,3673.72
28-11-2019,3990.0,3990.0,3656.0,3700.0
29-11-2019,3615.0,3800.0,3615.0,3734.36
02-12-2019,3670.0,3680.0,3661.1,3680.0
04-12-2019,3663.0,3785.0,3663.0,3761.3
05-12-2019,3750.0,3750.0,3740.0,3740.0
06-12-2019,3990.0,3990.0,3682.0,3682.0
09-12-2019,3800.0,3950.0,3661.0,3677.0
10-12-2019,3651.0,3677.0,3651.0,3655.0
12-12-2019,3661.0,3745.0,3661.0,3745.0
13-12-2019,3676.0,3690.0,3675.0,3675.0
17-12-2019,3799.0,3799.0,3780.0,3789.9
20-12-2019,3661.1,3750.0,3661.1,3681.0
23-12-2019,3660.0,3700.0,3621.0,3700.0
24-12-2019,3691.0,3691.0,3660.0,3660.0
26-12-2019,3750.0,3750.0,3686.0,3686.0
27-12-2019,3700.0,3750.0,3700.0,3749.93
30-12-2019,3749.0,3750.0,3745.0,3750.0
31-12-2019,3750.0,3750.0,3740.0,3750.0
01-01-2020,3750.0,3750.0,3700.0,3750.0
02-01-2020,3680.0,3680.0,3680.0,3680.0
03-01-2020,3748.0,3750.0,3700.0,3750.0
06-01-2020,3785.0,3850.0,3735.0,3735.0
07-01-2020,3770.0,3800.0,3756.0,3756.0
08-01-2020,3812.0,3850.0,3755.1,3812.03
09-01-2020,3790.0,3810.0,3790.0,3810.0
10-01-2020,3702.0,3752.0,3702.0,3752.0
13-01-2020,3740.0,3790.0,3740.0,3748.46
14-01-2020,3800.0,3800.0,3776.0,3778.66
15-01-2020,3780.0,3800.0,3775.0,3781.5
16-01-2020,3800.0,3800.0,3800.0,3800.0
17-01-2020,3800.0,3820.0,3778.0,3800.0
20-01-2020,3800.0,3800.0,3785.0,3785.0
21-01-2020,3785.0,3835.0,3785.0,3835.0
22-01-2020,3835.0,3849.0,3835.0,3835.0
