date,open,high,low,close
05-05-2020,61.7,61.7,59.1,59.4
06-05-2020,59.45,59.5,54.65,55.75
07-05-2020,55.95,55.95,53.0,54.3
08-05-2020,56.2,56.75,52.0,53.0
11-05-2020,54.45,58.3,54.45,58.3
12-05-2020,62.95,62.95,59.15,60.9
13-05-2020,62.25,63.95,58.05,60.5
14-05-2020,60.5,61.3,58.0,59.7
15-05-2020,60.55,60.85,57.0,58.35
18-05-2020,59.6,59.65,57.0,58.45
19-05-2020,57.45,59.35,57.1,58.85
20-05-2020,57.55,58.5,56.05,56.7
21-05-2020,55.25,59.0,55.2,58.7
22-05-2020,58.7,58.7,54.7,55.35
26-05-2020,56.0,56.0,54.5,54.8
27-05-2020,55.0,55.0,49.35,52.35
28-05-2020,53.0,55.0,49.5,53.7
29-05-2020,51.95,53.9,50.0,51.25
01-06-2020,51.3,52.8,49.6,52.35
02-06-2020,52.9,53.7,51.6,53.15
03-06-2020,54.0,55.85,52.2,55.05
04-06-2020,55.05,55.7,53.2,54.1
05-06-2020,54.95,59.95,54.85,57.35
08-06-2020,59.0,68.8,58.1,66.85
09-06-2020,75.9,80.2,71.3,80.1
10-06-2020,82.0,88.1,72.1,78.1
11-06-2020,79.0,79.9,70.3,70.55
12-06-2020,64.3,68.55,63.6,67.15
15-06-2020,69.0,72.0,67.05,70.95
16-06-2020,74.5,74.95,67.15,69.6
17-06-2020,70.5,70.5,65.3,67.8
18-06-2020,65.5,70.0,65.5,68.3
19-06-2020,70.8,73.0,69.3,70.8
22-06-2020,71.4,74.0,68.1,69.85
23-06-2020,69.9,71.9,67.05,68.35
24-06-2020,68.5,71.0,67.5,68.35
25-06-2020,71.9,71.9,67.2,68.95
26-06-2020,71.0,71.0,68.55,69.35
29-06-2020,70.0,72.0,69.2,70.2
30-06-2020,72.65,72.65,70.05,70.4
01-07-2020,75.9,76.0,73.35,74.2
02-07-2020,78.0,78.0,75.6,76.85
03-07-2020,77.95,77.95,71.2,74.8
06-07-2020,78.5,82.25,76.05,82.25
07-07-2020,86.8,90.45,84.2,90.05
08-07-2020,93.4,94.4,86.1,87.75
09-07-2020,87.8,89.95,86.2,88.2
10-07-2020,88.2,91.2,87.5,88.65
13-07-2020,90.0,90.05,87.45,87.7
14-07-2020,87.35,88.0,83.35,84.5
15-07-2020,86.45,86.75,83.0,83.0
16-07-2020,83.0,84.75,81.3,83.6
17-07-2020,83.6,85.6,82.75,85.15
20-07-2020,86.05,87.7,83.7,85.15
21-07-2020,87.55,88.5,83.95,85.1
22-07-2020,87.8,87.8,82.75,83.3
23-07-2020,83.3,84.65,82.0,82.3
24-07-2020,83.95,84.05,81.1,81.6
27-07-2020,81.75,83.05,78.2,79.7
28-07-2020,79.75,79.75,77.9,78.55
29-07-2020,81.4,81.4,77.2,78.8
30-07-2020,78.85,80.8,77.8,79.2
31-07-2020,79.2,83.15,76.35,80.95
03-08-2020,83.4,84.95,82.0,84.95
04-08-2020,89.0,89.15,86.1,89.15
05-08-2020,92.85,93.6,89.3,90.2
06-08-2020,89.3,92.0,88.0,89.55
07-08-2020,89.05,91.95,89.0,89.65
10-08-2020,90.05,96.95,88.45,94.9
11-08-2020,96.0,102.0,94.15,100.95
12-08-2020,100.0,111.0,100.0,108.4
13-08-2020,112.0,119.2,110.8,119.2
14-08-2020,120.85,123.95,113.3,115.5
17-08-2020,115.0,115.5,109.75,109.75
18-08-2020,112.0,113.75,104.75,110.3
19-08-2020,109.0,114.8,107.6,111.75
20-08-2020,113.95,113.95,110.4,111.9
21-08-2020,111.0,115.95,111.0,114.25
24-08-2020,113.0,119.65,112.1,115.65
25-08-2020,115.65,119.0,111.0,116.1
26-08-2020,119.4,119.4,115.0,116.05
27-08-2020,116.0,116.1,110.25,111.4
28-08-2020,112.0,115.0,109.0,110.4
31-08-2020,109.4,112.0,104.9,104.9
01-09-2020,107.55,107.55,100.9,103.25
02-09-2020,105.5,105.5,99.35,101.0
03-09-2020,99.75,106.05,99.75,106.05
04-09-2020,106.95,109.5,100.75,101.0
07-09-2020,103.95,104.0,98.5,101.95
08-09-2020,103.0,104.7,98.6,100.45
09-09-2020,97.45,99.1,96.55,98.1
10-09-2020,102.0,102.4,98.15,100.45
11-09-2020,101.75,105.0,101.5,104.35
14-09-2020,108.8,108.8,102.45,104.6
15-09-2020,104.5,106.5,101.55,103.0
16-09-2020,102.15,103.95,101.15,101.75
17-09-2020,103.8,103.85,99.3,99.85
18-09-2020,102.3,102.35,98.05,99.15
21-09-2020,99.15,102.7,94.2,98.15
22-09-2020,96.4,98.15,92.0,93.6
23-09-2020,93.65,96.5,93.5,93.7
24-09-2020,93.7,93.7,90.0,91.35
25-09-2020,91.75,93.9,89.1,91.3
28-09-2020,93.8,95.85,90.65,94.8
29-09-2020,94.2,97.9,92.5,93.05
30-09-2020,95.95,95.95,92.0,94.95
01-10-2020,95.0,95.0,91.0,91.75
05-10-2020,93.15,93.15,89.8,90.25
06-10-2020,91.05,92.5,88.4,89.55
07-10-2020,91.3,91.6,89.6,91.4
08-10-2020,90.25,91.4,82.55,86.8
09-10-2020,87.9,89.15,84.1,85.95
12-10-2020,82.5,88.65,82.5,85.65
13-10-2020,87.45,87.9,84.15,84.8
14-10-2020,83.3,86.4,83.25,84.75
15-10-2020,86.5,86.55,84.0,85.15
16-10-2020,86.95,87.75,85.1,87.15
19-10-2020,85.65,88.9,85.65,87.1
20-10-2020,85.25,88.0,85.0,85.8
21-10-2020,87.75,87.75,84.55,84.75
22-10-2020,86.25,86.3,85.0,85.75
23-10-2020,87.7,87.7,85.0,86.65
26-10-2020,86.2,89.1,84.15,85.9
27-10-2020,89.6,89.6,84.25,84.65
28-10-2020,85.5,87.65,84.1,86.15
29-10-2020,82.7,87.95,82.4,85.45
30-10-2020,84.45,86.95,83.6,85.0
02-11-2020,85.05,85.05,82.2,83.15
03-11-2020,84.05,86.7,83.0,84.15
04-11-2020,85.3,86.0,83.05,83.5
05-11-2020,83.65,85.0,75.15,77.25
06-11-2020,77.3,80.5,74.1,80.25
09-11-2020,78.3,84.0,78.3,83.55
10-11-2020,85.9,86.0,82.0,83.05
11-11-2020,82.0,84.0,80.5,82.8
12-11-2020,83.75,83.9,81.1,82.6
13-11-2020,81.15,84.25,79.4,80.75
14-11-2020,84.95,84.95,81.05,83.7
17-11-2020,84.1,84.1,80.95,83.5
18-11-2020,84.95,85.2,81.95,82.4
19-11-2020,83.05,84.05,80.0,81.75
20-11-2020,81.35,83.65,80.0,81.65
23-11-2020,81.05,82.5,78.8,80.05
24-11-2020,80.05,82.0,80.05,81.8
25-11-2020,82.35,82.5,80.4,82.1
26-11-2020,82.4,83.8,81.15,82.7
27-11-2020,83.05,89.4,83.0,85.85
01-12-2020,87.6,88.5,83.15,86.3
02-12-2020,86.05,92.85,85.0,89.8
03-12-2020,90.85,93.9,87.55,91.5
04-12-2020,91.4,94.5,91.0,93.1
07-12-2020,93.3,111.7,93.3,109.2
08-12-2020,110.0,111.1,99.9,101.75
09-12-2020,105.8,105.8,101.0,101.75
10-12-2020,100.1,104.8,100.0,100.45
11-12-2020,101.15,104.0,96.2,98.8
14-12-2020,99.0,101.5,99.0,99.8
15-12-2020,98.6,102.5,98.6,100.85
16-12-2020,103.0,110.0,101.05,104.35
17-12-2020,107.0,108.0,104.6,105.1
18-12-2020,106.95,106.95,100.0,102.15
21-12-2020,102.95,102.95,96.0,96.45
22-12-2020,93.15,98.95,90.4,96.7
23-12-2020,98.95,99.65,93.35,98.35
24-12-2020,99.95,102.1,98.05,99.85
28-12-2020,100.15,106.0,99.7,103.0
29-12-2020,105.4,105.4,100.1,100.55
30-12-2020,101.25,108.0,100.05,105.7
31-12-2020,106.05,106.1,103.6,104.15
01-01-2021,106.95,106.95,102.4,103.75
04-01-2021,104.05,105.15,101.25,102.6
05-01-2021,102.15,104.0,102.1,102.7
06-01-2021,105.8,105.8,100.2,103.0
07-01-2021,103.0,104.8,102.2,102.85
08-01-2021,104.65,115.45,103.0,110.95
11-01-2021,112.95,133.1,112.95,129.45
12-01-2021,129.5,155.3,125.1,154.35
13-01-2021,157.0,164.95,147.3,149.35
14-01-2021,148.9,154.85,141.5,153.45
15-01-2021,154.0,154.7,138.15,145.9
18-01-2021,148.0,160.0,134.3,153.85
19-01-2021,156.0,164.9,156.0,158.8
20-01-2021,158.0,166.9,158.0,161.0
21-01-2021,162.9,162.9,152.65,155.95
22-01-2021,159.85,160.0,150.2,155.8
25-01-2021,155.8,159.95,153.0,153.5
27-01-2021,153.05,155.9,152.65,153.9
28-01-2021,155.4,155.4,148.05,153.15
29-01-2021,154.0,154.45,137.85,138.6
01-02-2021,144.85,144.9,134.95,141.2
02-02-2021,136.05,145.5,134.2,139.75
03-02-2021,144.7,145.0,137.2,138.0
04-02-2021,138.55,144.0,137.0,142.2
05-02-2021,140.0,141.2,137.0,138.0
08-02-2021,135.25,139.95,131.1,131.35
09-02-2021,132.25,134.5,124.8,127.7
10-02-2021,129.4,134.05,124.0,134.05
11-02-2021,130.85,140.75,130.85,140.2
12-02-2021,141.0,146.9,141.0,143.3
15-02-2021,150.0,150.45,150.0,150.45
16-02-2021,157.95,157.95,157.95,157.95
17-02-2021,165.8,165.8,161.0,165.55
18-02-2021,167.0,169.0,167.0,167.3
19-02-2021,167.3,167.3,158.95,159.4
22-02-2021,165.0,165.0,154.25,157.55
23-02-2021,156.5,160.85,150.0,156.15
24-02-2021,160.5,160.5,153.55,155.25
25-02-2021,157.0,157.0,150.5,153.2
26-02-2021,153.8,153.8,147.0,152.05
01-03-2021,151.95,157.0,146.05,152.15
02-03-2021,153.95,157.7,152.1,156.3
03-03-2021,157.0,157.0,154.15,155.55
04-03-2021,149.05,154.0,149.05,151.7
05-03-2021,153.45,156.95,150.0,152.9
08-03-2021,153.0,154.9,148.3,152.15
09-03-2021,152.8,156.0,151.1,152.9
10-03-2021,153.15,153.15,150.05,150.6
12-03-2021,150.6,153.2,148.6,149.65
15-03-2021,146.55,149.85,142.8,145.0
16-03-2021,145.55,145.55,140.0,140.75
17-03-2021,141.0,142.95,134.55,139.1
18-03-2021,139.85,139.85,133.0,135.05
19-03-2021,135.05,141.0,129.1,138.25
22-03-2021,138.95,145.15,138.95,145.15
23-03-2021,151.75,152.4,150.55,152.4
24-03-2021,158.0,160.0,152.55,158.9
25-03-2021,159.0,163.85,153.55,156.7
26-03-2021,159.8,163.9,154.0,160.0
30-03-2021,162.0,162.0,153.35,155.2
31-03-2021,153.0,159.6,152.0,158.8
01-04-2021,152.25,162.95,152.25,158.75
05-04-2021,161.0,166.6,153.15,158.0
06-04-2021,163.9,163.9,153.0,154.45
07-04-2021,153.6,158.0,153.6,156.0
08-04-2021,153.6,159.15,153.6,157.55
09-04-2021,157.55,159.6,157.0,157.4
12-04-2021,154.5,154.5,150.1,151.45
13-04-2021,154.75,159.0,145.05,158.1
15-04-2021,159.0,161.8,155.2,156.0
16-04-2021,156.1,161.0,155.3,155.35
19-04-2021,148.8,159.3,148.8,151.05
20-04-2021,151.1,154.9,151.1,154.0
22-04-2021,154.0,155.65,148.0,150.05
23-04-2021,150.05,153.75,147.0,151.05
26-04-2021,151.05,152.0,144.15,149.7
27-04-2021,153.95,154.05,149.05,153.45
28-04-2021,156.95,160.3,151.1,157.35
29-04-2021,157.4,161.0,154.95,155.1
30-04-2021,154.7,155.05,151.15,151.7
03-05-2021,153.0,159.25,153.0,159.25
04-05-2021,167.2,167.2,165.6,167.2
05-05-2021,175.55,175.55,169.5,175.55
06-05-2021,184.3,184.3,184.3,184.3
07-05-2021,193.5,193.5,180.8,193.5
10-05-2021,203.15,203.15,201.2,203.15
11-05-2021,208.05,213.3,201.65,205.0
12-05-2021,209.5,209.5,195.0,195.4
14-05-2021,203.7,203.7,195.5,198.4
17-05-2021,202.45,202.45,195.45,200.5
18-05-2021,204.9,207.2,200.9,205.0
19-05-2021,204.5,215.25,204.5,213.95
20-05-2021,213.9,219.5,213.85,217.8
21-05-2021,220.0,220.0,215.65,218.75
24-05-2021,224.5,228.65,216.2,221.75
25-05-2021,227.0,232.0,225.0,228.95
26-05-2021,231.0,231.0,221.75,227.3
27-05-2021,229.8,229.8,220.55,221.3
28-05-2021,225.0,225.8,214.05,216.9
31-05-2021,223.85,223.85,206.1,211.15
01-06-2021,212.8,212.8,202.25,205.5
02-06-2021,208.7,208.9,203.55,207.6
03-06-2021,211.0,213.9,208.85,212.1
04-06-2021,219.75,221.7,211.55,217.05
07-06-2021,224.7,238.75,223.15,238.75
08-06-2021,249.4,250.0,233.15,245.15
09-06-2021,249.0,249.0,233.4,239.15
10-06-2021,245.0,250.0,236.0,246.5
11-06-2021,250.0,251.15,240.0,244.65
14-06-2021,248.95,265.0,235.25,263.55
15-06-2021,264.0,274.1,261.0,262.25
16-06-2021,288.45,288.45,288.45,288.45
17-06-2021,310.0,310.0,294.0,295.3
18-06-2021,297.5,299.9,281.2,289.6
21-06-2021,285.8,305.0,282.25,303.15
22-06-2021,310.0,318.95,299.15,307.6
23-06-2021,313.0,318.45,310.85,313.7
24-06-2021,319.5,319.8,311.0,314.4
25-06-2021,317.45,318.0,305.05,307.95
28-06-2021,313.0,323.3,310.0,323.3
29-06-2021,327.0,335.8,317.05,325.95
30-06-2021,329.0,340.85,329.0,337.35
01-07-2021,343.65,348.75,338.0,339.55
02-07-2021,341.9,346.0,340.65,342.6
05-07-2021,348.8,349.95,330.0,335.7
06-07-2021,336.2,339.95,319.05,322.4
07-07-2021,327.0,327.0,306.5,316.8
08-07-2021,320.0,329.0,316.0,324.75
09-07-2021,329.9,329.9,320.25,322.45
12-07-2021,327.0,338.55,323.3,338.55
13-07-2021,344.85,354.9,340.6,350.2
14-07-2021,354.0,359.5,348.45,354.2
15-07-2021,359.0,364.0,352.0,357.2
16-07-2021,362.5,365.0,352.4,355.55
19-07-2021,360.0,362.0,353.05,359.35
20-07-2021,364.0,364.0,341.4,343.9
22-07-2021,344.05,356.4,344.05,352.95
23-07-2021,359.5,363.95,345.3,347.3
26-07-2021,356.95,356.95,336.45,347.8
27-07-2021,353.0,364.8,348.05,353.9
28-07-2021,358.9,358.9,340.05,347.8
29-07-2021,350.0,350.0,341.65,342.9
30-07-2021,341.0,355.55,340.95,349.6
02-08-2021,350.0,364.0,349.0,362.6
03-08-2021,364.0,377.95,363.95,376.8
04-08-2021,377.4,385.15,368.7,369.6
05-08-2021,375.0,375.0,351.15,355.8
06-08-2021,366.9,366.9,338.1,347.45
09-08-2021,352.0,358.85,335.0,339.1
10-08-2021,346.0,346.0,322.15,322.15
11-08-2021,311.0,316.2,306.05,306.35
12-08-2021,315.0,321.65,312.0,321.65
13-08-2021,336.95,337.7,321.65,337.7
16-08-2021,331.0,331.0,320.85,320.85
17-08-2021,320.1,332.0,304.85,326.7
18-08-2021,333.65,333.65,320.2,324.15
20-08-2021,320.0,323.65,307.95,308.85
23-08-2021,315.0,315.0,293.45,293.45
24-08-2021,282.25,299.0,280.55,293.65
25-08-2021,293.95,302.0,290.6,294.25
26-08-2021,295.0,298.35,283.3,288.95
27-08-2021,283.25,303.0,283.25,301.2
30-08-2021,303.15,316.25,303.15,316.2
31-08-2021,319.8,332.0,311.3,318.7
01-09-2021,321.85,321.85,311.0,312.05
02-09-2021,317.65,327.65,303.15,320.5
03-09-2021,321.0,327.7,313.65,322.45
06-09-2021,332.8,334.95,326.1,328.1
07-09-2021,328.0,328.0,316.0,317.6
08-09-2021,325.0,325.0,310.1,318.25
09-09-2021,324.0,324.0,314.4,315.3
13-09-2021,321.65,321.65,312.75,313.3
14-09-2021,315.0,319.5,310.0,311.45
15-09-2021,313.45,315.95,302.1,305.35
16-09-2021,305.35,311.95,305.05,308.2
17-09-2021,315.9,315.9,302.0,303.35
20-09-2021,304.0,309.0,290.15,293.8
21-09-2021,289.0,298.35,282.1,292.6
22-09-2021,303.9,305.3,290.4,304.4
23-09-2021,315.95,315.95,301.2,302.95
24-09-2021,300.05,305.0,300.0,301.3
27-09-2021,309.0,316.35,301.5,316.35
28-09-2021,318.0,332.15,312.2,332.0
29-09-2021,340.45,348.6,334.15,347.3
30-09-2021,350.7,358.95,336.2,350.85
01-10-2021,349.8,350.85,336.0,339.05
04-10-2021,346.0,356.0,346.0,356.0
05-10-2021,356.0,373.8,356.0,373.8
06-10-2021,390.0,392.45,385.0,392.45
07-10-2021,414.0,414.0,372.0,384.1
08-10-2021,387.2,400.0,375.0,390.65
11-10-2021,396.5,398.4,375.0,379.55
12-10-2021,375.0,384.25,363.2,371.1
13-10-2021,368.3,376.05,357.65,362.55
14-10-2021,367.9,372.8,357.05,368.55
18-10-2021,373.0,380.0,362.1,368.1
19-10-2021,373.6,374.0,346.0,351.5
20-10-2021,355.0,355.0,320.0,328.7
21-10-2021,332.45,343.5,330.15,332.7
22-10-2021,337.9,339.9,321.1,326.35
25-10-2021,339.2,339.2,320.0,332.3
26-10-2021,335.0,337.65,329.6,331.2
27-10-2021,331.05,334.85,320.95,323.4
28-10-2021,320.05,324.7,315.05,319.8
29-10-2021,315.5,317.0,310.2,311.45
01-11-2021,317.0,327.95,313.35,321.8
02-11-2021,328.7,349.75,325.1,337.85
03-11-2021,345.0,364.0,340.0,352.8
04-11-2021,359.95,360.9,351.85,354.15
08-11-2021,359.9,379.0,346.75,372.55
09-11-2021,375.0,388.8,367.5,379.65
10-11-2021,381.0,405.0,369.2,399.0
11-11-2021,403.0,408.0,375.15,384.25
12-11-2021,388.7,388.7,365.0,373.25
15-11-2021,342.85,403.0,342.85,395.45
16-11-2021,395.0,400.0,381.1,384.05
17-11-2021,380.0,388.9,372.1,382.4
18-11-2021,375.1,383.95,370.0,375.5
22-11-2021,375.5,379.0,354.45,359.7
23-11-2021,360.0,386.8,360.0,383.8
24-11-2021,387.95,401.7,380.3,387.25
25-11-2021,387.0,425.95,385.5,425.5
26-11-2021,425.5,439.0,400.0,402.2
29-11-2021,402.2,417.3,381.15,402.8
30-11-2021,410.0,413.4,385.0,387.25
01-12-2021,387.3,425.95,387.3,425.95
02-12-2021,430.0,444.0,418.7,429.0
03-12-2021,436.4,439.8,414.1,420.95
06-12-2021,416.2,463.0,416.2,448.7
07-12-2021,449.5,474.2,441.0,452.5
08-12-2021,459.0,467.9,446.5,463.7
09-12-2021,460.05,460.05,440.55,443.45
10-12-2021,447.4,455.75,436.85,443.55
13-12-2021,449.5,449.5,415.05,417.95
14-12-2021,418.0,435.0,417.95,425.35
15-12-2021,420.1,425.85,415.0,418.6
16-12-2021,418.2,434.0,412.0,425.05
17-12-2021,432.9,432.9,399.15,403.55
20-12-2021,396.1,396.1,351.0,381.3
21-12-2021,381.0,395.05,381.0,382.75
22-12-2021,382.0,392.0,375.0,386.25
23-12-2021,390.15,394.0,385.65,390.3
24-12-2021,397.85,397.85,381.0,385.95
27-12-2021,392.0,408.6,380.65,403.65
28-12-2021,403.0,417.9,400.1,406.0
29-12-2021,407.0,412.7,390.7,391.95
30-12-2021,391.95,399.8,387.0,388.3
