date,open,high,low,close
20-08-2021,49.55,49.55,49.55,49.55
23-08-2021,54.5,54.5,46.2,48.25
24-08-2021,45.05,51.5,45.05,49.05
25-08-2021,50.3,52.0,48.8,50.45
26-08-2021,51.8,53.15,49.2,52.4
27-08-2021,53.15,53.15,47.75,48.4
30-08-2021,48.8,51.0,46.65,47.25
31-08-2021,46.55,52.0,44.05,49.25
01-09-2021,48.95,54.1,48.8,49.9
02-09-2021,51.8,53.3,48.45,48.95
03-09-2021,50.35,53.8,49.7,53.8
06-09-2021,59.15,59.15,54.05,57.1
07-09-2021,57.8,62.8,57.15,60.6
08-09-2021,62.3,66.65,62.3,66.65
09-09-2021,69.8,69.95,68.3,69.95
13-09-2021,72.8,73.5,66.5,73.15
14-09-2021,75.8,76.8,74.7,76.7
15-09-2021,80.25,80.25,72.9,72.9
16-09-2021,69.3,76.55,69.3,74.3
17-09-2021,73.55,78.05,71.9,78.05
20-09-2021,81.1,81.9,75.1,81.0
21-09-2021,81.85,85.0,81.1,82.8
22-09-2021,84.25,85.55,80.35,84.7
23-09-2021,87.8,87.8,81.8,84.4
24-09-2021,84.85,87.8,80.8,87.25
27-09-2021,83.7,91.55,83.7,90.0
28-09-2021,90.0,93.7,86.35,90.3
29-09-2021,88.5,90.05,87.1,87.9
30-09-2021,89.65,89.65,83.5,86.15
01-10-2021,85.45,85.45,81.9,83.5
04-10-2021,82.25,87.7,79.35,79.45
05-10-2021,81.05,81.8,75.5,77.75
06-10-2021,75.05,81.6,75.05,79.25
07-10-2021,81.05,83.2,76.15,83.2
08-10-2021,82.65,86.95,82.6,86.35
11-10-2021,88.05,88.05,83.35,84.9
12-10-2021,84.05,86.05,82.2,82.8
13-10-2021,82.6,85.55,79.7,81.5
14-10-2021,84.05,84.05,77.7,79.65
18-10-2021,81.8,81.8,75.65,76.55
19-10-2021,78.75,78.75,72.7,72.7
20-10-2021,69.25,74.7,69.15,69.15
21-10-2021,69.15,72.6,65.7,72.6
22-10-2021,76.15,76.15,74.3,76.15
25-10-2021,76.7,79.9,72.8,79.1
26-10-2021,76.6,83.05,75.15,81.05
27-10-2021,82.2,85.05,77.0,85.05
28-10-2021,85.0,85.0,80.8,80.8
29-10-2021,77.1,84.65,76.8,81.0
01-11-2021,77.5,84.05,77.5,79.6
02-11-2021,78.1,82.4,76.2,77.8
03-11-2021,76.3,80.35,74.05,76.4
04-11-2021,74.95,77.8,74.7,75.35
08-11-2021,75.8,77.7,75.05,75.45
09-11-2021,76.55,76.8,72.85,75.25
10-11-2021,74.15,75.95,74.0,74.7
11-11-2021,74.45,75.05,73.2,74.4
12-11-2021,76.65,77.75,70.75,73.3
15-11-2021,73.3,76.1,72.05,73.85
16-11-2021,71.6,75.7,71.35,75.0
