date,open,high,low,close
14-11-2019,91.35,91.7,91.1,91.7
15-11-2019,91.7,91.8,91.05,91.4
18-11-2019,91.65,91.95,91.5,91.9
19-11-2019,91.9,92.15,91.9,92.05
20-11-2019,92.2,93.35,92.1,93.3
21-11-2019,92.95,93.75,92.95,93.65
22-11-2019,93.8,93.95,93.55,93.9
25-11-2019,94.15,94.15,93.8,94.0
26-11-2019,94.0,94.0,93.8,93.9
27-11-2019,93.95,93.95,93.75,93.75
28-11-2019,93.9,93.9,93.35,93.5
29-11-2019,93.9,93.9,93.25,93.3
02-12-2019,93.8,93.8,92.85,92.9
03-12-2019,93.35,93.35,92.95,93.3
04-12-2019,91.65,93.45,91.65,93.15
05-12-2019,92.95,93.35,92.95,93.05
06-12-2019,93.35,93.35,93.0,93.0
09-12-2019,93.0,93.15,92.55,92.85
10-12-2019,92.95,93.05,92.8,92.9
11-12-2019,93.05,93.05,92.85,92.85
12-12-2019,93.05,93.1,92.85,93.05
13-12-2019,93.15,93.35,93.1,93.35
16-12-2019,93.5,93.5,93.2,93.25
17-12-2019,93.3,93.35,92.9,93.1
18-12-2019,93.4,93.4,93.1,93.25
19-12-2019,93.3,93.3,93.1,93.3
20-12-2019,93.35,93.35,93.15,93.2
23-12-2019,93.25,93.35,92.95,93.25
24-12-2019,93.35,93.35,93.15,93.25
26-12-2019,93.1,93.45,93.1,93.3
27-12-2019,93.45,93.55,93.1,93.3
30-12-2019,93.65,93.65,93.2,93.55
31-12-2019,93.4,93.7,92.1,92.15
01-01-2020,92.9,93.45,92.85,93.4
02-01-2020,93.75,93.75,93.35,93.55
03-01-2020,93.55,93.55,93.15,93.5
06-01-2020,93.35,93.6,93.35,93.45
07-01-2020,93.65,93.65,93.55,93.55
08-01-2020,93.5,93.7,93.5,93.6
09-01-2020,93.6,93.75,93.45,93.55
10-01-2020,93.65,93.65,93.3,93.35
13-01-2020,93.35,93.35,93.15,93.25
14-01-2020,93.2,93.35,93.2,93.3
15-01-2020,93.9,94.25,93.4,93.95
16-01-2020,94.1,94.4,93.3,93.35
17-01-2020,93.4,93.6,93.2,93.35
20-01-2020,93.8,93.8,93.2,93.25
21-01-2020,93.35,93.35,93.25,93.3
22-01-2020,93.4,93.55,93.25,93.35
23-01-2020,93.55,94.0,93.3,93.35
24-01-2020,93.8,94.0,93.35,93.5
27-01-2020,91.85,91.85,91.4,91.45
28-01-2020,91.4,91.5,90.95,91.4
29-01-2020,91.4,91.75,91.1,91.3
30-01-2020,91.4,91.65,91.25,91.45
31-01-2020,91.65,91.65,91.3,91.4
01-02-2020,91.3,91.4,91.2,91.35
03-02-2020,90.95,90.95,90.45,90.65
04-02-2020,91.15,91.4,90.75,90.8
05-02-2020,91.35,91.35,90.8,90.9
06-02-2020,90.9,91.7,90.55,91.15
07-02-2020,91.45,92.0,91.35,91.9
10-02-2020,92.0,92.8,92.0,92.75
11-02-2020,92.4,92.95,92.4,92.8
12-02-2020,92.85,93.55,92.65,93.5
13-02-2020,93.6,93.6,92.85,93.35
14-02-2020,93.65,93.65,93.1,93.55
17-02-2020,92.5,93.95,92.5,93.9
18-02-2020,93.9,94.3,93.9,94.25
19-02-2020,94.6,96.7,94.4,96.3
20-02-2020,96.65,97.05,96.35,96.45
24-02-2020,96.9,97.2,96.2,96.25
25-02-2020,96.5,96.5,96.25,96.3
26-02-2020,96.25,96.35,95.95,96.15
27-02-2020,96.4,96.4,95.75,96.0
28-02-2020,93.35,96.0,93.35,95.75
02-03-2020,95.75,96.7,95.75,96.5
03-03-2020,96.25,96.45,96.2,96.25
04-03-2020,96.25,96.5,95.75,96.35
05-03-2020,96.4,96.45,96.1,96.25
06-03-2020,95.75,96.25,95.75,95.85
09-03-2020,95.85,95.85,93.8,93.95
11-03-2020,94.05,94.6,94.0,94.55
12-03-2020,94.05,94.05,93.0,93.55
13-03-2020,92.6,93.35,86.1,92.45
16-03-2020,91.9,92.85,91.9,92.45
17-03-2020,92.95,93.35,92.75,92.9
18-03-2020,93.75,94.8,91.9,92.25
19-03-2020,91.9,92.45,89.0,92.0
20-03-2020,91.05,92.6,91.0,92.2
23-03-2020,89.95,90.9,85.1,87.35
24-03-2020,86.5,87.05,82.75,83.4
25-03-2020,82.0,88.4,81.25,86.35
26-03-2020,88.95,89.0,85.4,86.65
27-03-2020,87.05,89.3,86.85,87.3
30-03-2020,83.65,88.0,83.65,86.55
31-03-2020,86.55,87.55,86.1,86.5
01-04-2020,85.2,89.0,85.15,88.4
03-04-2020,87.75,88.45,87.55,88.1
07-04-2020,88.25,88.85,87.9,87.95
08-04-2020,87.95,87.95,85.8,86.1
09-04-2020,86.2,86.45,85.6,86.05
13-04-2020,87.05,87.05,86.1,86.6
15-04-2020,85.8,88.1,85.8,87.85
16-04-2020,88.5,89.0,88.5,89.0
17-04-2020,89.9,91.9,89.9,91.4
20-04-2020,92.35,92.35,91.9,92.25
21-04-2020,90.7,91.6,90.7,91.45
22-04-2020,91.65,93.15,91.65,93.15
23-04-2020,93.8,94.3,92.95,93.9
24-04-2020,92.95,92.95,92.45,92.65
27-04-2020,92.2,93.25,92.2,93.1
28-04-2020,93.1,93.2,92.6,92.8
29-04-2020,92.85,92.85,92.65,92.8
30-04-2020,93.7,93.7,92.55,92.75
04-05-2020,92.75,93.7,91.9,93.4
05-05-2020,93.55,95.75,93.5,94.85
06-05-2020,94.3,94.8,94.1,94.6
07-05-2020,94.9,94.9,94.0,94.3
08-05-2020,94.5,94.5,94.1,94.25
11-05-2020,95.5,95.5,93.35,93.85
12-05-2020,94.3,95.25,94.0,94.35
13-05-2020,94.4,94.45,92.85,93.7
14-05-2020,93.05,94.0,93.05,93.35
15-05-2020,94.5,96.2,93.8,95.75
18-05-2020,95.75,96.7,95.75,96.1
19-05-2020,96.45,96.7,95.75,96.5
20-05-2020,96.7,96.9,96.55,96.65
21-05-2020,96.7,98.15,96.05,96.3
22-05-2020,96.25,98.1,96.25,97.6
26-05-2020,97.25,97.55,96.7,97.45
27-05-2020,96.95,98.4,96.7,97.4
28-05-2020,98.4,98.9,97.7,97.95
29-05-2020,99.05,99.05,97.7,98.35
01-06-2020,95.75,97.3,95.75,97.2
02-06-2020,98.15,98.15,96.75,97.3
03-06-2020,96.75,98.0,95.75,97.95
04-06-2020,98.0,98.15,96.75,97.0
05-06-2020,97.65,97.65,96.15,97.0
08-06-2020,97.3,97.65,96.15,96.25
09-06-2020,96.7,97.15,96.0,96.35
10-06-2020,96.6,96.8,96.25,96.55
11-06-2020,96.5,96.8,96.5,96.7
12-06-2020,96.7,96.7,96.25,96.7
15-06-2020,96.7,96.7,96.65,96.65
16-06-2020,96.7,96.8,96.55,96.7
17-06-2020,96.7,96.7,96.55,96.7
18-06-2020,96.7,96.95,96.65,96.7
19-06-2020,96.95,97.3,96.7,97.25
22-06-2020,97.7,97.7,96.85,97.6
23-06-2020,97.05,97.7,97.05,97.7
24-06-2020,98.0,98.0,97.7,97.75
25-06-2020,97.7,97.7,97.5,97.7
26-06-2020,97.7,97.95,97.7,97.7
29-06-2020,98.45,98.45,96.55,98.15
30-06-2020,98.25,98.45,97.7,97.75
01-07-2020,96.7,98.45,96.7,98.45
02-07-2020,99.35,99.35,97.6,98.55
03-07-2020,98.55,98.95,97.7,97.7
06-07-2020,98.85,99.25,97.7,98.45
07-07-2020,98.45,98.85,98.15,98.8
08-07-2020,99.3,99.3,98.25,98.65
09-07-2020,99.35,99.35,98.4,99.2
10-07-2020,99.3,99.3,97.7,97.9
13-07-2020,97.7,99.15,97.7,98.25
14-07-2020,98.5,98.65,98.1,98.15
15-07-2020,98.55,99.1,98.05,98.45
16-07-2020,98.5,98.7,98.1,98.15
17-07-2020,98.25,98.9,97.95,98.25
20-07-2020,98.85,98.85,98.1,98.65
21-07-2020,98.1,99.15,97.7,98.65
22-07-2020,98.65,99.15,98.15,99.1
23-07-2020,99.15,101.25,99.15,100.8
24-07-2020,101.25,103.0,101.25,102.65
27-07-2020,103.3,106.7,103.25,106.15
28-07-2020,106.1,107.05,105.4,106.55
29-07-2020,105.9,106.75,105.9,106.4
30-07-2020,105.7,106.95,105.15,105.4
31-07-2020,105.45,106.0,105.2,105.5
03-08-2020,106.4,106.9,98.65,101.6
04-08-2020,99.65,100.6,94.9,99.55
05-08-2020,99.55,102.05,98.9,101.05
06-08-2020,101.15,103.5,101.1,101.75
07-08-2020,101.75,103.35,101.55,102.0
10-08-2020,102.5,102.55,99.4,99.6
11-08-2020,98.65,98.7,96.8,98.2
12-08-2020,97.25,98.7,96.7,97.3
13-08-2020,98.15,98.15,96.25,96.85
14-08-2020,94.8,97.7,94.8,97.65
17-08-2020,98.45,98.45,97.45,97.6
18-08-2020,98.0,98.0,97.45,97.65
19-08-2020,97.6,97.7,97.5,97.6
20-08-2020,97.65,97.7,97.4,97.55
21-08-2020,97.5,97.6,97.45,97.5
24-08-2020,97.65,97.65,97.5,97.55
25-08-2020,97.6,97.6,97.45,97.5
26-08-2020,97.6,97.7,97.45,97.65
27-08-2020,97.6,97.7,97.4,97.4
28-08-2020,98.25,98.4,97.15,97.25
31-08-2020,97.5,97.55,97.2,97.5
01-09-2020,97.5,97.6,97.25,97.55
02-09-2020,97.5,97.55,97.25,97.3
03-09-2020,97.45,97.45,97.15,97.2
04-09-2020,97.5,97.55,97.2,97.45
07-09-2020,97.55,97.6,97.4,97.5
08-09-2020,97.7,97.7,97.4,97.45
09-09-2020,97.65,101.45,97.65,99.1
10-09-2020,99.6,99.7,98.8,98.95
11-09-2020,99.15,100.0,99.15,99.75
14-09-2020,99.65,99.9,98.65,99.75
15-09-2020,99.45,99.8,99.45,99.6
16-09-2020,99.75,99.75,99.4,99.45
17-09-2020,99.65,99.9,99.3,99.7
18-09-2020,99.65,100.6,99.65,100.55
21-09-2020,100.6,100.85,100.45,100.75
22-09-2020,101.45,101.45,100.6,101.05
23-09-2020,101.35,101.85,101.35,101.55
24-09-2020,100.6,102.05,100.6,101.1
25-09-2020,102.05,102.05,101.1,101.2
28-09-2020,104.25,104.25,101.6,102.35
29-09-2020,102.6,102.6,102.05,102.15
30-09-2020,103.1,103.1,101.75,102.15
01-10-2020,102.55,102.85,100.2,102.05
05-10-2020,101.35,102.55,100.7,101.95
06-10-2020,102.4,103.1,102.05,102.9
07-10-2020,102.55,103.0,102.3,102.55
08-10-2020,102.75,102.9,102.45,102.55
09-10-2020,102.8,103.4,102.35,102.5
12-10-2020,102.55,102.9,102.45,102.5
13-10-2020,102.55,102.8,102.4,102.7
14-10-2020,102.9,103.2,102.75,103.0
15-10-2020,103.2,103.3,102.75,102.95
16-10-2020,102.9,103.25,102.85,103.0
19-10-2020,103.4,103.5,103.05,103.5
20-10-2020,103.5,103.8,103.1,103.7
21-10-2020,103.9,105.25,103.85,105.1
22-10-2020,103.75,105.4,103.75,105.2
23-10-2020,105.2,105.45,104.1,104.4
26-10-2020,104.95,106.1,104.95,105.2
27-10-2020,105.8,106.2,104.45,106.15
28-10-2020,106.15,106.4,105.05,105.55
29-10-2020,105.45,106.3,105.15,105.45
30-10-2020,105.45,105.6,105.45,105.55
02-11-2020,104.95,105.9,104.95,105.75
03-11-2020,105.55,106.1,105.55,105.75
04-11-2020,106.3,106.3,105.55,105.7
05-11-2020,105.65,106.4,105.45,106.3
06-11-2020,105.45,106.7,105.45,106.6
09-11-2020,104.35,104.55,103.35,104.45
10-11-2020,104.85,106.65,104.5,106.3
11-11-2020,106.4,107.6,106.2,107.35
12-11-2020,107.35,107.8,106.9,107.1
13-11-2020,107.35,107.6,106.7,106.85
14-11-2020,109.3,109.3,107.85,108.3
17-11-2020,107.35,108.8,106.5,106.75
18-11-2020,107.85,107.85,106.6,106.85
19-11-2020,106.95,106.95,106.45,106.8
20-11-2020,106.8,106.9,106.4,106.75
23-11-2020,106.5,106.95,106.45,106.8
24-11-2020,106.85,107.9,106.75,107.75
25-11-2020,107.35,107.35,106.8,106.85
26-11-2020,106.9,107.05,106.8,106.85
27-11-2020,106.9,106.9,106.65,106.75
01-12-2020,106.9,106.9,106.75,106.85
02-12-2020,106.9,108.75,106.9,108.3
03-12-2020,107.85,108.1,107.6,107.8
04-12-2020,107.6,107.85,107.55,107.85
07-12-2020,107.35,108.35,107.35,108.3
08-12-2020,108.35,108.35,107.55,107.85
09-12-2020,108.3,108.8,108.0,108.8
10-12-2020,108.8,108.8,108.5,108.8
11-12-2020,108.8,110.0,108.45,109.95
14-12-2020,110.25,110.25,109.4,109.95
15-12-2020,109.8,110.4,109.75,110.4
16-12-2020,111.1,113.65,110.75,113.15
17-12-2020,113.05,113.15,110.75,111.9
18-12-2020,112.2,113.0,111.95,112.65
21-12-2020,113.0,114.6,112.7,113.85
22-12-2020,113.95,115.1,113.15,114.6
23-12-2020,114.85,117.05,114.55,115.0
24-12-2020,115.0,116.55,114.15,115.9
28-12-2020,120.9,120.9,116.45,118.9
29-12-2020,117.1,120.0,117.1,119.5
30-12-2020,119.55,120.8,118.5,119.7
31-12-2020,119.85,120.8,114.6,116.05
01-01-2021,117.05,118.95,117.05,118.0
04-01-2021,117.05,120.4,117.05,119.85
05-01-2021,120.9,120.9,118.6,120.45
06-01-2021,120.4,121.3,119.45,120.6
07-01-2021,121.8,121.85,119.75,121.6
08-01-2021,122.25,123.55,120.7,122.95
11-01-2021,123.15,123.6,121.15,123.1
12-01-2021,123.8,124.05,122.5,123.55
13-01-2021,123.8,123.8,122.5,123.6
14-01-2021,123.9,123.9,122.1,122.35
15-01-2021,124.75,124.75,122.35,123.85
18-01-2021,124.7,126.55,123.8,125.8
19-01-2021,124.55,128.55,123.85,127.2
20-01-2021,127.15,127.65,126.7,126.95
21-01-2021,128.15,128.15,126.25,126.8
22-01-2021,126.8,128.05,125.45,127.6
25-01-2021,128.1,129.2,126.7,128.85
27-01-2021,127.7,132.05,125.45,128.2
28-01-2021,126.9,130.6,126.9,130.35
29-01-2021,130.1,131.55,127.7,130.45
01-02-2021,131.5,131.5,127.95,129.9
02-02-2021,131.0,134.4,130.4,133.75
03-02-2021,133.5,135.4,132.8,135.3
04-02-2021,135.4,136.2,134.95,135.35
05-02-2021,135.4,135.4,131.6,131.9
08-02-2021,131.55,132.4,130.55,131.95
09-02-2021,132.45,132.45,130.65,131.3
10-02-2021,131.3,131.9,130.6,131.6
11-02-2021,130.65,132.1,130.65,131.55
12-02-2021,131.95,133.25,131.2,132.95
15-02-2021,131.65,132.9,131.65,132.85
16-02-2021,132.0,133.25,131.75,133.15
17-02-2021,133.4,133.5,131.95,132.15
18-02-2021,131.2,133.95,131.2,131.6
19-02-2021,130.6,134.45,130.6,131.05
22-02-2021,130.6,130.75,123.05,124.1
23-02-2021,126.05,127.7,124.15,125.5
24-02-2021,127.65,127.65,124.85,127.35
25-02-2021,127.7,127.7,125.25,125.6
26-02-2021,125.25,126.05,124.3,125.75
01-03-2021,125.25,126.05,124.3,125.3
02-03-2021,125.25,125.6,124.75,125.1
03-03-2021,124.6,125.75,124.3,125.6
04-03-2021,126.2,126.2,124.2,125.55
05-03-2021,124.85,126.15,124.75,125.25
08-03-2021,125.75,126.6,125.15,125.7
09-03-2021,126.5,127.2,125.75,126.55
10-03-2021,126.8,127.7,126.7,127.7
12-03-2021,132.5,132.5,128.2,129.85
15-03-2021,130.85,135.0,127.85,134.65
16-03-2021,134.45,134.45,133.0,133.2
17-03-2021,133.0,133.0,131.45,131.95
18-03-2021,131.55,132.5,129.6,130.2
19-03-2021,130.2,131.55,128.35,131.4
22-03-2021,132.5,132.5,130.8,131.5
23-03-2021,131.55,132.5,127.7,131.55
24-03-2021,132.0,132.9,130.85,131.55
25-03-2021,131.55,132.8,131.05,132.4
26-03-2021,134.88,137.6,130.0,136.03
30-03-2021,135.99,138.0,131.25,136.32
31-03-2021,135.98,145.2,133.1,140.48
01-04-2021,139.65,139.7,135.55,136.29
05-04-2021,134.99,135.3,131.0,131.89
06-04-2021,132.0,132.5,129.4,129.93
07-04-2021,129.93,130.05,126.6,126.99
08-04-2021,127.05,127.99,126.16,126.44
09-04-2021,128.49,129.3,127.0,127.98
12-04-2021,128.05,128.45,126.0,128.05
13-04-2021,127.0,127.5,126.5,126.91
15-04-2021,129.8,129.8,126.85,129.4
16-04-2021,130.64,131.7,129.0,130.94
19-04-2021,126.1,130.95,126.1,130.14
20-04-2021,131.33,131.5,129.75,129.75
22-04-2021,129.1,130.75,129.1,130.62
23-04-2021,130.0,130.0,128.95,129.07
26-04-2021,128.9,128.9,127.01,127.94
27-04-2021,127.9,127.9,125.51,125.87
28-04-2021,125.95,126.0,125.23,125.71
29-04-2021,126.0,127.0,125.51,125.96
30-04-2021,127.45,127.45,125.75,126.85
03-05-2021,125.8,127.1,125.8,126.65
04-05-2021,126.08,126.95,126.05,126.78
05-05-2021,126.77,126.77,126.1,126.43
06-05-2021,126.84,126.86,126.5,126.54
07-05-2021,126.95,130.0,126.55,127.44
10-05-2021,127.0,127.45,126.55,127.04
11-05-2021,127.04,128.39,126.25,127.25
12-05-2021,127.2,127.3,126.85,127.0
14-05-2021,127.0,128.4,126.5,127.99
17-05-2021,127.0,129.0,127.0,127.64
18-05-2021,128.0,129.69,128.0,128.68
19-05-2021,129.59,130.0,129.26,129.67
20-05-2021,129.66,130.5,129.5,130.0
21-05-2021,130.75,131.49,130.5,131.32
24-05-2021,133.88,133.88,130.5,130.69
25-05-2021,130.99,131.0,129.5,130.85
26-05-2021,130.99,132.5,129.65,132.09
27-05-2021,132.79,132.95,131.0,131.99
28-05-2021,131.99,134.25,131.99,133.04
31-05-2021,133.25,135.22,133.05,134.51
01-06-2021,132.0,132.49,131.0,131.43
02-06-2021,131.79,132.0,131.25,131.89
03-06-2021,131.02,132.79,131.01,132.47
04-06-2021,133.29,134.25,132.5,133.45
07-06-2021,133.45,135.0,133.0,133.0
08-06-2021,133.0,133.0,132.75,132.93
09-06-2021,133.0,133.75,131.5,131.7
10-06-2021,131.3,131.98,130.9,131.16
11-06-2021,131.16,132.25,131.0,131.94
14-06-2021,132.0,132.2,131.71,131.96
15-06-2021,131.96,132.0,131.65,131.98
16-06-2021,131.99,132.0,131.75,131.98
17-06-2021,131.62,132.0,131.62,131.82
18-06-2021,131.82,131.95,131.5,131.84
21-06-2021,130.5,132.0,130.15,131.93
22-06-2021,132.0,132.0,131.5,131.64
23-06-2021,131.64,132.15,131.64,131.94
24-06-2021,132.0,132.15,131.1,131.64
25-06-2021,131.05,132.0,131.05,131.83
28-06-2021,131.9,133.65,131.02,131.87
29-06-2021,131.96,132.5,131.75,132.47
30-06-2021,132.47,133.0,132.2,132.99
01-07-2021,133.49,133.49,132.6,132.74
02-07-2021,132.75,135.0,132.75,134.28
05-07-2021,134.28,134.28,133.65,133.99
06-07-2021,133.9,134.05,132.75,133.55
07-07-2021,133.99,133.99,132.72,133.1
08-07-2021,133.15,133.7,133.15,133.59
09-07-2021,133.5,133.8,133.35,133.65
12-07-2021,132.52,135.0,132.51,134.0
13-07-2021,133.6,135.5,133.6,135.37
14-07-2021,135.5,136.25,135.15,135.37
15-07-2021,135.99,136.83,135.1,135.82
16-07-2021,136.8,137.0,136.31,136.8
19-07-2021,137.75,137.95,136.15,137.0
20-07-2021,136.21,138.0,136.21,137.81
22-07-2021,139.48,139.48,137.3,138.64
23-07-2021,138.49,139.85,137.75,139.68
26-07-2021,139.5,140.49,138.51,140.27
27-07-2021,140.32,140.49,139.41,140.07
28-07-2021,140.25,141.19,139.01,140.67
29-07-2021,140.01,141.17,140.0,140.8
30-07-2021,140.8,142.0,140.75,141.51
02-08-2021,141.5,146.0,141.0,143.53
03-08-2021,143.11,143.7,142.01,143.12
04-08-2021,142.05,142.15,134.15,140.06
05-08-2021,139.25,141.5,138.4,140.37
06-08-2021,139.26,140.5,139.26,140.01
09-08-2021,139.51,140.5,138.99,139.2
10-08-2021,139.0,140.0,138.0,138.61
11-08-2021,139.0,139.4,138.6,138.65
12-08-2021,139.39,139.39,134.85,137.45
13-08-2021,138.4,138.4,136.0,137.66
16-08-2021,138.19,139.0,135.35,137.84
17-08-2021,137.84,138.1,137.0,137.63
18-08-2021,137.5,138.0,137.0,137.97
20-08-2021,137.51,137.97,135.75,136.5
23-08-2021,137.0,137.0,135.15,135.56
24-08-2021,135.71,136.98,134.61,135.07
25-08-2021,135.0,136.0,133.4,133.87
26-08-2021,135.74,135.74,133.45,133.56
27-08-2021,134.0,134.15,133.8,133.95
30-08-2021,134.89,135.49,133.9,134.44
31-08-2021,135.9,135.9,133.65,133.81
01-09-2021,134.9,136.0,133.5,133.99
02-09-2021,135.7,135.7,133.75,133.99
03-09-2021,134.89,134.89,133.8,133.99
06-09-2021,134.69,136.0,133.98,134.0
07-09-2021,134.48,136.0,133.96,135.64
08-09-2021,137.0,137.0,135.5,135.99
09-09-2021,135.99,136.0,135.0,135.97
13-09-2021,137.0,138.0,135.65,135.95
14-09-2021,135.95,136.9,135.0,135.11
15-09-2021,135.99,135.99,134.75,134.95
16-09-2021,135.5,136.0,134.0,134.77
17-09-2021,134.01,136.0,133.6,135.86
20-09-2021,135.86,136.0,135.15,135.28
21-09-2021,135.5,136.0,133.9,134.46
22-09-2021,135.0,135.95,133.8,133.99
23-09-2021,135.4,135.4,132.5,132.99
24-09-2021,134.8,134.8,132.5,132.99
27-09-2021,134.48,134.6,132.82,133.04
28-09-2021,133.04,135.89,133.0,133.94
29-09-2021,134.9,135.0,134.0,134.63
30-09-2021,134.63,136.0,134.0,134.95
01-10-2021,135.5,136.0,134.8,135.95
04-10-2021,136.0,136.2,134.95,136.0
05-10-2021,136.0,136.2,134.95,136.12
06-10-2021,136.2,137.05,135.2,136.9
07-10-2021,137.05,137.7,135.0,135.78
08-10-2021,135.78,137.78,135.35,137.52
11-10-2021,137.52,139.0,136.55,138.47
12-10-2021,138.97,140.0,137.8,139.05
13-10-2021,139.0,140.1,139.0,139.61
14-10-2021,139.9,140.3,138.0,139.05
18-10-2021,139.99,140.05,138.5,138.79
19-10-2021,139.0,139.45,137.55,138.99
20-10-2021,138.02,139.5,138.02,138.94
21-10-2021,138.94,139.0,137.55,138.05
22-10-2021,138.12,138.95,137.11,137.53
25-10-2021,138.8,139.0,137.76,137.99
26-10-2021,138.99,139.0,138.0,138.99
27-10-2021,138.99,141.0,138.75,140.94
28-10-2021,140.85,141.94,138.63,141.44
29-10-2021,141.44,144.0,141.0,143.64
01-11-2021,141.9,141.9,138.01,139.61
02-11-2021,139.61,139.61,138.21,139.05
03-11-2021,139.49,141.0,138.55,140.77
04-11-2021,143.49,143.49,139.6,140.1
08-11-2021,140.15,141.0,136.51,137.76
09-11-2021,138.0,139.85,136.95,138.03
10-11-2021,137.3,139.97,137.05,137.54
11-11-2021,138.79,140.0,137.5,139.94
12-11-2021,140.8,140.9,139.01,140.73
15-11-2021,140.72,143.0,139.3,142.16
16-11-2021,142.75,142.75,141.11,141.95
17-11-2021,140.3,142.4,137.9,138.23
18-11-2021,138.75,141.34,138.55,141.18
22-11-2021,141.18,141.9,139.75,140.2
23-11-2021,140.0,141.25,139.8,140.8
24-11-2021,141.25,141.6,140.85,141.39
25-11-2021,141.5,143.3,141.0,142.93
26-11-2021,142.93,143.45,141.3,141.57
29-11-2021,142.89,142.89,140.31,140.62
30-11-2021,142.1,142.1,140.55,141.75
01-12-2021,141.9,143.0,140.51,142.44
02-12-2021,141.3,144.0,141.3,143.77
03-12-2021,143.77,144.95,142.31,143.98
06-12-2021,144.8,145.24,143.51,144.95
07-12-2021,144.95,145.2,143.0,144.97
08-12-2021,145.0,146.0,143.56,143.89
09-12-2021,143.31,144.95,143.31,144.07
10-12-2021,143.3,144.9,142.51,144.02
13-12-2021,144.75,145.25,143.75,143.79
14-12-2021,144.8,144.8,142.6,142.98
15-12-2021,144.0,144.3,142.02,142.52
16-12-2021,142.0,143.84,142.0,142.57
17-12-2021,143.0,145.0,142.02,143.22
20-12-2021,144.3,144.94,140.3,144.5
21-12-2021,144.99,144.99,142.05,142.5
22-12-2021,143.3,143.9,142.0,142.45
23-12-2021,142.89,143.0,142.01,142.3
24-12-2021,142.99,145.25,142.78,144.89
27-12-2021,144.89,149.5,143.3,148.66
28-12-2021,149.0,149.0,146.31,147.54
29-12-2021,148.95,148.95,146.0,146.5
30-12-2021,147.5,147.5,145.5,145.94
