date,open,high,low,close
10-04-2024,101.0,101.0,100.5,100.5
12-04-2024,100.5,100.5,100.25,100.25
15-04-2024,100.5,100.5,100.25,100.25
16-04-2024,100.25,100.25,100.1,100.1
18-04-2024,100.45,100.99,100.45,100.9
24-04-2024,100.0,100.0,100.0,100.0
25-04-2024,100.0,100.0,100.0,100.0
26-04-2024,100.7,100.75,100.7,100.75
29-04-2024,100.7,100.7,100.7,100.7
30-04-2024,98.9,100.36,98.9,100.24
02-05-2024,100.23,100.23,100.0,100.22
03-05-2024,100.15,100.15,100.15,100.15
06-05-2024,100.11,100.7,100.11,100.7
07-05-2024,100.7,100.7,100.7,100.7
08-05-2024,100.05,100.05,100.05,100.05
10-05-2024,100.3,100.75,100.3,100.7
13-05-2024,100.6,100.6,100.6,100.6
14-05-2024,100.6,101.0,100.6,101.0
15-05-2024,101.1,101.1,101.1,101.1
16-05-2024,101.1,101.1,101.0,101.0
17-05-2024,101.2,101.2,101.2,101.2
21-05-2024,101.2,101.2,101.2,101.2
24-05-2024,101.5,101.5,101.5,101.5
27-05-2024,101.75,101.75,101.75,101.75
29-05-2024,101.6,101.6,101.6,101.6
31-05-2024,101.5,101.73,101.5,101.65
03-06-2024,101.75,101.85,101.75,101.85
04-06-2024,101.75,101.75,101.5,101.5
05-06-2024,101.55,101.55,101.0,101.0
06-06-2024,101.5,101.8,101.5,101.8
10-06-2024,101.0,101.0,101.0,101.0
11-06-2024,101.75,101.8,101.75,101.8
13-06-2024,102.2,102.2,102.2,102.2
20-06-2024,102.0,102.0,102.0,102.0
21-06-2024,101.75,101.75,101.75,101.75
