date,open,high,low,close
10-11-2023,64.5,66.0,61.95,65.0
12-11-2023,69.95,69.95,69.95,69.95
13-11-2023,71.75,74.2,61.8,63.55
15-11-2023,65.2,65.2,61.4,63.65
16-11-2023,65.25,65.25,61.9,62.3
17-11-2023,63.95,64.05,62.55,63.25
20-11-2023,64.55,64.55,62.55,62.9
21-11-2023,64.05,64.5,62.65,63.1
22-11-2023,63.05,65.0,61.55,62.75
23-11-2023,64.35,64.35,62.35,63.2
24-11-2023,64.35,64.35,62.8,62.8
28-11-2023,64.0,64.25,60.15,60.4
29-11-2023,61.0,66.5,61.0,64.55
30-11-2023,63.25,65.55,63.25,64.6
01-12-2023,64.55,64.6,63.25,64.55
04-12-2023,66.25,66.25,63.0,65.25
05-12-2023,65.3,66.0,63.6,64.35
06-12-2023,64.45,64.45,63.85,63.85
07-12-2023,63.95,64.2,63.95,64.2
08-12-2023,64.2,65.0,63.5,63.9
11-12-2023,64.5,65.0,63.0,63.45
12-12-2023,64.55,64.55,62.8,63.05
13-12-2023,64.55,64.55,62.85,62.85
14-12-2023,65.55,65.55,63.7,64.0
15-12-2023,64.05,64.6,63.2,64.15
18-12-2023,63.0,64.75,63.0,63.6
19-12-2023,63.65,63.95,63.5,63.9
20-12-2023,62.3,64.25,62.3,64.25
21-12-2023,63.6,64.35,63.6,63.8
22-12-2023,64.0,64.45,64.0,64.45
26-12-2023,64.45,64.8,64.4,64.8
27-12-2023,64.85,65.2,64.55,64.65
28-12-2023,64.8,65.45,64.8,65.25
29-12-2023,65.65,65.65,64.2,65.0
01-01-2024,65.15,65.55,62.25,64.8
02-01-2024,65.15,65.35,64.65,65.2
03-01-2024,65.35,65.45,64.55,64.85
04-01-2024,64.95,65.35,64.25,64.5
05-01-2024,64.5,65.4,63.8,64.15
08-01-2024,64.15,64.15,63.8,64.15
09-01-2024,64.15,64.2,63.8,64.15
10-01-2024,64.1,64.2,63.7,64.2
11-01-2024,66.15,66.15,63.8,64.05
12-01-2024,64.05,64.15,64.0,64.15
15-01-2024,64.05,64.5,64.05,64.4
16-01-2024,64.4,64.4,64.0,64.35
17-01-2024,64.05,64.05,63.9,63.95
18-01-2024,63.75,63.75,63.7,63.75
19-01-2024,63.95,64.15,63.65,64.15
