date,open,high,low,close
19-12-2022,99.2,103.45,97.95,99.65
20-12-2022,101.15,106.65,97.85,98.8
21-12-2022,100.25,103.85,93.9,95.75
22-12-2022,95.85,99.25,89.85,91.4
23-12-2022,91.4,92.65,86.35,87.45
26-12-2022,87.15,94.95,87.15,93.15
27-12-2022,95.4,101.0,91.8,99.6
28-12-2022,99.1,107.65,97.1,104.05
29-12-2022,105.0,109.6,103.0,108.4
30-12-2022,110.8,110.8,104.7,105.45
02-01-2023,104.1,107.8,102.25,103.45
03-01-2023,101.9,110.4,92.05,96.35
04-01-2023,94.55,97.75,90.6,92.8
05-01-2023,95.2,95.65,88.3,89.45
06-01-2023,91.05,92.25,87.6,88.85
09-01-2023,90.7,91.45,87.3,89.85
10-01-2023,90.3,94.6,88.6,91.75
11-01-2023,92.2,96.3,90.75,92.15
12-01-2023,92.85,94.4,90.05,91.15
13-01-2023,92.0,92.35,88.85,89.45
16-01-2023,90.65,92.7,88.25,88.7
17-01-2023,89.1,90.5,87.65,88.35
18-01-2023,90.95,96.7,87.95,95.85
19-01-2023,99.1,101.25,93.1,100.15
20-01-2023,99.1,107.45,97.25,101.25
23-01-2023,102.65,105.05,99.1,99.4
24-01-2023,100.75,105.85,100.75,101.65
25-01-2023,102.65,108.85,101.85,104.2
27-01-2023,104.3,107.55,101.25,106.05
30-01-2023,106.25,106.25,101.1,102.25
31-01-2023,103.75,105.75,101.85,102.4
01-02-2023,101.95,104.65,98.7,100.95
02-02-2023,100.25,102.15,92.7,94.85
03-02-2023,94.7,112.95,90.65,110.6
06-02-2023,112.65,116.6,108.25,110.5
07-02-2023,111.35,111.35,104.9,106.55
08-02-2023,106.25,114.65,104.8,107.85
09-02-2023,107.05,113.3,107.05,107.9
10-02-2023,107.9,113.05,107.9,110.5
13-02-2023,112.8,112.8,102.2,102.5
14-02-2023,104.05,113.45,104.05,112.35
15-02-2023,113.4,116.85,110.3,112.3
16-02-2023,110.65,113.6,108.3,110.1
17-02-2023,108.7,119.2,108.7,116.35
20-02-2023,116.9,119.85,113.85,114.65
21-02-2023,115.95,118.35,113.65,116.0
22-02-2023,117.05,117.05,112.7,114.2
23-02-2023,114.2,121.45,113.15,120.35
24-02-2023,121.35,121.7,117.45,118.15
27-02-2023,118.15,120.05,115.05,116.1
28-02-2023,112.3,118.85,112.3,116.4
01-03-2023,118.6,118.6,115.0,116.45
02-03-2023,116.65,117.4,113.9,114.8
03-03-2023,116.6,122.6,114.0,117.6
06-03-2023,119.4,119.85,114.75,116.05
08-03-2023,115.4,116.15,114.2,114.7
09-03-2023,115.4,117.75,113.4,114.9
10-03-2023,112.8,117.85,112.35,116.55
13-03-2023,116.5,118.5,111.1,112.95
14-03-2023,112.7,115.05,109.15,111.6
15-03-2023,114.2,115.3,108.25,108.6
16-03-2023,108.25,109.8,107.4,108.75
17-03-2023,108.65,111.85,108.1,108.9
20-03-2023,109.7,111.6,108.25,108.55
21-03-2023,109.0,109.3,108.3,108.6
22-03-2023,109.2,109.85,108.25,108.65
23-03-2023,109.85,109.85,108.3,108.55
24-03-2023,109.0,110.5,108.3,108.8
27-03-2023,109.1,111.85,102.6,110.65
28-03-2023,112.65,113.6,108.3,109.95
29-03-2023,109.85,111.5,108.5,109.5
31-03-2023,111.05,115.8,110.05,111.75
03-04-2023,113.45,120.85,111.35,118.15
05-04-2023,119.85,123.45,116.0,116.95
06-04-2023,117.35,119.45,113.9,118.75
10-04-2023,121.0,121.05,113.05,114.85
11-04-2023,115.35,122.05,114.25,121.7
12-04-2023,123.2,123.2,118.55,121.45
13-04-2023,122.85,122.85,118.1,119.45
17-04-2023,119.85,119.95,115.0,115.9
18-04-2023,114.7,118.15,114.4,116.05
19-04-2023,117.05,117.65,114.9,115.45
20-04-2023,116.0,116.8,114.25,114.45
21-04-2023,115.5,116.75,114.25,114.45
24-04-2023,114.65,115.95,114.3,115.1
25-04-2023,117.45,117.45,114.3,114.3
26-04-2023,115.25,115.3,109.9,111.6
27-04-2023,109.85,112.8,109.85,110.1
28-04-2023,111.4,119.85,109.6,114.35
02-05-2023,114.65,118.75,111.55,111.95
03-05-2023,111.05,113.85,110.7,111.7
04-05-2023,112.1,113.0,108.35,109.2
05-05-2023,111.0,111.0,106.65,107.35
08-05-2023,109.4,109.4,106.25,106.6
09-05-2023,106.65,108.7,102.65,103.4
10-05-2023,105.05,105.85,102.85,103.25
11-05-2023,104.25,104.25,101.85,102.2
12-05-2023,102.3,103.0,101.85,101.95
15-05-2023,103.85,103.85,100.3,101.75
16-05-2023,102.05,102.5,100.05,100.4
17-05-2023,101.45,102.35,100.0,100.55
18-05-2023,101.75,103.45,100.3,100.55
19-05-2023,101.35,103.85,99.5,100.65
22-05-2023,101.05,101.5,100.25,100.6
23-05-2023,101.45,101.65,100.25,100.55
24-05-2023,101.0,101.65,100.2,100.55
25-05-2023,100.95,103.55,99.9,100.35
26-05-2023,100.65,101.55,99.9,100.7
29-05-2023,102.25,102.25,99.5,100.25
30-05-2023,99.95,101.4,99.35,99.65
31-05-2023,100.0,100.4,99.5,99.6
01-06-2023,100.6,100.6,93.3,94.85
02-06-2023,94.9,97.45,92.3,94.85
05-06-2023,96.1,97.05,92.7,95.0
06-06-2023,93.9,97.45,93.9,95.0
07-06-2023,96.4,98.3,95.85,96.2
08-06-2023,96.6,97.5,94.0,94.6
09-06-2023,95.75,102.45,95.1,96.65
12-06-2023,97.45,98.9,94.5,95.1
13-06-2023,96.05,96.7,95.1,95.75
14-06-2023,95.5,99.1,93.9,94.7
15-06-2023,95.35,102.95,94.1,100.7
16-06-2023,100.25,102.75,99.05,101.25
19-06-2023,103.45,104.0,98.6,99.5
20-06-2023,98.4,100.85,98.2,98.75
21-06-2023,98.55,104.45,98.3,98.6
22-06-2023,98.3,99.85,93.5,94.2
23-06-2023,95.9,103.65,75.35,75.35
26-06-2023,72.0,79.0,71.6,75.85
27-06-2023,75.85,76.7,73.5,73.85
28-06-2023,72.7,73.7,70.5,71.0
30-06-2023,70.7,73.1,70.7,72.65
03-07-2023,72.75,73.75,70.3,71.9
04-07-2023,71.9,72.7,69.9,70.55
05-07-2023,70.55,71.9,68.75,70.75
06-07-2023,70.7,70.7,68.65,68.95
07-07-2023,70.7,70.7,69.1,69.45
10-07-2023,69.1,71.05,66.35,67.85
11-07-2023,67.15,69.05,65.5,66.7
12-07-2023,68.3,69.1,66.15,66.55
13-07-2023,66.2,66.7,64.4,66.0
14-07-2023,66.0,66.7,63.2,64.2
17-07-2023,65.5,65.5,61.9,62.35
18-07-2023,63.5,65.1,59.35,60.85
19-07-2023,61.15,61.6,58.15,59.7
20-07-2023,59.9,59.9,57.55,58.75
21-07-2023,57.75,59.35,57.65,58.9
24-07-2023,60.7,60.7,58.9,59.85
25-07-2023,61.5,62.8,58.95,62.8
26-07-2023,65.95,65.95,64.1,65.95
27-07-2023,67.65,69.25,66.45,69.25
28-07-2023,71.5,72.7,70.7,72.7
31-07-2023,72.7,73.9,72.7,73.1
01-08-2023,71.95,71.95,71.65,71.65
02-08-2023,71.45,71.45,70.2,70.2
03-08-2023,70.1,70.1,68.85,68.85
04-08-2023,68.3,68.3,67.5,67.5
07-08-2023,67.5,67.5,66.15,66.3
08-08-2023,66.15,66.15,66.15,66.15
09-08-2023,65.15,65.15,64.8,64.8
10-08-2023,64.7,64.7,63.5,63.5
11-08-2023,64.7,64.7,62.3,62.3
14-08-2023,62.3,62.3,61.1,61.1
16-08-2023,60.3,60.3,60.3,60.3
17-08-2023,59.9,61.5,59.9,61.5
18-08-2023,62.3,62.75,62.3,62.75
21-08-2023,62.75,62.75,61.5,61.5
22-08-2023,61.5,61.5,60.9,60.9
23-08-2023,60.9,60.9,60.7,60.7
24-08-2023,60.7,60.7,60.7,60.7
25-08-2023,60.3,60.4,60.3,60.4
28-08-2023,60.7,60.7,59.25,60.3
29-08-2023,60.3,60.3,59.9,59.9
30-08-2023,59.9,60.3,59.25,59.9
31-08-2023,61.1,61.1,61.1,61.1
01-09-2023,62.35,62.35,62.35,62.35
04-09-2023,63.9,65.45,63.9,65.45
05-09-2023,67.45,68.7,67.45,68.7
06-09-2023,71.9,72.15,69.9,72.1
07-09-2023,71.9,71.9,68.5,69.95
08-09-2023,70.5,71.9,67.2,70.1
11-09-2023,69.9,71.9,69.9,71.25
12-09-2023,71.25,73.5,67.7,69.3
13-09-2023,68.0,69.2,65.9,66.4
14-09-2023,67.9,67.9,65.9,66.7
15-09-2023,66.0,67.8,66.0,66.6
18-09-2023,64.55,66.95,64.55,66.25
20-09-2023,67.9,67.9,64.8,66.15
21-09-2023,67.9,67.9,64.05,66.15
22-09-2023,63.95,69.05,63.55,64.05
25-09-2023,65.9,65.9,63.1,63.35
26-09-2023,65.1,65.1,63.5,64.7
27-09-2023,63.9,64.7,63.45,64.7
28-09-2023,67.5,67.9,63.95,67.9
29-09-2023,70.8,70.8,68.15,68.9
03-10-2023,75.75,81.6,75.5,78.8
04-10-2023,79.4,79.4,75.0,76.4
05-10-2023,77.8,83.8,76.6,80.5
06-10-2023,82.45,83.7,79.8,80.05
09-10-2023,75.95,81.7,75.95,78.65
10-10-2023,78.7,78.7,75.9,76.6
11-10-2023,76.6,77.7,75.1,76.5
12-10-2023,77.3,78.3,75.5,75.95
13-10-2023,75.7,77.65,75.1,76.65
16-10-2023,77.9,78.7,75.2,77.05
17-10-2023,76.9,85.25,76.9,82.15
18-10-2023,82.15,85.05,79.45,80.6
19-10-2023,81.6,82.45,78.7,80.5
20-10-2023,81.7,82.3,77.95,78.55
23-10-2023,80.5,80.5,76.2,77.7
25-10-2023,73.9,78.4,73.9,76.1
26-10-2023,75.5,75.7,69.95,71.95
27-10-2023,74.7,77.5,72.0,74.55
30-10-2023,75.5,77.7,74.4,75.65
31-10-2023,76.7,77.8,76.3,77.0
01-11-2023,77.5,83.45,75.55,82.4
02-11-2023,83.4,86.7,81.9,82.65
03-11-2023,84.65,84.65,80.75,81.4
06-11-2023,81.5,97.7,78.95,97.7
07-11-2023,103.65,105.05,96.5,98.3
08-11-2023,99.8,99.8,91.9,94.1
09-11-2023,94.25,94.25,82.25,86.15
10-11-2023,87.9,98.7,87.9,94.2
12-11-2023,97.9,99.1,94.2,97.1
13-11-2023,99.5,101.45,94.1,99.2
15-11-2023,100.25,100.25,92.3,95.2
16-11-2023,97.55,98.3,94.7,95.2
17-11-2023,97.5,97.5,95.45,97.0
20-11-2023,99.1,99.1,93.5,94.4
21-11-2023,95.9,97.8,93.15,94.4
22-11-2023,96.25,96.25,92.7,93.2
23-11-2023,95.05,97.25,92.3,92.7
24-11-2023,93.1,93.95,89.9,90.7
28-11-2023,94.65,94.65,88.5,89.95
29-11-2023,90.15,91.85,86.2,87.0
30-11-2023,87.45,89.65,86.15,87.45
01-12-2023,87.9,89.5,87.15,87.9
04-12-2023,88.75,91.1,88.75,89.85
05-12-2023,90.35,90.7,87.35,87.95
06-12-2023,87.75,89.9,86.3,89.55
07-12-2023,90.0,91.25,86.75,87.55
08-12-2023,87.55,105.05,87.45,105.05
11-12-2023,113.85,117.85,105.55,112.1
12-12-2023,112.45,113.4,103.95,105.6
13-12-2023,103.85,106.65,100.2,103.75
14-12-2023,105.8,107.85,105.45,105.55
15-12-2023,107.8,107.8,102.0,103.55
18-12-2023,103.15,111.6,101.85,109.5
19-12-2023,111.7,121.45,109.5,119.05
20-12-2023,118.65,122.35,112.4,114.2
21-12-2023,113.6,128.75,112.3,124.4
22-12-2023,121.45,125.45,118.15,124.45
26-12-2023,124.45,124.45,119.85,123.6
27-12-2023,123.85,124.5,121.85,123.3
28-12-2023,123.3,125.85,121.85,123.05
29-12-2023,123.45,124.25,119.85,123.4
01-01-2024,127.1,127.1,121.85,126.0
02-01-2024,121.05,127.85,121.05,124.5
03-01-2024,124.5,125.05,121.45,122.45
04-01-2024,122.45,125.0,121.85,123.05
05-01-2024,122.25,123.85,118.65,122.4
08-01-2024,123.85,123.85,120.35,120.75
09-01-2024,123.85,123.85,119.85,120.35
10-01-2024,114.35,121.85,114.35,120.05
11-01-2024,119.05,121.8,119.05,119.7
12-01-2024,124.25,124.25,119.05,119.05
15-01-2024,119.05,119.05,115.85,116.45
16-01-2024,117.85,119.45,113.95,116.6
17-01-2024,116.6,117.45,111.9,116.25
18-01-2024,115.05,121.85,111.85,120.15
19-01-2024,122.65,122.65,114.65,114.7
20-01-2024,117.85,118.65,114.65,118.55
23-01-2024,118.25,118.25,112.7,115.3
24-01-2024,115.3,117.85,112.85,115.75
25-01-2024,117.85,119.85,113.95,117.55
29-01-2024,116.25,119.4,112.65,117.6
30-01-2024,117.6,119.25,115.4,115.95
31-01-2024,119.85,121.75,112.75,114.95
01-02-2024,117.8,117.8,109.45,111.9
02-02-2024,113.85,114.25,107.9,108.65
05-02-2024,113.05,113.05,108.7,110.85
06-02-2024,105.5,115.25,105.5,112.5
07-02-2024,113.85,114.25,111.85,113.4
08-02-2024,109.05,113.25,107.85,111.85
09-02-2024,106.85,113.2,106.85,111.75
12-02-2024,109.85,111.65,106.65,110.2
13-02-2024,112.65,112.65,105.9,109.85
14-02-2024,104.4,112.2,104.4,106.85
15-02-2024,111.8,111.8,103.05,104.85
16-02-2024,105.05,110.1,104.65,109.5
19-02-2024,104.25,109.5,104.25,107.85
20-02-2024,112.25,112.25,105.85,111.35
21-02-2024,111.8,113.45,107.85,111.9
22-02-2024,109.85,113.05,108.4,111.95
23-02-2024,111.85,114.85,108.7,113.25
26-02-2024,113.85,113.85,109.1,111.9
27-02-2024,111.45,113.45,107.85,109.75
28-02-2024,109.85,112.65,107.85,111.4
29-02-2024,110.25,116.95,109.85,116.95
01-03-2024,119.85,119.85,114.65,119.2
02-03-2024,121.05,121.05,117.05,117.05
04-03-2024,117.05,117.05,112.45,115.35
05-03-2024,117.85,120.1,115.05,119.75
06-03-2024,121.45,121.45,114.9,118.25
07-03-2024,118.65,119.85,115.85,116.65
11-03-2024,115.05,116.65,111.15,112.95
12-03-2024,109.2,114.25,107.45,107.85
13-03-2024,109.85,109.85,102.45,105.85
14-03-2024,105.85,109.85,100.65,109.55
15-03-2024,109.55,109.55,105.9,106.95
18-03-2024,104.85,110.15,104.85,109.8
19-03-2024,108.2,111.85,106.45,109.5
20-03-2024,105.25,111.85,105.25,107.55
21-03-2024,109.9,111.85,107.9,111.5
22-03-2024,108.65,113.8,108.45,111.6
26-03-2024,123.05,133.8,119.85,125.1
27-03-2024,124.55,127.3,113.35,114.1
28-03-2024,114.1,121.4,113.35,116.3
01-04-2024,116.05,120.3,113.45,116.8
02-04-2024,116.55,120.85,114.65,115.75
03-04-2024,119.4,120.45,114.75,119.45
04-04-2024,120.65,122.05,115.85,117.95
05-04-2024,117.95,123.85,117.85,120.4
08-04-2024,120.65,139.25,118.45,131.0
09-04-2024,130.65,137.75,127.85,134.9
10-04-2024,133.5,135.15,130.2,131.35
12-04-2024,129.8,136.2,125.1,128.65
15-04-2024,129.85,150.2,122.05,138.65
16-04-2024,135.85,140.2,129.5,132.05
18-04-2024,133.7,143.8,126.05,127.25
19-04-2024,220.0,231.0,210.0,231.0
22-04-2024,238.0,238.0,225.0,231.95
23-04-2024,231.0,233.0,221.0,221.35
24-04-2024,224.5,227.75,218.05,220.25
25-04-2024,220.25,220.25,213.3,214.65
26-04-2024,210.0,218.0,203.95,204.95
29-04-2024,204.95,208.0,195.0,197.25
30-04-2024,199.85,202.25,195.0,196.55
02-05-2024,190.2,206.35,190.2,204.55
03-05-2024,207.0,207.0,200.1,201.85
06-05-2024,218.2,242.2,218.2,242.2
07-05-2024,275.0,290.6,232.2,238.9
08-05-2024,241.95,249.8,233.4,243.4
09-05-2024,243.4,245.9,225.05,228.95
10-05-2024,229.0,238.15,206.35,211.25
13-05-2024,210.5,224.15,210.5,215.5
14-05-2024,214.0,220.0,210.0,210.85
15-05-2024,217.0,219.2,207.65,212.35
16-05-2024,216.85,216.85,210.0,210.75
17-05-2024,214.0,214.5,210.0,210.25
18-05-2024,210.3,218.95,210.0,210.6
21-05-2024,212.0,212.0,202.55,203.85
22-05-2024,204.0,209.7,201.05,204.35
23-05-2024,206.0,245.2,205.3,245.2
24-05-2024,251.8,257.5,223.7,224.75
27-05-2024,228.05,234.75,216.4,219.05
28-05-2024,219.0,224.0,208.3,210.2
29-05-2024,210.0,216.3,210.0,211.6
30-05-2024,213.65,213.65,210.0,210.15
31-05-2024,214.95,214.95,209.95,210.15
03-06-2024,212.0,219.95,206.45,208.75
04-06-2024,210.0,214.05,185.5,193.95
05-06-2024,200.0,205.75,189.75,203.7
06-06-2024,202.05,212.45,202.05,208.25
07-06-2024,217.85,217.85,207.4,211.4
10-06-2024,217.05,225.0,210.0,213.05
11-06-2024,213.1,221.8,212.0,212.77
12-06-2024,217.95,218.99,209.38,215.4
13-06-2024,222.84,222.84,210.11,211.4
14-06-2024,216.9,216.9,208.0,210.06
18-06-2024,210.0,214.0,210.0,210.66
19-06-2024,213.34,213.34,205.0,206.74
20-06-2024,215.0,215.0,205.6,208.19
21-06-2024,214.55,214.55,204.0,205.95
