date,open,high,low,close
24-04-2023,100.0,101.0,99.0,101.0
25-04-2023,100.0,100.5,100.0,100.01
26-04-2023,100.5,100.5,100.2,100.25
27-04-2023,100.0,100.25,100.0,100.03
28-04-2023,100.0,100.25,100.0,100.25
02-05-2023,100.55,100.9,100.55,100.9
03-05-2023,101.0,101.0,100.5,100.5
04-05-2023,100.5,100.5,100.5,100.5
05-05-2023,100.25,100.25,100.25,100.25
08-05-2023,101.0,101.0,100.6,100.6
09-05-2023,100.6,100.6,100.6,100.6
11-05-2023,100.59,101.0,100.59,101.0
15-05-2023,99.75,103.0,99.75,100.55
16-05-2023,100.55,100.55,100.55,100.55
18-05-2023,100.15,100.15,100.15,100.15
19-05-2023,101.0,101.0,101.0,101.0
22-05-2023,101.0,101.0,101.0,101.0
24-05-2023,100.5,100.5,100.5,100.5
25-05-2023,100.6,100.6,100.6,100.6
26-05-2023,100.5,100.5,100.5,100.5
29-05-2023,100.0,101.0,100.0,100.65
31-05-2023,100.6,100.6,100.6,100.6
01-06-2023,100.65,100.65,100.65,100.65
02-06-2023,100.75,100.75,100.5,100.5
05-06-2023,100.65,101.25,100.65,101.25
06-06-2023,102.0,102.0,100.6,101.0
09-06-2023,100.05,100.05,100.0,100.0
13-06-2023,100.95,101.95,100.95,101.3
14-06-2023,101.3,101.99,101.15,101.99
16-06-2023,101.2,101.2,101.2,101.2
19-06-2023,101.2,101.2,101.2,101.2
20-06-2023,100.25,102.0,100.25,102.0
22-06-2023,99.95,101.5,99.95,101.5
23-06-2023,101.5,101.5,101.5,101.5
26-06-2023,101.4,101.4,101.4,101.4
03-07-2023,100.2,101.0,100.2,100.9
04-07-2023,100.35,101.0,100.2,101.0
05-07-2023,101.0,101.0,101.0,101.0
06-07-2023,101.0,101.0,100.5,100.5
07-07-2023,100.75,100.75,100.75,100.75
12-07-2023,100.45,102.0,100.45,102.0
13-07-2023,101.0,101.0,101.0,101.0
14-07-2023,101.5,101.5,101.5,101.5
17-07-2023,101.0,101.2,101.0,101.2
18-07-2023,101.3,103.0,101.3,103.0
19-07-2023,102.02,102.4,101.5,102.4
20-07-2023,103.0,103.0,103.0,103.0
21-07-2023,102.99,102.99,101.75,101.75
25-07-2023,101.5,101.5,100.5,100.5
26-07-2023,100.65,101.3,100.65,101.3
27-07-2023,101.3,101.3,101.25,101.25
28-07-2023,101.25,102.0,101.25,101.25
31-07-2023,101.35,101.39,101.35,101.39
01-08-2023,101.25,101.25,101.25,101.25
02-08-2023,101.25,101.25,101.25,101.25
03-08-2023,100.2,100.2,100.2,100.2
04-08-2023,100.25,100.25,100.2,100.2
07-08-2023,102.0,102.0,101.65,101.65
08-08-2023,101.5,101.5,101.5,101.5
09-08-2023,101.5,101.51,101.25,101.51
10-08-2023,101.75,101.75,101.75,101.75
11-08-2023,101.8,101.8,101.8,101.8
14-08-2023,101.56,101.8,101.56,101.61
16-08-2023,101.65,101.65,101.65,101.65
17-08-2023,101.65,101.65,101.65,101.65
22-08-2023,101.6,101.6,101.6,101.6
24-08-2023,101.6,101.6,101.6,101.6
25-08-2023,102.0,102.25,102.0,102.25
01-09-2023,101.5,101.53,101.5,101.53
04-09-2023,101.75,102.35,101.75,102.35
05-09-2023,102.1,102.1,102.1,102.1
06-09-2023,101.8,101.8,101.8,101.8
07-09-2023,101.8,101.8,101.8,101.8
08-09-2023,100.9,102.42,100.9,101.0
12-09-2023,103.39,103.39,102.95,103.0
15-09-2023,102.6,102.6,102.6,102.6
20-09-2023,101.05,101.8,101.05,101.8
21-09-2023,102.0,102.0,102.0,102.0
22-09-2023,102.42,102.42,102.0,102.0
25-09-2023,102.0,102.0,102.0,102.0
26-09-2023,103.0,103.0,102.0,102.0
03-10-2023,101.4,102.21,101.4,102.21
05-10-2023,102.2,102.2,99.38,99.44
06-10-2023,101.85,103.5,100.8,100.8
09-10-2023,101.95,102.0,101.95,102.0
10-10-2023,101.77,102.0,101.77,102.0
11-10-2023,102.05,102.31,102.05,102.31
12-10-2023,102.31,102.31,102.31,102.31
17-10-2023,102.0,102.0,98.5,98.86
18-10-2023,100.0,100.0,99.7,99.9
19-10-2023,100.1,100.1,99.5,99.6
20-10-2023,100.0,100.0,100.0,100.0
23-10-2023,99.05,99.99,99.05,99.99
25-10-2023,99.74,99.75,98.55,99.65
26-10-2023,99.7,99.7,99.5,99.7
27-10-2023,99.0,99.75,99.0,99.11
31-10-2023,99.75,99.75,99.75,99.75
01-11-2023,99.7,99.7,99.7,99.7
02-11-2023,99.75,99.75,99.75,99.75
03-11-2023,101.0,101.0,99.75,99.75
06-11-2023,99.75,99.75,99.3,99.3
07-11-2023,99.3,99.3,99.25,99.25
08-11-2023,100.0,100.0,100.0,100.0
09-11-2023,100.2,100.25,100.1,100.25
10-11-2023,100.19,100.19,100.0,100.0
12-11-2023,100.1,100.1,100.1,100.1
13-11-2023,100.0,100.1,99.95,99.95
15-11-2023,100.1,100.25,99.75,100.23
16-11-2023,100.23,100.23,99.99,99.99
17-11-2023,100.0,100.0,99.55,99.71
20-11-2023,100.0,100.75,99.65,99.75
21-11-2023,99.85,100.0,99.85,99.86
22-11-2023,99.5,100.95,99.5,100.95
24-11-2023,100.95,100.95,100.95,100.95
28-11-2023,100.95,100.95,100.75,100.75
29-11-2023,100.74,100.74,100.74,100.74
30-11-2023,100.74,100.74,100.0,100.0
01-12-2023,100.1,100.75,100.1,100.1
04-12-2023,100.65,100.75,99.75,100.75
05-12-2023,100.03,100.03,99.9,100.0
06-12-2023,101.0,101.0,100.01,100.02
07-12-2023,100.02,100.05,100.0,100.05
08-12-2023,99.5,100.05,99.5,100.02
11-12-2023,100.0,100.01,100.0,100.01
13-12-2023,100.1,100.63,100.1,100.63
14-12-2023,100.63,100.63,100.0,100.5
15-12-2023,100.5,100.5,100.5,100.5
18-12-2023,101.05,101.05,101.05,101.05
19-12-2023,101.05,101.05,101.05,101.05
20-12-2023,100.1,100.6,100.1,100.3
21-12-2023,100.36,100.36,100.36,100.36
26-12-2023,100.18,100.18,100.18,100.18
02-01-2024,101.5,101.5,101.5,101.5
04-01-2024,101.0,101.45,101.0,101.4
05-01-2024,100.61,101.4,100.6,101.4
08-01-2024,100.55,100.55,100.55,100.55
09-01-2024,100.55,103.0,100.55,101.7
10-01-2024,101.5,102.95,101.5,102.24
11-01-2024,101.75,101.75,101.75,101.75
12-01-2024,101.0,101.74,101.0,101.05
15-01-2024,101.05,101.5,101.05,101.45
17-01-2024,101.35,101.35,100.47,100.47
18-01-2024,100.6,101.3,100.5,100.65
19-01-2024,100.65,101.0,100.65,101.0
20-01-2024,100.47,100.57,100.47,100.57
23-01-2024,100.57,101.5,100.47,101.5
24-01-2024,100.85,100.86,100.85,100.86
25-01-2024,100.85,100.85,100.47,100.47
29-01-2024,100.81,100.82,100.81,100.81
30-01-2024,100.85,101.9,100.85,101.9
31-01-2024,101.9,101.95,101.0,101.94
01-02-2024,101.9,101.9,101.05,101.89
05-02-2024,101.5,101.6,101.25,101.28
06-02-2024,101.51,101.51,101.51,101.51
07-02-2024,101.51,101.51,101.5,101.5
08-02-2024,101.51,101.51,101.51,101.51
13-02-2024,101.51,101.55,101.51,101.55
14-02-2024,101.55,101.55,101.55,101.55
15-02-2024,101.5,101.55,101.5,101.55
16-02-2024,101.5,101.5,101.5,101.5
19-02-2024,101.55,101.55,101.55,101.55
20-02-2024,101.5,101.5,101.5,101.5
22-02-2024,101.55,101.55,101.55,101.55
