date,open,high,low,close
22-07-2019,27.9,28.05,26.15,26.15
23-07-2019,26.5,27.45,26.0,27.45
24-07-2019,27.6,28.45,26.75,27.85
25-07-2019,28.0,28.15,26.15,27.9
26-07-2019,27.8,27.8,26.0,27.35
29-07-2019,27.0,27.8,25.75,25.75
30-07-2019,25.8,26.8,23.0,23.0
31-07-2019,23.0,23.3,22.0,22.0
01-08-2019,23.0,23.0,22.0,22.0
02-08-2019,22.0,22.9,21.0,22.9
05-08-2019,22.5,22.5,20.55,20.55
06-08-2019,21.0,21.05,20.35,20.5
07-08-2019,20.5,21.5,19.65,20.2
08-08-2019,21.0,21.0,20.5,21.0
09-08-2019,21.25,24.4,21.0,24.4
13-08-2019,23.25,26.5,22.1,26.5
14-08-2019,25.0,25.1,24.25,24.35
16-08-2019,25.0,25.0,23.0,24.75
19-08-2019,25.0,25.2,22.0,23.1
20-08-2019,23.5,24.5,23.25,24.25
21-08-2019,24.0,24.1,22.5,23.85
22-08-2019,23.6,23.7,22.25,23.25
23-08-2019,23.0,23.0,21.0,22.25
26-08-2019,21.0,22.95,20.9,22.5
27-08-2019,22.6,22.75,22.25,22.75
28-08-2019,21.55,22.5,21.55,22.3
29-08-2019,21.75,21.9,21.7,21.9
30-08-2019,22.0,22.0,20.5,20.75
03-09-2019,21.0,21.05,20.6,20.65
04-09-2019,20.5,21.75,20.5,21.75
05-09-2019,22.0,22.0,21.5,22.0
06-09-2019,21.0,22.5,21.0,22.25
09-09-2019,22.25,22.45,22.0,22.4
11-09-2019,22.5,22.7,22.25,22.6
12-09-2019,23.0,23.0,22.35,22.35
13-09-2019,22.2,22.7,22.2,22.7
16-09-2019,22.4,22.5,21.5,22.5
17-09-2019,22.7,22.7,22.4,22.5
18-09-2019,22.9,24.95,22.8,22.8
19-09-2019,23.25,23.3,22.6,22.75
20-09-2019,22.5,26.7,22.5,24.8
23-09-2019,25.1,25.1,24.0,24.0
24-09-2019,24.05,24.1,23.4,23.4
25-09-2019,23.0,23.3,23.0,23.25
26-09-2019,23.5,25.35,23.5,25.0
27-09-2019,25.05,25.05,23.0,23.15
30-09-2019,22.45,22.45,18.55,20.05
01-10-2019,20.25,20.7,19.2,19.2
03-10-2019,19.0,19.6,19.0,19.6
04-10-2019,19.75,19.75,17.75,18.25
07-10-2019,18.0,18.75,16.65,17.3
09-10-2019,17.0,19.25,16.4,18.1
10-10-2019,18.0,18.0,17.35,18.0
11-10-2019,18.25,18.5,17.75,17.75
14-10-2019,18.0,18.15,17.0,17.95
15-10-2019,18.0,18.25,17.7,18.25
16-10-2019,18.6,20.7,18.35,20.2
17-10-2019,20.5,21.05,20.5,21.0
18-10-2019,20.9,23.45,20.9,22.7
22-10-2019,23.0,23.2,22.3,23.0
23-10-2019,23.1,23.25,22.75,23.1
24-10-2019,23.15,23.2,22.6,23.2
25-10-2019,23.0,23.25,22.0,23.25
27-10-2019,23.0,25.5,23.0,25.5
29-10-2019,24.0,24.0,20.8,22.85
30-10-2019,22.9,22.95,21.35,21.35
31-10-2019,20.6,21.75,20.5,21.45
01-11-2019,21.65,22.05,21.0,21.9
04-11-2019,22.15,24.85,20.5,24.35
05-11-2019,24.6,24.6,23.0,24.45
06-11-2019,23.0,23.0,22.0,22.9
07-11-2019,23.1,25.2,21.5,22.65
08-11-2019,22.5,22.9,22.0,22.85
11-11-2019,23.9,24.9,22.5,23.35
13-11-2019,23.0,24.25,22.7,23.8
14-11-2019,22.0,23.0,22.0,22.65
15-11-2019,23.0,23.05,21.5,21.7
18-11-2019,22.0,23.95,22.0,23.95
19-11-2019,24.25,27.9,22.9,25.65
20-11-2019,26.5,27.75,25.75,27.5
21-11-2019,25.7,28.0,25.5,25.6
22-11-2019,27.0,27.3,26.75,27.25
25-11-2019,27.5,27.5,25.05,26.4
26-11-2019,27.2,27.85,27.0,27.65
27-11-2019,28.25,28.25,25.1,25.15
28-11-2019,27.2,27.2,25.25,26.75
29-11-2019,26.0,26.85,26.0,26.0
02-12-2019,26.35,26.35,26.0,26.05
03-12-2019,26.2,26.2,25.95,26.0
04-12-2019,26.1,26.1,24.9,25.85
05-12-2019,25.9,25.9,24.5,24.5
06-12-2019,24.25,24.5,22.95,24.05
09-12-2019,24.0,25.55,23.75,25.55
10-12-2019,25.5,25.5,25.5,25.5
11-12-2019,25.75,25.75,25.75,25.75
13-12-2019,25.55,25.65,23.15,25.6
16-12-2019,25.75,25.75,25.1,25.65
17-12-2019,25.5,25.5,24.0,24.8
18-12-2019,25.0,25.0,24.0,24.65
19-12-2019,25.0,25.25,24.9,25.15
20-12-2019,25.5,25.5,24.9,24.95
23-12-2019,25.1,25.2,24.5,24.65
24-12-2019,25.5,25.5,24.0,25.5
26-12-2019,25.0,25.5,25.0,25.4
27-12-2019,25.0,25.0,24.0,24.05
30-12-2019,25.0,25.4,24.5,25.4
31-12-2019,25.0,26.95,25.0,25.95
01-01-2020,26.0,29.95,25.65,27.9
02-01-2020,25.6,27.8,25.6,27.45
03-01-2020,26.5,26.8,26.0,26.75
06-01-2020,26.0,26.8,26.0,26.8
07-01-2020,26.0,26.75,24.5,26.75
08-01-2020,26.0,26.75,25.0,26.75
09-01-2020,26.0,29.4,26.0,28.35
10-01-2020,28.0,30.5,27.5,28.9
13-01-2020,28.0,29.45,28.0,29.25
14-01-2020,29.75,29.75,27.5,29.75
