date,open,high,low,close
22-07-2019,8.75,9.2,8.0,8.65
23-07-2019,8.1,8.95,8.1,8.3
24-07-2019,8.15,8.5,7.9,8.05
25-07-2019,7.7,8.4,7.7,8.15
26-07-2019,8.15,8.15,7.25,7.85
29-07-2019,7.55,8.1,7.0,7.2
30-07-2019,7.05,7.5,6.1,6.95
31-07-2019,6.5,8.3,6.5,8.05
01-08-2019,7.6,8.9,7.3,7.7
02-08-2019,7.45,8.0,7.25,7.7
05-08-2019,7.3,7.75,7.0,7.05
06-08-2019,7.25,7.7,7.25,7.45
07-08-2019,7.55,7.7,7.25,7.3
08-08-2019,7.65,7.7,7.25,7.7
09-08-2019,7.55,8.05,7.3,7.7
13-08-2019,7.45,7.85,7.2,7.3
14-08-2019,7.55,7.55,7.1,7.15
16-08-2019,7.0,7.35,6.75,6.9
19-08-2019,7.2,7.25,6.75,7.0
20-08-2019,7.5,7.5,6.7,6.95
21-08-2019,7.35,7.35,6.75,7.0
22-08-2019,6.75,6.95,6.3,6.7
23-08-2019,6.45,7.2,6.2,6.7
26-08-2019,6.7,8.0,6.5,6.95
27-08-2019,6.95,7.5,6.5,7.45
28-08-2019,7.2,7.6,7.1,7.1
29-08-2019,6.95,7.7,6.8,7.2
30-08-2019,7.2,7.4,6.7,7.05
03-09-2019,6.85,7.4,6.85,7.15
04-09-2019,7.5,7.5,7.0,7.05
05-09-2019,7.35,7.7,7.0,7.4
06-09-2019,8.0,8.0,7.3,7.45
09-09-2019,7.65,8.8,7.5,8.6
11-09-2019,9.0,9.35,8.5,8.8
12-09-2019,8.8,9.0,8.6,8.9
13-09-2019,8.65,8.95,8.15,8.65
16-09-2019,8.65,8.65,8.15,8.5
17-09-2019,8.6,8.6,8.2,8.25
18-09-2019,8.45,8.8,8.25,8.25
19-09-2019,8.45,8.45,8.1,8.1
20-09-2019,8.45,9.7,7.7,8.35
23-09-2019,8.9,9.0,8.5,8.65
24-09-2019,8.55,9.25,8.35,8.6
25-09-2019,8.7,9.85,8.65,8.9
26-09-2019,9.1,9.2,8.9,8.95
27-09-2019,9.0,9.2,8.2,8.5
30-09-2019,8.5,10.0,8.2,8.3
01-10-2019,8.55,8.55,8.05,8.1
03-10-2019,7.95,8.5,7.95,8.25
04-10-2019,8.45,8.45,8.0,8.1
07-10-2019,8.1,8.4,7.6,7.8
09-10-2019,7.8,8.0,6.65,7.3
10-10-2019,7.3,7.6,7.1,7.1
11-10-2019,7.85,7.85,7.1,7.35
14-10-2019,7.05,7.4,7.05,7.3
15-10-2019,7.35,7.65,6.85,7.2
16-10-2019,7.25,7.7,7.05,7.25
17-10-2019,7.3,8.7,7.1,8.15
18-10-2019,8.6,8.95,8.0,8.3
22-10-2019,8.9,9.05,7.5,7.6
23-10-2019,7.6,7.7,7.25,7.6
24-10-2019,7.35,7.85,7.35,7.65
25-10-2019,7.15,8.15,7.15,7.85
27-10-2019,8.35,8.4,7.95,8.05
29-10-2019,8.05,8.3,7.3,7.95
30-10-2019,7.95,8.05,7.6,7.65
31-10-2019,8.15,8.95,7.75,8.35
01-11-2019,8.15,8.5,8.0,8.0
04-11-2019,8.1,8.2,7.5,8.0
05-11-2019,8.15,8.15,7.9,8.1
06-11-2019,7.9,8.1,7.7,7.8
07-11-2019,7.8,8.0,7.3,7.75
08-11-2019,7.75,7.95,7.55,7.85
11-11-2019,7.85,7.95,7.45,7.5
13-11-2019,7.5,7.6,7.3,7.4
14-11-2019,7.55,7.55,7.0,7.2
15-11-2019,7.25,7.4,7.1,7.25
18-11-2019,7.1,7.2,6.7,6.9
19-11-2019,6.9,7.45,6.85,7.05
20-11-2019,7.1,7.25,6.95,7.1
21-11-2019,7.1,7.2,6.75,6.8
22-11-2019,6.85,7.05,6.55,6.6
25-11-2019,6.75,7.4,6.6,6.8
26-11-2019,7.05,7.45,6.8,6.9
27-11-2019,7.0,7.2,6.8,6.95
28-11-2019,7.0,7.15,6.9,7.05
29-11-2019,7.2,7.25,7.0,7.05
02-12-2019,7.05,7.1,6.8,6.85
03-12-2019,7.0,7.0,6.55,6.6
04-12-2019,6.6,6.85,6.4,6.5
05-12-2019,6.6,6.85,6.5,6.5
06-12-2019,6.55,6.8,6.5,6.55
09-12-2019,6.45,6.95,6.45,6.5
10-12-2019,6.65,6.7,5.45,6.0
11-12-2019,6.0,6.6,6.0,6.3
