date,open,high,low,close
04-04-2022,0.4,0.4,0.4,0.4
11-04-2022,0.45,0.45,0.45,0.45
18-04-2022,0.45,0.45,0.4,0.4
25-04-2022,0.4,0.4,0.4,0.4
02-05-2022,0.4,0.4,0.4,0.4
09-05-2022,0.35,0.4,0.35,0.4
16-05-2022,0.4,0.45,0.4,0.45
23-05-2022,0.45,0.45,0.4,0.45
30-05-2022,0.4,0.45,0.4,0.45
06-06-2022,0.4,0.45,0.4,0.4
13-06-2022,0.4,0.4,0.4,0.4
20-06-2022,0.4,0.4,0.4,0.4
27-06-2022,0.4,0.4,0.4,0.4
04-07-2022,0.35,0.35,0.35,0.35
11-07-2022,0.3,0.4,0.3,0.4
18-07-2022,0.4,0.4,0.35,0.35
25-07-2022,0.35,0.4,0.35,0.35
01-08-2022,0.35,0.35,0.35,0.35
08-08-2022,0.35,0.4,0.3,0.4
10-08-2022,0.45,0.45,0.45,0.45
16-08-2022,0.45,0.45,0.4,0.45
22-08-2022,0.4,0.45,0.4,0.45
29-08-2022,0.45,0.45,0.45,0.45
05-09-2022,0.4,0.45,0.4,0.45
12-09-2022,0.4,0.45,0.4,0.45
19-09-2022,0.4,0.45,0.4,0.45
26-09-2022,0.45,0.45,0.4,0.4
03-10-2022,0.35,0.4,0.35,0.4
10-10-2022,0.35,0.45,0.35,0.4
17-10-2022,0.35,0.45,0.35,0.4
24-10-2022,0.35,0.35,0.35,0.35
31-10-2022,0.4,0.4,0.3,0.4
07-11-2022,0.35,0.45,0.35,0.45
14-11-2022,0.45,0.45,0.45,0.45
05-12-2022,0.45,0.45,0.4,0.4
12-12-2022,0.35,0.35,0.35,0.35
19-12-2022,0.35,0.35,0.35,0.35
26-12-2022,0.3,0.3,0.3,0.3
02-01-2023,0.3,0.3,0.3,0.3
09-01-2023,0.3,0.35,0.3,0.3
16-01-2023,0.3,0.3,0.3,0.3
23-01-2023,0.3,0.3,0.3,0.3
30-01-2023,0.3,0.3,0.3,0.3
06-02-2023,0.3,0.35,0.3,0.35
13-02-2023,0.3,0.35,0.3,0.35
14-02-2023,0.35,0.4,0.35,0.4
15-02-2023,0.4,0.45,0.4,0.45
20-02-2023,0.4,0.45,0.4,0.45
27-02-2023,0.4,0.45,0.4,0.45
06-03-2023,0.45,0.45,0.4,0.4
13-03-2023,0.35,0.4,0.35,0.35
20-03-2023,0.35,0.35,0.3,0.35
27-03-2023,0.3,0.35,0.3,0.35
03-04-2023,0.35,0.35,0.3,0.35
10-04-2023,0.35,0.35,0.3,0.3
17-04-2023,0.3,0.3,0.3,0.3
24-04-2023,0.3,0.3,0.3,0.3
02-05-2023,0.3,0.35,0.3,0.3
08-05-2023,0.25,0.35,0.25,0.3
15-05-2023,0.25,0.3,0.25,0.3
22-05-2023,0.3,0.3,0.3,0.3
29-05-2023,0.35,0.35,0.35,0.35
05-06-2023,0.4,0.4,0.4,0.4
12-06-2023,0.45,0.45,0.45,0.45
19-06-2023,0.45,0.45,0.45,0.45
20-06-2023,0.5,0.5,0.5,0.5
21-06-2023,0.55,0.55,0.55,0.55
22-06-2023,0.6,0.6,0.6,0.6
23-06-2023,0.65,0.65,0.65,0.65
26-06-2023,0.7,0.7,0.7,0.7
27-06-2023,0.75,0.75,0.75,0.75
28-06-2023,0.8,0.8,0.8,0.8
30-06-2023,0.85,0.85,0.85,0.85
03-07-2023,0.9,0.9,0.9,0.9
10-07-2023,0.85,0.95,0.85,0.95
17-07-2023,1.0,1.0,1.0,1.0
24-07-2023,1.05,1.05,1.05,1.05
25-07-2023,1.1,1.1,1.1,1.1
26-07-2023,1.15,1.15,1.15,1.15
27-07-2023,1.2,1.2,1.2,1.2
28-07-2023,1.25,1.25,1.25,1.25
31-07-2023,1.3,1.3,1.3,1.3
01-08-2023,1.35,1.35,1.35,1.35
02-08-2023,1.4,1.4,1.4,1.4
03-08-2023,1.45,1.45,1.45,1.45
04-08-2023,1.5,1.5,1.5,1.5
07-08-2023,1.55,1.55,1.55,1.55
08-08-2023,1.6,1.6,1.6,1.6
09-08-2023,1.65,1.65,1.65,1.65
10-08-2023,1.7,1.7,1.7,1.7
11-08-2023,1.75,1.75,1.75,1.75
14-08-2023,1.75,1.8,1.75,1.8
16-08-2023,1.85,1.85,1.85,1.85
17-08-2023,1.9,1.9,1.9,1.9
18-08-2023,1.95,1.95,1.95,1.95
21-08-2023,2.0,2.0,2.0,2.0
22-08-2023,2.05,2.05,2.05,2.05
23-08-2023,2.1,2.1,2.1,2.1
24-08-2023,2.15,2.15,2.15,2.15
25-08-2023,2.2,2.2,2.2,2.2
28-08-2023,2.25,2.25,2.25,2.25
29-08-2023,2.3,2.3,2.3,2.3
30-08-2023,2.35,2.35,2.35,2.35
31-08-2023,2.4,2.4,2.3,2.3
01-09-2023,2.25,2.25,2.25,2.25
04-09-2023,2.2,2.2,2.2,2.2
05-09-2023,2.15,2.15,2.15,2.15
06-09-2023,2.1,2.1,2.1,2.1
07-09-2023,2.05,2.05,2.05,2.05
08-09-2023,2.0,2.0,2.0,2.0
11-09-2023,1.95,1.95,1.95,1.95
12-09-2023,1.9,1.9,1.9,1.9
13-09-2023,1.85,1.85,1.85,1.85
14-09-2023,1.8,1.8,1.8,1.8
15-09-2023,1.75,1.75,1.75,1.75
18-09-2023,1.7,1.7,1.7,1.7
20-09-2023,1.65,1.65,1.65,1.65
21-09-2023,1.6,1.6,1.6,1.6
22-09-2023,1.55,1.55,1.55,1.55
25-09-2023,1.5,1.5,1.5,1.5
26-09-2023,1.45,1.45,1.45,1.45
27-09-2023,1.4,1.4,1.4,1.4
28-09-2023,1.35,1.35,1.35,1.35
29-09-2023,1.3,1.4,1.3,1.4
03-10-2023,1.45,1.45,1.45,1.45
04-10-2023,1.5,1.5,1.4,1.4
05-10-2023,1.4,1.4,1.35,1.35
06-10-2023,1.3,1.3,1.3,1.3
09-10-2023,1.25,1.25,1.25,1.25
10-10-2023,1.2,1.2,1.2,1.2
11-10-2023,1.2,1.2,1.15,1.15
12-10-2023,1.15,1.15,1.1,1.1
13-10-2023,1.1,1.15,1.1,1.15
16-10-2023,1.15,1.15,1.1,1.1
17-10-2023,1.1,1.1,1.1,1.1
18-10-2023,1.1,1.1,1.05,1.1
19-10-2023,1.1,1.15,1.05,1.15
20-10-2023,1.15,1.2,1.1,1.15
23-10-2023,1.15,1.15,1.1,1.15
25-10-2023,1.15,1.15,1.15,1.15
26-10-2023,1.15,1.15,1.1,1.1
27-10-2023,1.1,1.15,1.1,1.15
30-10-2023,1.1,1.15,1.1,1.15
31-10-2023,1.15,1.15,1.1,1.1
01-11-2023,1.1,1.15,1.1,1.15
02-11-2023,1.15,1.15,1.1,1.15
03-11-2023,1.1,1.1,1.1,1.1
06-11-2023,1.15,1.15,1.15,1.15
07-11-2023,1.15,1.2,1.15,1.2
08-11-2023,1.2,1.2,1.15,1.2
09-11-2023,1.2,1.2,1.15,1.15
10-11-2023,1.15,1.15,1.1,1.15
12-11-2023,1.15,1.15,1.15,1.15
13-11-2023,1.15,1.2,1.15,1.2
15-11-2023,1.2,1.2,1.2,1.2
16-11-2023,1.2,1.2,1.15,1.2
17-11-2023,1.2,1.25,1.2,1.25
20-11-2023,1.25,1.3,1.25,1.3
21-11-2023,1.3,1.35,1.3,1.35
22-11-2023,1.35,1.4,1.35,1.4
23-11-2023,1.4,1.45,1.4,1.4
24-11-2023,1.35,1.35,1.35,1.35
28-11-2023,1.35,1.35,1.35,1.35
29-11-2023,1.35,1.4,1.35,1.4
30-11-2023,1.4,1.45,1.4,1.45
01-12-2023,1.45,1.5,1.45,1.5
04-12-2023,1.5,1.55,1.5,1.55
05-12-2023,1.6,1.6,1.6,1.6
06-12-2023,1.65,1.65,1.65,1.65
07-12-2023,1.7,1.7,1.7,1.7
08-12-2023,1.75,1.75,1.75,1.75
11-12-2023,1.8,1.8,1.8,1.8
12-12-2023,1.85,1.85,1.85,1.85
13-12-2023,1.9,1.9,1.9,1.9
14-12-2023,1.95,1.95,1.95,1.95
15-12-2023,1.95,2.0,1.95,2.0
18-12-2023,2.05,2.05,2.05,2.05
19-12-2023,2.1,2.1,2.1,2.1
20-12-2023,2.15,2.15,2.15,2.15
21-12-2023,2.2,2.2,2.2,2.2
22-12-2023,2.25,2.25,2.25,2.25
26-12-2023,2.3,2.3,2.3,2.3
27-12-2023,2.35,2.35,2.35,2.35
28-12-2023,2.4,2.4,2.4,2.4
29-12-2023,2.45,2.45,2.45,2.45
01-01-2024,2.5,2.5,2.5,2.5
02-01-2024,2.55,2.55,2.55,2.55
03-01-2024,2.6,2.6,2.6,2.6
04-01-2024,2.65,2.65,2.65,2.65
05-01-2024,2.7,2.7,2.7,2.7
08-01-2024,2.75,2.75,2.75,2.75
09-01-2024,2.8,2.8,2.8,2.8
10-01-2024,2.85,2.85,2.75,2.75
11-01-2024,2.7,2.7,2.7,2.7
12-01-2024,2.65,2.65,2.65,2.65
15-01-2024,2.6,2.6,2.6,2.6
16-01-2024,2.55,2.55,2.55,2.55
17-01-2024,2.5,2.5,2.5,2.5
18-01-2024,2.45,2.45,2.45,2.45
19-01-2024,2.4,2.4,2.4,2.4
20-01-2024,2.35,2.35,2.35,2.35
23-01-2024,2.3,2.3,2.3,2.3
24-01-2024,2.3,2.35,2.25,2.35
25-01-2024,2.4,2.4,2.4,2.4
29-01-2024,2.45,2.45,2.45,2.45
30-01-2024,2.5,2.5,2.5,2.5
31-01-2024,2.55,2.55,2.55,2.55
01-02-2024,2.6,2.6,2.6,2.6
02-02-2024,2.65,2.65,2.65,2.65
05-02-2024,2.7,2.7,2.7,2.7
06-02-2024,2.65,2.65,2.65,2.65
07-02-2024,2.6,2.65,2.6,2.65
08-02-2024,2.65,2.65,2.6,2.6
09-02-2024,2.55,2.6,2.55,2.55
12-02-2024,2.6,2.6,2.6,2.6
13-02-2024,2.6,2.65,2.6,2.65
14-02-2024,2.7,2.7,2.7,2.7
15-02-2024,2.75,2.75,2.75,2.75
16-02-2024,2.8,2.8,2.8,2.8
19-02-2024,2.85,2.85,2.85,2.85
20-02-2024,2.9,2.9,2.9,2.9
21-02-2024,2.95,2.95,2.95,2.95
22-02-2024,3.0,3.0,3.0,3.0
23-02-2024,3.05,3.05,3.05,3.05
26-02-2024,3.1,3.1,3.1,3.1
27-02-2024,3.15,3.15,3.15,3.15
28-02-2024,3.2,3.2,3.2,3.2
29-02-2024,3.25,3.25,3.25,3.25
01-03-2024,3.3,3.3,3.3,3.3
02-03-2024,3.35,3.35,3.35,3.35
04-03-2024,3.4,3.4,3.4,3.4
05-03-2024,3.45,3.45,3.45,3.45
06-03-2024,3.45,3.45,3.4,3.4
07-03-2024,3.35,3.35,3.35,3.35
11-03-2024,3.3,3.3,3.3,3.3
12-03-2024,3.25,3.25,3.25,3.25
13-03-2024,3.2,3.2,3.2,3.2
14-03-2024,3.15,3.15,3.15,3.15
15-03-2024,3.1,3.1,3.1,3.1
18-03-2024,3.05,3.05,3.05,3.05
19-03-2024,3.0,3.0,3.0,3.0
20-03-2024,2.95,2.95,2.95,2.95
21-03-2024,2.9,2.9,2.9,2.9
22-03-2024,2.85,2.85,2.85,2.85
26-03-2024,2.85,2.9,2.8,2.8
27-03-2024,2.75,2.75,2.75,2.75
28-03-2024,2.8,2.8,2.7,2.7
01-04-2024,2.65,2.65,2.65,2.65
02-04-2024,2.7,2.7,2.6,2.7
03-04-2024,2.75,2.75,2.75,2.75
04-04-2024,2.8,2.8,2.8,2.8
05-04-2024,2.85,2.85,2.85,2.85
08-04-2024,2.9,2.9,2.9,2.9
09-04-2024,2.95,2.95,2.95,2.95
10-04-2024,3.0,3.0,3.0,3.0
12-04-2024,3.05,3.05,3.05,3.05
15-04-2024,3.1,3.1,3.1,3.1
16-04-2024,3.15,3.15,3.15,3.15
18-04-2024,3.2,3.2,3.2,3.2
19-04-2024,3.25,3.25,3.25,3.25
22-04-2024,3.3,3.3,3.3,3.3
23-04-2024,3.35,3.35,3.35,3.35
24-04-2024,3.4,3.4,3.4,3.4
25-04-2024,3.45,3.45,3.45,3.45
26-04-2024,3.5,3.5,3.5,3.5
29-04-2024,3.55,3.55,3.55,3.55
30-04-2024,3.6,3.6,3.6,3.6
02-05-2024,3.55,3.55,3.55,3.55
03-05-2024,3.5,3.5,3.5,3.5
06-05-2024,3.45,3.45,3.45,3.45
07-05-2024,3.4,3.4,3.4,3.4
08-05-2024,3.35,3.35,3.35,3.35
09-05-2024,3.35,3.35,3.3,3.3
10-05-2024,3.25,3.25,3.25,3.25
13-05-2024,3.2,3.2,3.2,3.2
14-05-2024,3.2,3.25,3.2,3.25
15-05-2024,3.3,3.3,3.3,3.3
16-05-2024,3.35,3.35,3.35,3.35
17-05-2024,3.4,3.4,3.4,3.4
18-05-2024,3.45,3.45,3.45,3.45
21-05-2024,3.5,3.5,3.5,3.5
22-05-2024,3.55,3.55,3.55,3.55
23-05-2024,3.6,3.6,3.6,3.6
24-05-2024,3.65,3.65,3.65,3.65
27-05-2024,3.65,3.65,3.6,3.6
28-05-2024,3.55,3.55,3.55,3.55
29-05-2024,3.5,3.5,3.5,3.5
30-05-2024,3.45,3.45,3.45,3.45
31-05-2024,3.45,3.45,3.4,3.4
03-06-2024,3.4,3.4,3.35,3.35
04-06-2024,3.3,3.3,3.3,3.3
05-06-2024,3.3,3.3,3.25,3.25
06-06-2024,3.25,3.25,3.2,3.2
07-06-2024,3.2,3.25,3.2,3.25
10-06-2024,3.3,3.31,3.3,3.31
11-06-2024,3.37,3.37,3.37,3.37
12-06-2024,3.43,3.43,3.43,3.43
13-06-2024,3.49,3.49,3.49,3.49
14-06-2024,3.55,3.55,3.55,3.55
18-06-2024,3.62,3.62,3.62,3.62
19-06-2024,3.69,3.69,3.69,3.69
20-06-2024,3.76,3.76,3.76,3.76
21-06-2024,3.83,3.83,3.83,3.83
