date,open,high,low,close
22-07-2019,170.05,172.9,165.0,165.1
23-07-2019,160.35,169.75,160.35,163.35
24-07-2019,160.0,165.5,160.0,161.55
25-07-2019,160.0,165.75,160.0,160.3
26-07-2019,154.6,164.85,154.6,156.2
29-07-2019,152.0,163.6,150.15,160.25
30-07-2019,156.1,162.0,148.9,150.45
31-07-2019,145.9,149.05,138.95,142.3
01-08-2019,140.0,147.0,135.0,140.8
02-08-2019,133.0,141.8,133.0,139.7
05-08-2019,134.2,149.0,134.0,140.0
06-08-2019,135.8,148.35,132.0,141.5
07-08-2019,148.0,157.05,139.1,148.05
08-08-2019,145.15,147.25,135.4,142.1
09-08-2019,140.0,154.7,138.45,149.4
13-08-2019,156.0,158.0,151.1,153.95
14-08-2019,153.0,158.95,153.0,156.95
16-08-2019,154.0,155.5,145.05,154.4
19-08-2019,147.05,158.4,145.2,148.45
20-08-2019,145.35,151.05,145.2,145.7
21-08-2019,145.2,149.8,145.2,148.0
22-08-2019,145.2,146.95,140.2,142.9
23-08-2019,141.0,145.0,120.05,133.6
26-08-2019,133.0,141.55,133.0,137.75
27-08-2019,136.0,149.95,134.1,144.6
28-08-2019,143.0,146.95,140.55,142.8
29-08-2019,141.0,145.0,137.3,143.7
30-08-2019,141.0,149.15,138.0,140.35
03-09-2019,139.0,141.0,133.35,137.45
04-09-2019,137.45,140.95,127.95,134.35
05-09-2019,136.0,141.5,135.05,140.5
06-09-2019,139.0,144.5,139.0,141.05
09-09-2019,148.75,148.8,139.95,142.95
11-09-2019,156.9,158.0,145.2,156.25
12-09-2019,156.95,165.0,155.0,157.65
13-09-2019,159.85,169.5,153.4,161.1
16-09-2019,167.95,168.0,161.1,162.85
17-09-2019,158.95,169.5,158.95,160.05
18-09-2019,161.95,165.5,161.95,163.15
19-09-2019,168.3,168.3,152.6,158.0
20-09-2019,158.35,168.25,155.0,160.3
23-09-2019,170.0,170.0,161.95,167.7
24-09-2019,164.0,186.75,160.55,175.2
25-09-2019,176.0,176.05,170.2,173.65
26-09-2019,177.05,178.5,162.0,170.8
27-09-2019,168.6,171.95,164.1,168.0
30-09-2019,165.0,171.05,160.0,161.95
01-10-2019,154.45,160.0,154.45,158.95
03-10-2019,156.0,169.0,153.05,160.15
04-10-2019,159.05,164.0,146.2,151.75
07-10-2019,151.75,159.05,151.0,151.7
09-10-2019,150.0,157.95,149.8,154.9
10-10-2019,155.0,161.6,155.0,157.85
11-10-2019,155.0,160.1,155.0,159.3
14-10-2019,155.3,158.95,144.2,153.7
15-10-2019,150.3,156.0,146.4,148.1
16-10-2019,148.1,154.05,136.05,138.55
17-10-2019,138.55,144.9,138.55,141.45
18-10-2019,145.25,148.0,139.95,144.3
22-10-2019,148.0,160.95,139.1,144.65
23-10-2019,140.2,143.85,140.15,142.05
24-10-2019,142.15,145.1,142.1,142.65
25-10-2019,142.7,145.65,141.25,141.3
27-10-2019,140.85,144.9,132.8,138.8
29-10-2019,141.0,150.75,140.95,148.6
30-10-2019,147.0,157.7,147.0,150.75
31-10-2019,159.05,159.6,150.4,156.25
01-11-2019,154.25,168.7,154.0,158.1
04-11-2019,154.45,161.05,154.4,155.5
05-11-2019,155.5,156.0,148.0,149.1
06-11-2019,153.2,153.95,149.1,151.15
07-11-2019,164.05,164.05,151.0,152.6
08-11-2019,151.15,154.75,151.0,151.05
11-11-2019,150.7,153.25,148.0,150.85
13-11-2019,149.05,150.0,145.0,148.8
14-11-2019,151.55,153.5,148.25,152.45
15-11-2019,147.0,153.6,147.0,148.65
18-11-2019,144.05,149.05,143.0,144.05
19-11-2019,146.0,146.0,143.7,144.0
20-11-2019,142.0,150.0,140.0,145.85
21-11-2019,150.2,152.75,141.0,143.4
22-11-2019,142.0,143.4,139.0,139.5
25-11-2019,145.0,149.5,140.15,143.15
26-11-2019,143.15,144.85,135.5,138.35
27-11-2019,144.95,163.75,140.0,141.25
28-11-2019,140.0,144.75,139.1,139.5
29-11-2019,140.0,140.05,135.0,136.7
02-12-2019,134.5,142.0,134.5,140.25
03-12-2019,139.0,147.7,135.1,136.2
04-12-2019,140.0,145.0,137.25,142.45
05-12-2019,140.05,142.0,135.0,137.0
06-12-2019,137.1,143.75,134.0,135.3
09-12-2019,134.0,139.35,134.0,137.0
10-12-2019,140.05,140.05,134.95,136.8
11-12-2019,134.0,137.9,131.7,136.1
12-12-2019,139.55,140.0,134.25,135.75
13-12-2019,134.25,139.9,134.25,138.0
16-12-2019,138.0,138.0,130.95,134.05
17-12-2019,138.3,138.3,133.2,133.85
18-12-2019,133.7,141.75,128.35,130.45
19-12-2019,131.05,133.0,127.0,129.55
20-12-2019,134.95,139.2,127.8,134.6
23-12-2019,140.0,141.25,131.65,133.2
24-12-2019,132.1,136.4,128.1,129.7
26-12-2019,138.7,138.7,130.0,130.35
27-12-2019,132.2,136.55,130.0,131.0
30-12-2019,131.1,135.0,130.0,134.45
31-12-2019,135.0,138.5,135.0,135.7
01-01-2020,138.9,138.9,135.5,135.7
02-01-2020,139.95,141.75,134.0,136.6
03-01-2020,140.0,154.95,140.0,149.6
06-01-2020,145.4,149.6,143.1,144.0
07-01-2020,152.85,153.0,145.0,145.4
08-01-2020,136.0,147.8,136.0,144.05
09-01-2020,142.6,148.95,142.6,148.4
10-01-2020,151.9,161.0,148.0,155.75
13-01-2020,158.0,164.0,157.0,159.7
14-01-2020,162.95,163.95,145.95,156.15
15-01-2020,157.0,159.9,156.0,159.55
16-01-2020,159.9,162.55,157.15,160.8
17-01-2020,158.25,160.0,153.6,155.4
20-01-2020,156.2,162.45,156.2,161.85
21-01-2020,170.5,170.5,152.85,157.6
22-01-2020,159.6,159.6,150.35,155.95
23-01-2020,156.0,156.95,153.45,156.2
24-01-2020,156.4,158.8,152.15,154.4
27-01-2020,158.9,158.95,153.6,158.05
28-01-2020,155.1,160.0,153.0,155.1
29-01-2020,155.1,158.0,151.5,155.05
30-01-2020,155.0,155.1,151.45,153.0
31-01-2020,151.0,160.75,150.05,156.75
01-02-2020,155.0,155.6,144.15,152.5
03-02-2020,150.0,155.0,149.25,154.5
04-02-2020,155.0,156.0,152.0,153.6
05-02-2020,153.6,158.8,153.6,157.65
06-02-2020,155.0,157.95,153.5,155.35
07-02-2020,154.05,159.0,152.05,158.0
10-02-2020,160.05,165.1,159.0,161.1
11-02-2020,161.1,164.95,160.0,161.3
12-02-2020,162.5,162.5,152.55,157.05
13-02-2020,157.0,162.45,156.0,161.45
14-02-2020,162.9,162.9,159.5,159.5
17-02-2020,159.0,164.95,156.0,159.25
18-02-2020,157.5,161.7,157.5,159.9
19-02-2020,159.0,159.0,151.4,153.0
20-02-2020,154.0,158.0,148.35,151.15
24-02-2020,151.15,157.7,148.0,153.15
25-02-2020,157.9,157.9,151.85,155.65
26-02-2020,153.0,156.5,148.0,153.45
27-02-2020,152.1,152.1,146.15,149.0
28-02-2020,149.0,149.0,135.0,142.2
02-03-2020,143.1,149.95,140.1,143.1
03-03-2020,144.4,149.0,135.4,140.6
04-03-2020,140.05,144.95,135.0,139.9
05-03-2020,149.7,150.9,131.55,140.1
06-03-2020,137.0,139.95,132.05,134.0
09-03-2020,140.0,140.0,128.0,129.1
11-03-2020,138.0,140.95,130.9,136.1
12-03-2020,130.0,130.0,108.9,113.0
13-03-2020,97.0,130.95,96.95,121.95
16-03-2020,110.0,118.9,101.0,103.75
17-03-2020,103.9,103.9,87.95,100.55
18-03-2020,96.05,96.05,80.5,84.85
19-03-2020,79.0,92.4,76.4,89.9
20-03-2020,97.4,97.4,81.55,85.0
23-03-2020,88.9,92.65,76.5,76.55
24-03-2020,71.0,75.0,69.05,69.6
25-03-2020,75.6,75.8,70.6,72.15
26-03-2020,78.9,79.3,76.0,77.2
27-03-2020,83.9,84.9,80.05,84.7
30-03-2020,87.95,91.95,84.0,89.25
31-03-2020,97.9,97.9,85.35,90.6
01-04-2020,95.1,95.1,88.45,90.85
03-04-2020,89.95,90.7,88.5,89.45
07-04-2020,89.45,93.9,86.7,93.8
08-04-2020,93.8,98.4,89.5,89.75
09-04-2020,90.0,94.0,86.85,88.35
13-04-2020,92.45,92.45,89.0,91.05
15-04-2020,95.55,95.55,87.35,93.0
16-04-2020,96.65,97.65,92.7,97.65
17-04-2020,102.5,102.5,102.5,102.5
20-04-2020,107.6,107.6,107.6,107.6
21-04-2020,112.95,112.95,105.0,112.95
22-04-2020,118.55,118.55,108.3,114.1
23-04-2020,118.85,118.85,111.5,114.15
24-04-2020,112.95,113.15,108.45,109.0
27-04-2020,112.5,112.5,105.15,107.85
28-04-2020,103.5,108.0,103.5,107.9
29-04-2020,110.0,110.0,105.05,105.2
30-04-2020,105.35,109.9,104.2,109.5
04-05-2020,109.0,109.0,104.05,107.8
05-05-2020,112.95,113.0,102.5,102.95
06-05-2020,104.85,106.6,98.2,101.9
07-05-2020,102.0,105.85,102.0,104.7
08-05-2020,101.55,101.55,101.0,101.1
11-05-2020,98.1,105.6,98.1,100.65
12-05-2020,100.65,101.6,96.0,96.85
13-05-2020,101.5,101.5,96.0,98.2
14-05-2020,98.6,98.6,93.3,94.85
15-05-2020,98.9,98.9,92.2,95.9
18-05-2020,97.9,98.45,91.45,96.4
19-05-2020,96.4,97.8,92.3,96.3
20-05-2020,96.3,97.1,92.0,92.15
21-05-2020,96.1,96.1,92.05,94.0
22-05-2020,91.2,94.35,91.2,93.0
26-05-2020,93.0,97.65,93.0,93.0
27-05-2020,97.15,97.65,93.55,97.45
28-05-2020,93.15,102.3,93.15,98.15
