date,open,high,low,close
30-11-2023,138.0,148.25,133.0,140.25
01-12-2023,141.5,144.8,141.3,142.55
04-12-2023,144.15,146.3,140.6,141.5
05-12-2023,141.85,142.5,135.05,136.6
06-12-2023,137.05,139.4,135.0,137.45
07-12-2023,136.95,140.2,136.3,139.05
08-12-2023,139.8,141.1,136.5,136.95
11-12-2023,138.25,140.0,136.5,137.35
12-12-2023,140.0,152.8,139.25,146.3
13-12-2023,147.2,149.85,145.9,147.0
14-12-2023,148.0,148.85,145.6,147.45
15-12-2023,147.45,153.6,146.35,147.7
18-12-2023,147.9,148.65,143.65,146.0
19-12-2023,146.0,148.35,145.0,145.5
20-12-2023,146.0,148.05,139.5,140.5
21-12-2023,135.0,142.45,135.0,141.35
22-12-2023,142.3,143.05,140.1,141.05
26-12-2023,141.25,142.9,140.0,140.85
27-12-2023,140.85,142.0,140.1,140.6
28-12-2023,140.15,141.45,138.25,138.6
29-12-2023,138.95,138.95,135.5,136.15
01-01-2024,136.15,138.3,136.15,137.2
02-01-2024,137.95,139.4,136.2,137.8
03-01-2024,137.8,138.05,136.55,137.2
04-01-2024,137.15,138.45,137.15,138.0
05-01-2024,138.05,139.2,137.05,138.55
08-01-2024,139.05,139.05,136.35,136.6
09-01-2024,137.05,138.25,136.5,136.9
10-01-2024,137.0,139.8,136.6,139.5
11-01-2024,139.5,140.5,138.55,139.4
12-01-2024,140.25,140.75,139.0,139.85
15-01-2024,141.45,142.45,138.5,140.95
16-01-2024,142.25,142.4,139.0,139.35
17-01-2024,139.0,139.4,136.05,136.75
18-01-2024,135.9,138.4,133.15,136.85
19-01-2024,138.0,138.0,136.0,136.4
20-01-2024,136.55,137.55,135.0,135.1
23-01-2024,135.65,136.0,132.0,132.95
24-01-2024,133.5,133.5,130.7,132.1
25-01-2024,132.1,133.5,129.95,131.0
29-01-2024,131.1,132.3,130.7,131.35
30-01-2024,131.6,132.2,130.5,131.0
31-01-2024,131.05,131.8,130.7,131.35
01-02-2024,131.7,135.35,130.3,132.15
02-02-2024,133.15,133.45,131.3,131.55
05-02-2024,131.5,132.5,130.0,130.2
06-02-2024,130.25,130.85,129.7,130.55
07-02-2024,130.6,131.7,130.55,130.95
08-02-2024,131.2,131.35,129.5,129.8
09-02-2024,130.0,130.05,126.4,128.0
12-02-2024,127.9,128.85,124.55,124.9
13-02-2024,124.65,124.75,121.6,122.45
14-02-2024,122.0,124.7,120.0,122.9
15-02-2024,122.95,127.2,122.95,126.3
16-02-2024,127.05,131.2,126.15,129.5
19-02-2024,129.55,131.65,129.2,130.35
20-02-2024,129.0,130.55,128.2,129.2
21-02-2024,130.65,131.15,128.7,129.75
22-02-2024,130.05,130.4,128.4,129.0
23-02-2024,128.75,129.5,128.0,128.25
26-02-2024,128.25,129.05,126.3,126.55
27-02-2024,126.5,126.5,122.4,122.65
28-02-2024,123.2,123.5,120.1,120.9
29-02-2024,121.0,121.05,117.65,119.6
01-03-2024,119.75,123.25,119.75,122.8
02-03-2024,123.75,124.35,120.5,123.1
04-03-2024,127.0,129.5,126.05,126.65
05-03-2024,129.0,129.25,124.35,127.0
06-03-2024,127.5,127.5,124.5,124.75
07-03-2024,125.85,125.85,122.4,122.95
11-03-2024,123.4,123.65,120.1,120.35
12-03-2024,120.9,121.25,116.0,116.3
13-03-2024,117.9,118.3,108.75,113.3
14-03-2024,113.3,121.25,113.0,116.65
15-03-2024,116.75,117.9,115.1,116.85
18-03-2024,117.8,118.65,115.55,115.9
19-03-2024,118.0,118.0,114.6,115.2
20-03-2024,115.95,116.8,113.6,115.95
21-03-2024,117.5,117.5,114.8,116.2
22-03-2024,116.2,116.85,114.45,116.1
26-03-2024,116.2,116.5,114.3,114.9
27-03-2024,114.75,117.85,114.05,115.15
28-03-2024,114.6,115.85,113.05,113.45
01-04-2024,113.45,120.1,113.45,119.5
02-04-2024,122.25,123.65,119.05,123.1
03-04-2024,121.05,125.35,121.05,124.85
04-04-2024,126.0,127.0,120.4,126.3
05-04-2024,126.3,129.0,125.2,127.2
08-04-2024,127.2,128.75,125.4,126.15
09-04-2024,125.5,126.9,123.45,124.6
10-04-2024,125.3,125.5,122.7,123.45
12-04-2024,123.45,125.0,122.4,123.2
15-04-2024,120.95,122.95,118.7,121.35
16-04-2024,120.75,127.0,120.25,124.9
18-04-2024,126.6,126.6,123.0,123.75
19-04-2024,123.0,124.0,120.6,122.25
22-04-2024,123.05,124.15,122.25,122.8
23-04-2024,122.95,125.85,122.95,125.0
24-04-2024,125.55,126.65,124.7,124.85
25-04-2024,124.75,130.7,124.45,127.05
26-04-2024,128.3,128.4,126.2,127.1
29-04-2024,128.0,133.5,127.5,130.95
30-04-2024,131.65,132.6,127.6,128.3
02-05-2024,130.45,131.55,126.1,128.35
03-05-2024,129.7,133.0,126.1,127.15
06-05-2024,128.6,128.95,124.8,127.0
07-05-2024,126.5,127.0,124.35,125.1
08-05-2024,125.15,127.0,124.3,126.0
09-05-2024,125.4,125.9,124.2,124.95
10-05-2024,125.1,125.8,123.3,125.0
13-05-2024,125.2,125.9,122.1,124.9
14-05-2024,125.1,125.85,124.65,125.15
15-05-2024,125.15,126.85,123.0,123.6
16-05-2024,125.0,125.15,123.1,124.35
17-05-2024,124.8,124.95,123.85,124.0
18-05-2024,124.9,124.9,123.9,124.0
21-05-2024,124.0,124.2,122.55,123.25
22-05-2024,124.8,124.8,121.65,122.25
23-05-2024,122.3,123.2,121.4,121.9
24-05-2024,123.0,123.25,121.4,122.05
27-05-2024,121.5,122.05,121.05,121.2
28-05-2024,121.95,121.95,119.3,119.95
29-05-2024,121.05,122.0,118.1,121.3
30-05-2024,121.55,122.4,119.0,120.7
31-05-2024,120.7,121.4,118.0,119.15
03-06-2024,122.5,122.75,118.5,119.0
04-06-2024,120.0,120.75,111.0,114.2
05-06-2024,115.0,118.6,113.5,117.55
06-06-2024,118.25,121.45,118.25,120.9
07-06-2024,120.9,122.9,120.0,122.2
10-06-2024,122.3,123.11,121.51,121.67
11-06-2024,121.8,122.89,120.0,120.57
12-06-2024,122.0,124.66,120.8,123.7
13-06-2024,124.76,124.76,121.73,123.0
14-06-2024,123.5,123.52,121.23,121.89
18-06-2024,123.2,123.31,121.11,121.51
19-06-2024,121.64,123.44,121.64,122.35
20-06-2024,122.54,125.8,121.7,122.09
21-06-2024,123.29,123.4,121.47,122.25
