date,open,high,low,close
20-11-2023,795.0,803.0,779.0,787.9
21-11-2023,798.8,798.8,770.05,779.9
22-11-2023,792.45,796.0,755.0,775.9
23-11-2023,779.25,785.0,763.65,768.35
24-11-2023,777.85,777.85,743.9,760.1
28-11-2023,772.75,782.0,750.0,770.5
29-11-2023,770.7,779.8,762.8,776.65
30-11-2023,784.9,805.0,762.5,777.85
01-12-2023,793.0,793.0,753.85,764.9
04-12-2023,783.45,783.45,757.0,765.1
05-12-2023,765.15,774.9,750.0,753.65
06-12-2023,759.0,759.0,732.5,734.0
07-12-2023,743.85,744.0,730.1,736.15
08-12-2023,744.0,744.0,720.0,726.3
11-12-2023,726.3,761.0,708.9,746.7
12-12-2023,762.0,783.6,755.0,767.6
13-12-2023,775.0,805.95,767.6,805.9
14-12-2023,829.0,846.15,811.0,816.75
15-12-2023,830.0,839.9,777.0,795.05
18-12-2023,796.0,814.95,780.05,799.15
19-12-2023,801.0,810.0,786.0,792.05
20-12-2023,804.15,804.15,752.45,761.65
21-12-2023,761.65,786.0,724.0,769.65
22-12-2023,770.0,785.0,756.0,768.8
26-12-2023,775.0,782.0,740.0,767.05
27-12-2023,776.0,776.0,750.1,768.25
28-12-2023,779.0,806.65,750.0,806.6
29-12-2023,833.0,846.9,826.0,845.55
01-01-2024,860.05,883.0,830.0,849.65
02-01-2024,860.0,877.0,830.0,842.15
03-01-2024,874.0,874.0,815.0,837.35
04-01-2024,840.0,849.65,820.5,828.4
05-01-2024,840.0,844.0,815.0,818.9
08-01-2024,818.0,822.0,801.0,808.65
09-01-2024,845.45,847.0,825.35,834.6
10-01-2024,865.0,876.3,855.0,876.3
11-01-2024,884.0,907.8,865.5,874.7
12-01-2024,874.0,874.7,835.05,847.9
15-01-2024,854.0,862.3,829.0,833.3
16-01-2024,848.95,848.95,821.0,829.35
17-01-2024,827.9,836.95,818.0,822.3
18-01-2024,829.0,840.0,800.0,820.85
19-01-2024,838.95,840.0,820.0,831.5
20-01-2024,828.0,873.0,825.0,849.65
23-01-2024,892.1,892.1,865.0,891.35
24-01-2024,922.0,922.0,861.3,884.15
25-01-2024,877.8,877.9,856.0,865.05
29-01-2024,874.9,880.0,835.5,864.2
30-01-2024,868.95,904.9,840.0,892.35
31-01-2024,897.95,900.0,860.0,866.2
01-02-2024,889.4,909.5,860.5,909.5
02-02-2024,954.95,954.95,940.0,953.75
05-02-2024,1001.4,1001.4,963.1,993.35
06-02-2024,1024.0,1043.0,947.35,1043.0
07-02-2024,1090.0,1147.3,1076.5,1147.3
08-02-2024,1217.0,1229.95,1150.0,1162.5
09-02-2024,1184.95,1198.0,1046.25,1111.95
12-02-2024,1170.0,1199.0,1120.1,1153.75
13-02-2024,1176.0,1193.95,1053.55,1124.2
14-02-2024,1091.0,1166.85,1075.0,1152.0
15-02-2024,1184.7,1267.2,1175.05,1267.2
16-02-2024,1285.0,1335.0,1263.0,1282.0
19-02-2024,1298.0,1310.0,1220.0,1264.1
20-02-2024,1290.0,1376.0,1260.1,1331.0
21-02-2024,1357.65,1366.95,1271.0,1298.85
22-02-2024,1305.0,1307.8,1252.0,1268.05
23-02-2024,1276.5,1310.0,1148.0,1216.4
26-02-2024,1251.0,1265.0,1209.0,1238.4
27-02-2024,1243.9,1250.0,1180.0,1190.5
28-02-2024,1250.0,1270.0,1175.0,1196.05
29-02-2024,1210.0,1218.0,1132.7,1171.9
01-03-2024,1201.0,1215.0,1145.05,1160.45
02-03-2024,1134.05,1134.05,1102.45,1102.45
04-03-2024,992.2,992.2,992.2,992.2
05-03-2024,940.2,1074.4,940.2,1030.1
06-03-2024,1040.0,1040.05,966.0,1007.95
07-03-2024,1019.0,1025.0,986.2,1012.7
11-03-2024,1024.95,1046.0,911.45,919.75
12-03-2024,910.05,919.75,827.8,873.1
13-03-2024,870.0,895.1,829.45,829.45
14-03-2024,788.0,824.4,788.0,788.45
15-03-2024,793.0,814.0,751.0,761.25
18-03-2024,770.95,799.3,770.0,799.3
19-03-2024,830.0,839.25,825.0,839.25
20-03-2024,881.2,881.2,881.2,881.2
21-03-2024,904.0,925.25,852.6,879.55
22-03-2024,895.0,923.5,881.35,923.5
26-03-2024,954.0,969.65,935.3,959.25
27-03-2024,950.0,950.0,911.3,911.3
28-03-2024,917.95,934.95,876.8,881.25
01-04-2024,896.0,925.3,881.25,909.6
02-04-2024,912.0,922.7,900.25,903.1
03-04-2024,933.0,948.25,930.0,948.25
04-04-2024,995.65,995.65,971.0,995.65
05-04-2024,995.0,1036.0,961.4,1008.7
08-04-2024,1047.0,1047.0,990.25,993.3
09-04-2024,1005.0,1011.75,971.0,988.7
10-04-2024,988.7,1012.0,971.0,991.95
12-04-2024,1007.0,1007.0,975.0,979.9
15-04-2024,930.9,949.7,930.9,930.9
16-04-2024,929.95,952.8,918.0,920.1
18-04-2024,921.95,939.45,900.0,902.85
19-04-2024,865.0,900.0,865.0,884.35
22-04-2024,900.0,928.55,897.3,928.55
23-04-2024,974.95,974.95,951.8,974.95
24-04-2024,1000.0,1012.5,948.0,957.7
25-04-2024,971.0,1005.55,949.05,961.25
26-04-2024,963.95,970.45,938.75,943.05
29-04-2024,958.0,960.0,919.9,921.0
30-04-2024,937.9,938.95,913.0,917.1
02-05-2024,918.4,932.45,882.0,894.8
03-05-2024,902.45,939.5,902.45,939.5
06-05-2024,949.7,963.0,901.0,917.45
07-05-2024,911.25,928.3,890.95,901.1
08-05-2024,909.95,912.0,893.15,902.65
09-05-2024,920.0,920.0,860.0,871.55
10-05-2024,873.05,905.0,863.15,897.65
13-05-2024,913.95,913.95,855.0,875.3
14-05-2024,880.0,904.4,871.8,888.8
15-05-2024,900.0,911.0,881.55,891.6
16-05-2024,865.1,899.0,865.1,886.25
17-05-2024,888.0,895.3,880.0,884.75
18-05-2024,887.0,928.95,871.6,928.2
21-05-2024,945.0,950.0,909.75,912.45
22-05-2024,913.05,958.05,913.05,958.05
23-05-2024,980.0,1005.95,974.5,984.55
24-05-2024,992.0,1033.75,964.1,997.9
27-05-2024,1010.0,1016.8,959.0,969.95
28-05-2024,982.15,1018.35,959.8,1011.0
29-05-2024,1061.55,1061.55,981.0,985.5
30-05-2024,978.05,999.9,936.25,938.5
31-05-2024,946.0,955.85,906.05,919.4
03-06-2024,965.35,965.35,929.05,931.75
04-06-2024,925.0,925.0,885.2,885.2
05-06-2024,880.0,925.0,841.15,913.2
06-06-2024,934.95,947.0,925.0,937.6
07-06-2024,959.95,970.0,945.9,955.45
10-06-2024,974.95,985.0,953.05,970.15
11-06-2024,973.95,980.4,953.0,968.8
12-06-2024,983.95,1017.2,983.95,1017.2
13-06-2024,1068.05,1068.05,1054.0,1067.55
14-06-2024,1080.0,1093.0,1031.25,1054.65
18-06-2024,1085.0,1093.0,1020.1,1025.55
19-06-2024,1025.55,1054.95,1001.4,1015.9
20-06-2024,1056.6,1066.65,1037.9,1066.65
21-06-2024,1084.0,1119.95,1056.0,1071.35
