date,open,high,low,close
01-10-2020,430.2,445.3,427.4,443.7
05-10-2020,444.05,456.45,439.05,444.15
06-10-2020,449.5,452.7,442.7,449.65
07-10-2020,447.0,455.95,443.5,453.1
08-10-2020,455.55,461.65,447.25,451.9
09-10-2020,453.3,469.8,450.15,468.05
12-10-2020,473.5,480.0,462.3,468.0
13-10-2020,465.9,473.0,459.75,461.35
14-10-2020,458.0,474.65,454.0,471.3
15-10-2020,473.4,481.95,460.0,462.6
16-10-2020,465.15,475.5,463.0,472.4
19-10-2020,477.05,495.9,476.25,492.95
20-10-2020,485.85,498.65,485.1,493.95
21-10-2020,496.9,507.5,486.6,501.45
22-10-2020,496.0,513.0,495.65,510.3
23-10-2020,513.9,515.5,504.5,507.2
26-10-2020,508.25,509.85,490.9,493.35
27-10-2020,494.0,512.25,482.65,508.1
28-10-2020,510.8,517.5,493.5,504.7
29-10-2020,506.0,516.35,489.35,493.85
30-10-2020,495.0,501.55,481.6,492.5
02-11-2020,496.85,531.7,495.1,522.65
03-11-2020,525.0,537.0,524.0,534.15
04-11-2020,525.1,533.85,511.0,525.15
05-11-2020,534.9,542.5,527.55,539.3
06-11-2020,538.75,546.0,531.2,541.75
09-11-2020,550.0,568.0,548.25,565.05
10-11-2020,572.0,588.0,568.25,583.6
11-11-2020,579.85,611.15,576.4,608.65
12-11-2020,601.95,610.45,588.8,599.7
13-11-2020,595.0,612.35,584.3,610.35
14-11-2020,613.95,618.0,605.55,613.15
17-11-2020,613.15,630.9,609.0,628.8
18-11-2020,625.0,640.0,622.05,636.3
19-11-2020,619.0,633.0,609.05,611.5
20-11-2020,615.0,616.5,592.0,607.85
23-11-2020,610.95,612.6,592.7,595.6
24-11-2020,603.0,622.6,600.55,619.65
25-11-2020,625.0,630.0,596.0,599.85
26-11-2020,602.25,618.2,594.05,612.55
27-11-2020,612.0,613.65,598.75,601.6
01-12-2020,611.0,615.0,596.2,603.65
02-12-2020,607.0,613.5,601.25,608.1
03-12-2020,610.15,611.0,600.35,602.7
04-12-2020,606.6,616.45,603.2,614.5
07-12-2020,616.95,624.4,612.45,619.25
08-12-2020,619.1,623.85,611.6,620.65
09-12-2020,619.15,636.7,619.0,634.2
10-12-2020,624.5,632.45,620.35,627.05
11-12-2020,626.35,631.65,608.35,613.25
14-12-2020,616.0,623.8,612.4,615.9
15-12-2020,615.75,615.75,602.3,607.1
16-12-2020,613.55,614.9,604.8,606.1
17-12-2020,607.25,611.0,603.2,605.4
18-12-2020,604.4,611.0,596.5,609.5
21-12-2020,605.25,607.25,573.4,582.5
22-12-2020,585.0,593.95,568.4,589.75
23-12-2020,589.0,594.5,584.3,592.45
24-12-2020,595.0,614.0,594.15,610.2
28-12-2020,614.0,620.8,614.0,617.65
29-12-2020,620.7,632.4,618.6,630.2
30-12-2020,632.25,634.0,618.2,625.1
31-12-2020,622.4,625.95,616.0,620.45
01-01-2021,620.25,625.45,617.55,623.8
04-01-2021,627.8,633.0,621.3,624.7
05-01-2021,618.0,667.9,618.0,664.45
06-01-2021,662.0,667.15,649.15,654.25
07-01-2021,659.0,676.5,659.0,671.1
08-01-2021,678.0,678.85,668.5,672.7
11-01-2021,676.0,676.65,660.15,666.95
12-01-2021,661.3,685.0,659.25,675.7
13-01-2021,676.0,691.2,669.05,687.8
14-01-2021,678.5,687.8,674.65,676.0
15-01-2021,677.6,682.95,669.6,674.85
18-01-2021,674.45,675.0,651.15,657.0
19-01-2021,663.55,671.95,659.75,668.75
20-01-2021,664.0,680.95,664.0,675.75
21-01-2021,680.75,695.0,669.75,675.85
22-01-2021,670.0,673.9,638.8,644.5
25-01-2021,654.0,668.0,639.35,658.4
27-01-2021,659.95,663.8,627.4,632.1
28-01-2021,622.0,674.7,616.0,670.7
29-01-2021,671.0,675.85,653.0,662.9
01-02-2021,665.0,717.0,654.35,709.35
02-02-2021,719.25,744.95,704.2,714.2
03-02-2021,720.0,736.8,715.55,733.8
04-02-2021,730.0,745.5,720.6,743.9
05-02-2021,749.0,766.3,717.0,719.6
08-02-2021,726.0,747.8,726.0,736.15
09-02-2021,735.75,750.0,726.2,742.5
10-02-2021,741.55,746.4,726.1,734.8
11-02-2021,731.0,744.15,731.0,740.1
12-02-2021,735.5,754.7,734.55,750.4
15-02-2021,759.9,799.0,753.9,794.0
16-02-2021,799.0,799.0,767.0,775.05
17-02-2021,774.0,785.0,764.3,777.75
18-02-2021,775.0,782.0,764.0,777.0
19-02-2021,772.9,777.2,741.35,749.65
22-02-2021,749.65,749.85,715.0,719.45
23-02-2021,732.35,734.95,712.6,715.95
24-02-2021,722.0,754.9,717.05,749.4
25-02-2021,765.0,783.5,762.15,770.65
26-02-2021,746.0,758.7,718.65,724.8
01-03-2021,738.0,743.5,722.25,728.55
02-03-2021,730.45,740.5,722.0,731.25
03-03-2021,740.5,760.8,735.1,753.95
04-03-2021,731.1,751.45,731.1,736.8
05-03-2021,732.0,744.1,720.5,730.75
08-03-2021,735.0,752.5,732.0,743.3
09-03-2021,758.7,758.7,740.0,745.45
10-03-2021,750.5,765.7,749.15,760.75
12-03-2021,772.6,776.6,745.0,750.6
15-03-2021,754.0,754.0,716.65,744.4
16-03-2021,751.0,752.0,735.95,737.75
17-03-2021,739.0,742.0,724.7,727.9
18-03-2021,736.0,743.1,707.25,718.75
19-03-2021,709.0,729.35,703.5,726.25
22-03-2021,719.0,730.0,709.3,716.2
23-03-2021,718.0,739.5,714.1,730.55
24-03-2021,723.25,725.0,703.3,706.4
25-03-2021,709.5,710.9,680.0,694.6
26-03-2021,707.0,707.0,693.15,698.2
30-03-2021,705.0,713.3,691.0,695.35
31-03-2021,696.0,703.55,692.1,697.45
01-04-2021,706.3,717.0,695.55,713.0
05-04-2021,707.2,708.45,677.45,685.25
06-04-2021,690.1,693.5,675.5,677.9
07-04-2021,680.5,691.9,668.4,688.25
08-04-2021,691.5,695.5,679.35,681.6
09-04-2021,679.3,686.8,667.0,668.2
12-04-2021,651.0,655.0,626.65,635.6
13-04-2021,635.6,664.85,630.0,661.0
15-04-2021,666.45,671.35,652.3,668.85
16-04-2021,668.65,675.25,662.35,669.2
19-04-2021,650.0,655.3,631.0,648.15
20-04-2021,656.0,662.0,643.0,651.75
22-04-2021,641.0,660.95,634.4,658.7
23-04-2021,656.0,677.5,650.9,671.35
26-04-2021,694.0,703.8,684.5,700.45
27-04-2021,691.1,703.9,684.1,699.55
28-04-2021,708.0,712.5,688.15,708.15
29-04-2021,712.0,726.9,707.0,719.4
30-04-2021,705.0,729.85,705.0,714.9
03-05-2021,706.0,708.0,692.1,702.75
04-05-2021,704.0,718.65,698.1,700.35
05-05-2021,709.0,719.05,700.0,717.2
06-05-2021,718.0,722.85,710.25,715.75
07-05-2021,721.0,726.9,714.0,716.75
10-05-2021,723.5,725.0,714.0,715.25
11-05-2021,704.8,713.7,703.0,707.35
12-05-2021,704.0,705.75,689.05,691.3
14-05-2021,695.0,698.6,681.4,685.0
17-05-2021,691.5,710.3,684.4,709.25
18-05-2021,720.0,726.0,708.5,711.65
19-05-2021,704.0,723.7,702.2,716.8
20-05-2021,708.6,714.4,704.55,705.9
21-05-2021,707.0,733.4,707.0,730.9
24-05-2021,730.4,747.5,726.75,741.15
25-05-2021,744.4,745.0,725.85,731.55
26-05-2021,738.0,741.4,729.5,735.1
27-05-2021,737.2,753.85,731.0,750.35
28-05-2021,752.6,759.7,738.5,739.85
31-05-2021,737.9,753.0,734.0,750.7
01-06-2021,753.55,754.0,741.15,745.15
02-06-2021,744.8,745.3,734.2,737.0
03-06-2021,743.0,752.25,739.0,750.65
04-06-2021,751.0,759.9,740.1,742.05
07-06-2021,743.1,753.95,741.5,751.1
08-06-2021,751.0,751.1,739.5,746.35
09-06-2021,746.0,751.25,730.15,736.75
10-06-2021,739.45,745.35,732.9,744.25
11-06-2021,746.25,746.25,737.0,738.45
14-06-2021,735.9,741.4,725.0,736.25
15-06-2021,736.0,752.0,732.0,750.9
16-06-2021,748.8,756.85,746.25,749.8
17-06-2021,741.95,745.4,736.0,738.6
18-06-2021,742.15,743.2,722.25,736.3
21-06-2021,725.0,740.9,720.5,739.55
22-06-2021,743.2,749.0,737.05,739.35
23-06-2021,743.2,743.75,730.8,732.35
24-06-2021,735.9,742.95,731.1,739.15
25-06-2021,737.55,765.95,737.55,761.35
28-06-2021,764.55,769.6,757.75,762.4
29-06-2021,761.0,763.55,750.05,751.95
30-06-2021,752.5,760.5,746.55,748.3
01-07-2021,750.0,754.4,744.5,746.45
02-07-2021,747.6,752.85,744.0,750.65
05-07-2021,757.1,762.0,753.4,760.35
06-07-2021,757.0,767.0,755.2,758.35
07-07-2021,755.9,764.0,752.25,762.9
08-07-2021,760.0,767.15,751.7,754.4
09-07-2021,752.0,752.9,740.25,747.35
12-07-2021,752.5,757.8,748.3,753.6
13-07-2021,759.0,773.0,755.0,770.75
14-07-2021,770.95,773.45,764.0,770.05
15-07-2021,770.5,778.25,766.5,774.15
16-07-2021,776.0,776.0,766.55,771.15
19-07-2021,752.3,766.65,749.6,755.2
20-07-2021,755.0,755.2,744.2,745.75
22-07-2021,750.1,758.5,741.0,746.75
23-07-2021,749.0,764.0,740.1,755.4
26-07-2021,754.0,760.0,745.0,756.3
27-07-2021,750.5,756.0,729.1,731.7
28-07-2021,734.8,734.8,712.1,722.9
29-07-2021,720.0,728.5,716.0,717.25
30-07-2021,718.05,718.65,707.15,708.9
02-08-2021,715.0,725.55,712.0,721.15
03-08-2021,724.0,740.85,719.3,738.6
04-08-2021,740.5,757.0,738.65,753.8
05-08-2021,753.0,755.0,743.5,749.3
06-08-2021,747.0,757.65,738.8,740.85
09-08-2021,741.0,757.4,739.75,755.5
10-08-2021,755.5,764.0,755.0,761.55
11-08-2021,765.0,769.0,752.5,760.8
12-08-2021,759.0,763.4,753.35,757.35
13-08-2021,757.5,764.5,754.2,759.9
16-08-2021,756.0,765.8,756.0,762.0
17-08-2021,759.0,760.0,749.3,756.75
18-08-2021,763.8,763.8,750.5,754.4
20-08-2021,745.8,749.0,736.2,740.25
23-08-2021,749.5,749.5,734.4,736.1
24-08-2021,736.0,749.7,731.5,746.35
25-08-2021,748.2,751.45,735.2,739.05
26-08-2021,734.1,750.0,732.35,746.35
27-08-2021,746.5,759.6,741.0,752.4
30-08-2021,756.0,789.5,754.0,784.05
31-08-2021,784.9,789.0,778.4,786.5
01-09-2021,798.1,819.0,795.4,798.9
02-09-2021,795.5,806.1,792.4,802.7
03-09-2021,804.5,809.9,787.7,798.0
06-09-2021,800.85,805.9,795.35,800.8
07-09-2021,798.0,799.4,782.05,787.85
08-09-2021,790.0,797.35,783.0,794.7
09-09-2021,789.0,793.7,784.2,790.15
13-09-2021,786.0,790.45,783.5,788.35
14-09-2021,791.0,801.0,790.0,794.4
15-09-2021,796.0,797.45,787.0,791.4
16-09-2021,792.5,807.45,789.1,802.6
17-09-2021,808.85,820.7,797.25,807.35
20-09-2021,800.0,808.55,791.5,795.85
21-09-2021,795.25,799.0,772.3,795.35
22-09-2021,792.5,796.8,786.0,788.35
23-09-2021,794.35,814.5,792.55,812.15
24-09-2021,812.55,816.95,795.1,798.05
27-09-2021,802.9,808.8,792.8,796.95
28-09-2021,802.0,805.6,778.0,789.2
29-09-2021,783.0,789.5,778.5,782.15
30-09-2021,779.9,787.35,764.85,766.55
01-10-2021,763.4,771.7,754.0,768.15
04-10-2021,771.1,781.15,770.3,779.0
05-10-2021,774.4,784.0,771.2,782.6
06-10-2021,782.25,794.2,776.0,778.95
07-10-2021,790.0,790.15,774.1,777.1
08-10-2021,781.9,785.0,776.0,781.95
11-10-2021,782.0,793.0,779.0,787.15
12-10-2021,788.0,799.7,785.45,797.15
13-10-2021,799.95,804.5,793.2,794.6
14-10-2021,799.0,804.0,788.0,802.05
18-10-2021,820.0,820.0,802.05,813.3
19-10-2021,820.0,827.0,798.5,801.65
20-10-2021,800.6,813.8,792.0,804.8
21-10-2021,807.95,813.5,792.3,807.8
22-10-2021,812.0,825.0,806.8,816.7
25-10-2021,830.1,866.9,825.45,845.1
26-10-2021,848.4,851.65,823.5,841.9
27-10-2021,840.0,840.8,785.65,787.5
28-10-2021,787.5,789.0,754.65,758.35
29-10-2021,762.0,762.0,714.0,742.0
01-11-2021,755.0,760.0,740.0,752.35
02-11-2021,752.5,761.35,748.05,755.85
03-11-2021,759.45,762.65,748.5,750.6
04-11-2021,757.0,757.05,751.4,752.95
08-11-2021,761.0,761.0,741.5,751.05
09-11-2021,750.0,753.95,743.35,745.05
10-11-2021,742.7,753.35,732.0,749.35
11-11-2021,748.0,748.0,735.1,738.05
12-11-2021,742.8,742.8,733.5,736.05
15-11-2021,738.0,744.0,728.0,733.25
16-11-2021,733.25,733.3,721.3,726.15
17-11-2021,721.0,724.9,706.75,712.35
18-11-2021,715.0,716.0,701.9,706.35
22-11-2021,713.0,713.0,677.4,686.4
23-11-2021,681.0,692.65,677.35,685.65
24-11-2021,690.0,695.1,682.05,685.15
25-11-2021,686.0,687.0,676.55,679.9
26-11-2021,669.0,674.9,660.45,661.75
29-11-2021,665.05,665.45,649.35,651.1
30-11-2021,648.0,677.45,648.0,655.65
01-12-2021,664.9,681.4,660.0,679.6
02-12-2021,675.0,678.8,668.05,676.1
03-12-2021,679.1,687.35,671.0,673.0
06-12-2021,674.0,678.75,661.15,663.1
07-12-2021,672.0,691.55,670.0,687.0
08-12-2021,695.0,701.55,687.65,697.1
09-12-2021,698.15,699.9,688.0,693.95
10-12-2021,690.1,691.95,683.75,688.05
13-12-2021,699.0,711.9,693.1,704.0
14-12-2021,701.0,714.0,697.6,710.9
15-12-2021,712.4,720.0,707.55,712.5
16-12-2021,719.0,721.95,705.05,709.65
17-12-2021,707.5,708.0,685.1,688.9
20-12-2021,680.95,681.85,660.1,674.35
21-12-2021,683.0,683.0,662.5,665.85
22-12-2021,670.0,676.85,664.0,669.35
23-12-2021,677.0,684.5,672.6,678.8
24-12-2021,681.15,682.0,662.45,667.5
27-12-2021,663.05,674.6,655.95,672.15
28-12-2021,677.3,680.85,672.0,675.45
29-12-2021,674.5,679.6,667.25,670.5
30-12-2021,668.0,673.1,664.5,668.85
31-12-2021,672.95,686.5,671.2,678.55
03-01-2022,680.25,698.5,679.0,696.35
