date,open,high,low,close
15-06-2020,56.9,56.9,56.9,56.9
16-06-2020,54.1,55.25,54.1,54.1
17-06-2020,51.4,56.8,51.4,56.8
18-06-2020,56.7,56.7,54.0,54.0
19-06-2020,51.3,53.0,51.3,52.0
22-06-2020,52.5,53.9,51.4,52.0
23-06-2020,52.5,52.85,51.45,51.65
24-06-2020,52.5,52.5,49.9,50.1
25-06-2020,49.85,49.85,48.75,48.85
26-06-2020,50.0,51.25,49.45,51.25
29-06-2020,52.4,53.8,49.85,50.5
30-06-2020,51.35,51.35,48.95,49.35
01-07-2020,50.35,50.35,49.5,49.7
02-07-2020,49.7,51.25,48.7,49.2
03-07-2020,49.5,49.95,48.4,48.65
06-07-2020,49.0,49.4,48.45,48.65
07-07-2020,49.05,49.05,48.0,48.35
08-07-2020,49.0,49.0,47.4,47.5
09-07-2020,47.45,47.45,45.2,45.35
10-07-2020,45.95,46.35,43.1,43.95
13-07-2020,44.9,44.9,42.25,42.55
14-07-2020,42.05,44.65,41.0,41.75
15-07-2020,43.4,43.4,41.3,41.65
16-07-2020,43.45,43.45,42.1,42.8
17-07-2020,43.0,43.5,41.8,42.3
20-07-2020,42.35,42.5,40.7,41.4
21-07-2020,42.45,43.45,41.15,43.3
22-07-2020,43.1,43.55,41.15,41.4
23-07-2020,41.7,42.25,41.1,41.35
24-07-2020,41.2,41.5,40.55,40.9
27-07-2020,40.9,41.25,38.9,38.95
28-07-2020,38.95,39.55,38.7,39.0
29-07-2020,39.6,39.6,38.0,38.9
30-07-2020,39.4,40.8,38.1,40.8
31-07-2020,42.4,42.8,41.0,42.45
03-08-2020,42.65,44.55,40.35,43.35
04-08-2020,44.45,45.0,43.55,43.75
05-08-2020,43.0,44.9,41.6,42.1
06-08-2020,41.8,44.2,41.8,44.2
07-08-2020,46.0,47.4,44.35,45.05
10-08-2020,46.0,52.4,45.5,50.25
11-08-2020,51.0,51.95,48.35,48.5
12-08-2020,48.5,49.65,46.05,47.5
13-08-2020,47.95,50.0,46.35,47.95
14-08-2020,48.3,49.3,46.2,47.25
17-08-2020,48.0,48.4,47.0,47.2
18-08-2020,47.85,48.6,46.6,46.85
19-08-2020,47.3,51.7,47.05,50.15
20-08-2020,49.7,53.0,48.6,52.1
21-08-2020,52.5,53.5,50.3,51.0
24-08-2020,51.9,59.7,51.05,58.55
25-08-2020,59.95,60.75,56.3,57.25
26-08-2020,57.65,59.7,56.5,57.2
27-08-2020,57.25,59.25,56.7,57.1
28-08-2020,57.5,58.2,54.75,55.05
31-08-2020,55.05,55.95,49.25,50.65
01-09-2020,50.6,51.5,45.8,49.3
02-09-2020,50.5,51.9,49.7,50.45
03-09-2020,51.1,51.8,49.55,49.85
04-09-2020,49.25,52.5,48.2,50.3
07-09-2020,50.6,52.4,49.5,50.15
08-09-2020,50.2,51.5,48.5,49.0
09-09-2020,48.95,48.95,47.0,47.7
10-09-2020,48.25,49.4,48.1,48.5
11-09-2020,49.1,49.1,48.35,48.55
14-09-2020,49.45,52.0,49.35,49.7
15-09-2020,44.5,47.5,43.9,46.3
16-09-2020,46.7,50.8,46.5,48.65
17-09-2020,48.7,49.6,47.8,48.05
18-09-2020,48.5,48.9,46.45,46.85
21-09-2020,46.9,47.45,44.5,45.15
22-09-2020,45.35,45.75,43.15,43.5
23-09-2020,44.0,44.95,40.65,41.95
24-09-2020,41.0,46.75,40.5,44.1
25-09-2020,44.55,46.0,43.55,45.35
28-09-2020,45.9,50.3,45.8,48.65
29-09-2020,49.0,49.15,46.6,47.0
30-09-2020,47.4,47.75,45.3,45.7
01-10-2020,46.1,47.15,45.15,45.8
05-10-2020,46.15,46.75,45.25,45.4
06-10-2020,45.75,45.85,44.55,44.8
07-10-2020,45.25,48.75,44.55,47.1
08-10-2020,47.1,48.7,45.9,46.3
09-10-2020,46.6,46.95,45.75,45.85
12-10-2020,46.2,46.4,44.7,44.85
13-10-2020,44.85,45.8,44.45,45.05
14-10-2020,45.25,45.25,43.9,44.15
15-10-2020,44.4,45.2,42.2,43.15
16-10-2020,43.3,43.95,42.4,42.95
19-10-2020,43.1,44.55,42.9,43.5
20-10-2020,42.5,43.75,42.5,43.0
21-10-2020,43.25,43.55,42.5,42.85
22-10-2020,43.2,43.35,42.55,42.95
23-10-2020,43.3,43.95,43.05,43.3
26-10-2020,43.6,44.75,42.85,43.05
27-10-2020,43.3,43.3,42.25,42.4
28-10-2020,42.6,43.5,41.4,41.65
29-10-2020,41.45,41.7,40.95,41.25
30-10-2020,41.5,42.1,40.65,40.95
02-11-2020,41.15,41.85,40.1,40.25
03-11-2020,40.65,41.0,40.2,40.35
04-11-2020,40.4,40.7,39.95,40.05
05-11-2020,40.7,40.7,40.1,40.45
06-11-2020,40.75,42.1,40.4,40.75
09-11-2020,41.95,41.95,40.35,40.6
10-11-2020,41.15,41.8,40.5,41.2
11-11-2020,41.55,42.65,41.0,42.1
12-11-2020,42.7,42.7,41.05,41.35
13-11-2020,41.5,41.65,39.85,39.95
14-11-2020,40.1,41.1,40.05,40.8
17-11-2020,41.0,41.55,40.5,41.25
18-11-2020,41.4,41.7,40.6,41.0
19-11-2020,41.05,41.45,39.8,40.0
20-11-2020,40.5,40.55,39.55,39.95
23-11-2020,40.65,40.7,39.85,40.0
24-11-2020,40.5,40.7,39.95,40.2
25-11-2020,40.55,40.55,39.9,40.05
26-11-2020,40.3,40.3,39.95,40.1
27-11-2020,40.25,43.2,40.15,40.5
01-12-2020,41.0,46.35,40.8,44.55
02-12-2020,45.7,46.6,43.4,43.95
03-12-2020,44.45,45.35,43.7,44.05
04-12-2020,44.25,45.8,42.7,43.45
07-12-2020,43.55,44.5,43.35,43.7
08-12-2020,44.2,45.9,43.2,44.05
09-12-2020,44.05,47.65,44.0,46.0
10-12-2020,46.1,46.95,44.45,46.05
11-12-2020,46.65,47.7,44.75,45.55
14-12-2020,46.35,47.25,45.75,45.95
15-12-2020,46.1,46.2,44.6,45.25
16-12-2020,45.7,51.85,45.45,49.6
17-12-2020,50.0,52.3,47.5,48.4
18-12-2020,48.3,49.6,46.7,47.9
21-12-2020,48.0,49.0,41.35,43.8
22-12-2020,44.0,48.15,41.3,47.65
23-12-2020,48.35,50.6,48.2,49.15
24-12-2020,49.65,50.4,47.75,48.35
28-12-2020,48.85,51.8,48.5,50.4
29-12-2020,50.8,54.9,50.15,54.25
30-12-2020,55.7,55.7,52.55,52.8
31-12-2020,53.0,54.35,52.8,53.25
01-01-2021,53.45,58.9,53.1,57.4
04-01-2021,57.95,59.5,56.05,58.05
05-01-2021,56.75,58.3,56.25,56.6
06-01-2021,57.0,57.7,53.6,55.55
07-01-2021,56.2,56.9,54.65,55.35
08-01-2021,55.9,60.9,55.55,59.85
11-01-2021,61.7,64.9,60.85,63.45
12-01-2021,63.4,66.95,62.65,65.15
13-01-2021,65.7,66.45,61.35,63.55
14-01-2021,63.9,64.7,61.8,63.8
15-01-2021,63.6,63.9,61.5,61.85
18-01-2021,61.5,61.9,58.1,58.95
19-01-2021,59.8,61.65,59.65,60.6
20-01-2021,60.9,63.2,60.65,62.05
21-01-2021,62.45,62.9,58.8,59.5
22-01-2021,59.3,60.4,56.6,57.3
25-01-2021,57.85,58.1,50.5,54.2
27-01-2021,53.9,56.5,52.35,55.6
28-01-2021,54.4,55.45,53.5,54.55
29-01-2021,55.15,56.3,54.35,54.7
01-02-2021,54.95,56.8,53.1,56.3
02-02-2021,56.9,58.25,56.0,56.25
03-02-2021,56.85,58.45,56.0,56.7
04-02-2021,57.0,57.85,56.45,57.45
05-02-2021,58.0,61.65,55.8,60.95
08-02-2021,61.6,62.6,60.55,60.8
09-02-2021,60.95,62.4,59.6,60.1
10-02-2021,60.0,61.95,58.5,61.15
11-02-2021,61.5,63.65,60.65,61.4
12-02-2021,59.75,60.65,57.3,57.7
15-02-2021,58.5,59.5,57.65,57.8
16-02-2021,58.3,58.45,55.8,56.1
17-02-2021,56.0,58.3,55.7,56.45
18-02-2021,56.5,57.8,56.5,56.7
19-02-2021,56.9,59.7,56.25,58.55
22-02-2021,58.9,59.4,56.3,56.55
23-02-2021,57.15,57.8,56.35,56.65
24-02-2021,56.7,59.8,56.7,58.35
25-02-2021,58.7,59.45,58.0,58.55
26-02-2021,58.0,58.65,56.6,57.1
01-03-2021,57.65,58.6,56.65,56.75
02-03-2021,57.1,57.9,56.55,56.85
03-03-2021,57.4,60.5,56.8,58.05
04-03-2021,57.2,59.35,57.05,57.35
05-03-2021,57.7,58.25,56.0,56.4
08-03-2021,56.95,57.3,56.1,56.2
09-03-2021,56.7,57.2,54.3,55.15
10-03-2021,55.9,60.5,55.25,59.35
12-03-2021,60.0,60.0,56.0,56.8
15-03-2021,57.1,57.3,54.8,55.9
16-03-2021,56.3,57.45,55.25,55.75
17-03-2021,56.0,56.45,52.5,52.9
18-03-2021,53.5,54.05,50.1,50.5
19-03-2021,50.85,51.9,48.2,51.6
22-03-2021,51.8,52.5,51.0,51.3
23-03-2021,51.7,52.2,50.5,50.75
24-03-2021,50.7,51.1,49.05,49.35
25-03-2021,49.7,49.7,46.75,47.25
26-03-2021,48.05,48.6,45.6,46.7
30-03-2021,47.85,48.0,44.35,45.4
31-03-2021,45.8,47.1,44.65,44.9
01-04-2021,45.35,53.85,45.1,52.85
05-04-2021,52.0,52.25,49.65,50.4
06-04-2021,50.55,52.7,50.55,51.05
07-04-2021,51.1,53.65,51.0,52.2
08-04-2021,52.6,52.75,51.15,51.4
09-04-2021,51.4,52.25,50.15,50.95
12-04-2021,49.2,50.6,46.5,47.0
13-04-2021,47.5,48.45,46.25,47.0
15-04-2021,47.25,47.5,45.55,46.75
16-04-2021,47.35,48.65,46.75,47.15
19-04-2021,45.0,45.95,44.5,45.4
20-04-2021,45.7,50.75,45.7,48.85
22-04-2021,48.45,51.9,47.9,50.4
23-04-2021,49.85,51.85,48.85,49.3
26-04-2021,50.05,51.2,49.5,49.9
27-04-2021,50.0,50.6,49.65,49.9
28-04-2021,50.1,50.4,48.65,49.0
29-04-2021,49.25,53.9,49.2,51.65
30-04-2021,51.0,52.35,50.4,50.6
03-05-2021,50.0,51.75,50.0,51.15
04-05-2021,51.6,53.5,51.1,51.6
05-05-2021,52.0,57.4,51.6,56.55
06-05-2021,57.25,59.3,55.6,57.0
07-05-2021,57.5,59.2,55.85,56.45
10-05-2021,56.8,56.9,54.5,55.25
11-05-2021,54.5,59.7,54.2,57.7
12-05-2021,58.1,63.55,56.45,60.6
14-05-2021,61.35,64.25,58.75,61.2
17-05-2021,61.8,63.35,60.7,61.75
18-05-2021,62.45,62.9,60.3,61.0
19-05-2021,61.1,71.7,60.95,68.45
20-05-2021,69.5,72.9,68.55,69.1
21-05-2021,69.75,70.4,66.25,67.1
24-05-2021,66.9,69.65,66.25,68.45
25-05-2021,69.1,69.35,65.05,65.4
26-05-2021,65.45,69.7,65.1,67.9
27-05-2021,68.3,74.2,67.0,71.2
28-05-2021,71.9,72.5,68.0,68.35
31-05-2021,68.8,71.0,67.3,68.55
01-06-2021,68.8,69.4,63.05,65.35
02-06-2021,65.4,67.1,65.4,66.0
03-06-2021,66.45,67.35,65.7,66.0
04-06-2021,66.35,67.3,65.15,65.35
07-06-2021,65.9,67.7,64.5,65.5
08-06-2021,65.9,72.2,65.5,71.7
09-06-2021,72.45,74.6,67.15,68.65
10-06-2021,69.25,72.9,69.15,70.6
11-06-2021,71.2,71.8,69.0,69.9
14-06-2021,70.2,71.45,67.0,70.1
15-06-2021,70.5,72.25,69.3,69.85
16-06-2021,70.0,70.65,68.25,68.65
17-06-2021,68.0,69.75,67.3,67.9
18-06-2021,68.2,69.5,62.2,66.1
21-06-2021,64.55,68.25,64.05,67.1
22-06-2021,67.8,72.55,67.55,69.85
23-06-2021,70.35,71.45,68.9,69.25
24-06-2021,69.65,74.35,68.5,70.25
25-06-2021,67.75,67.8,64.1,64.55
28-06-2021,64.7,65.6,63.0,63.35
29-06-2021,63.9,64.8,63.35,63.8
30-06-2021,64.4,64.4,62.75,63.1
01-07-2021,63.5,63.7,61.5,61.65
02-07-2021,61.2,66.95,61.2,66.0
05-07-2021,66.35,67.8,65.35,66.4
06-07-2021,66.75,67.0,64.1,64.45
07-07-2021,64.8,65.35,63.6,64.25
08-07-2021,64.45,65.7,63.0,63.9
09-07-2021,64.05,65.2,63.35,64.05
12-07-2021,64.6,65.4,63.75,64.3
13-07-2021,64.7,64.75,63.5,63.75
14-07-2021,64.0,66.05,63.55,64.3
15-07-2021,64.35,67.4,64.35,65.45
16-07-2021,65.45,67.3,64.65,64.95
19-07-2021,64.45,64.6,63.0,63.35
20-07-2021,63.65,63.7,60.0,61.05
22-07-2021,61.8,62.95,61.55,61.85
23-07-2021,62.35,65.2,61.25,64.1
26-07-2021,63.9,64.1,61.95,62.2
27-07-2021,62.2,62.85,60.55,61.15
28-07-2021,61.25,61.55,58.2,59.4
29-07-2021,59.65,61.4,59.65,60.2
30-07-2021,60.2,64.15,59.85,63.3
02-08-2021,63.9,65.3,62.3,62.95
03-08-2021,62.6,63.6,61.75,62.0
04-08-2021,62.25,63.05,60.1,60.6
05-08-2021,60.95,61.0,59.05,60.1
06-08-2021,61.45,69.55,61.2,62.4
09-08-2021,62.9,63.2,60.7,61.05
10-08-2021,61.25,62.4,58.25,59.0
11-08-2021,59.35,59.55,54.45,57.95
12-08-2021,58.4,61.35,58.3,59.65
13-08-2021,62.0,62.15,58.85,59.3
16-08-2021,59.3,59.3,56.1,56.35
17-08-2021,56.5,58.0,54.45,55.25
18-08-2021,55.55,56.1,52.5,52.95
20-08-2021,51.9,54.3,50.15,50.85
23-08-2021,51.4,51.95,46.5,47.4
24-08-2021,47.75,49.15,47.0,48.95
25-08-2021,49.4,51.25,49.15,50.2
26-08-2021,50.45,52.8,50.2,52.35
27-08-2021,52.35,53.1,51.5,52.3
30-08-2021,52.75,53.15,51.85,52.2
31-08-2021,52.5,53.75,52.0,52.15
01-09-2021,52.5,52.8,51.1,51.75
02-09-2021,51.95,54.15,51.65,52.55
03-09-2021,52.65,53.0,51.9,52.1
06-09-2021,52.45,54.2,52.0,52.7
07-09-2021,53.0,53.6,52.1,53.05
08-09-2021,53.35,55.6,53.0,53.85
09-09-2021,53.7,55.3,53.2,53.55
13-09-2021,53.4,53.6,52.15,52.3
14-09-2021,52.65,53.35,52.0,52.75
15-09-2021,52.8,53.95,52.8,53.1
16-09-2021,53.4,54.15,53.05,53.3
17-09-2021,53.65,53.75,51.9,52.4
20-09-2021,51.85,52.4,50.75,51.05
21-09-2021,51.05,51.35,48.5,49.9
22-09-2021,50.1,51.35,49.8,50.1
23-09-2021,50.5,51.0,50.0,50.3
24-09-2021,50.35,52.9,50.35,51.85
27-09-2021,52.2,52.35,50.75,50.9
28-09-2021,51.1,51.4,49.9,50.45
29-09-2021,50.0,51.4,49.85,50.2
30-09-2021,50.45,51.15,50.35,50.65
01-10-2021,50.6,52.45,50.25,51.7
04-10-2021,52.1,52.2,51.25,51.55
05-10-2021,51.9,52.5,51.35,51.7
06-10-2021,51.95,52.5,51.4,51.8
07-10-2021,52.1,54.4,52.1,52.9
08-10-2021,53.25,53.75,52.2,53.1
11-10-2021,53.45,53.55,52.1,52.2
12-10-2021,52.2,52.45,51.0,51.65
13-10-2021,52.1,52.95,51.25,51.6
14-10-2021,51.9,52.3,51.5,51.65
18-10-2021,51.95,52.1,50.85,51.05
19-10-2021,51.5,52.0,50.1,50.35
20-10-2021,50.5,50.75,49.05,49.7
21-10-2021,49.6,50.45,49.55,49.9
22-10-2021,50.1,50.7,49.3,49.75
25-10-2021,49.85,50.05,47.7,48.45
26-10-2021,48.7,49.5,48.5,48.95
27-10-2021,49.2,49.65,48.6,48.75
28-10-2021,48.6,48.8,47.6,47.8
29-10-2021,47.75,48.6,46.75,47.95
01-11-2021,48.05,48.45,47.4,48.05
02-11-2021,48.45,49.2,48.05,48.2
03-11-2021,48.5,49.4,48.2,49.0
04-11-2021,49.4,49.8,49.2,49.4
08-11-2021,49.65,49.8,48.6,48.9
09-11-2021,49.0,49.6,48.6,48.75
10-11-2021,48.6,49.45,48.35,48.75
11-11-2021,48.9,49.45,48.25,48.6
12-11-2021,48.95,48.95,48.0,48.15
15-11-2021,47.5,47.95,47.05,47.15
16-11-2021,47.15,48.7,47.0,47.15
17-11-2021,47.25,47.45,46.65,47.0
18-11-2021,47.0,47.35,46.2,46.35
22-11-2021,46.25,46.65,43.25,43.7
23-11-2021,43.0,44.95,43.0,44.1
24-11-2021,44.6,44.9,44.0,44.15
25-11-2021,44.5,44.8,44.0,44.25
26-11-2021,44.0,48.5,44.0,46.3
29-11-2021,46.8,46.85,43.85,44.05
30-11-2021,44.1,45.25,43.75,43.95
01-12-2021,44.05,44.75,43.55,43.7
02-12-2021,43.6,44.2,43.35,43.6
03-12-2021,43.65,45.8,43.65,44.85
06-12-2021,44.85,45.1,43.5,43.8
07-12-2021,44.25,45.25,43.9,44.3
08-12-2021,44.9,45.85,44.55,45.3
09-12-2021,45.7,49.45,45.15,48.95
10-12-2021,49.4,50.15,47.5,48.25
13-12-2021,49.0,50.4,48.3,49.15
14-12-2021,48.5,49.45,48.4,48.65
15-12-2021,48.75,50.8,48.55,48.85
16-12-2021,49.3,49.8,47.8,48.25
17-12-2021,48.6,48.6,46.1,46.4
20-12-2021,45.0,45.7,44.4,44.9
21-12-2021,45.1,46.4,44.95,45.25
22-12-2021,46.0,47.35,45.5,46.7
23-12-2021,47.1,47.4,45.55,45.7
24-12-2021,45.95,46.15,45.0,45.2
27-12-2021,45.0,46.2,44.3,44.9
28-12-2021,45.2,45.8,44.9,45.15
29-12-2021,45.25,45.9,45.05,45.2
30-12-2021,45.25,50.55,45.2,49.55
