date,open,high,low,close
26-03-2021,1000.0,1000.0,999.0,999.0
30-03-2021,995.0,995.0,990.0,990.0
31-03-2021,990.0,990.0,990.0,990.0
01-04-2021,994.0,1000.0,994.0,1000.0
05-04-2021,1000.0,1000.0,1000.0,1000.0
06-04-2021,1000.0,1000.0,1000.0,1000.0
07-04-2021,1009.99,1009.99,1009.99,1009.99
08-04-2021,1004.95,1005.0,1004.95,1005.0
09-04-2021,1005.0,1012.0,1005.0,1012.0
12-04-2021,1001.04,1001.04,1001.04,1001.04
13-04-2021,1001.04,1001.04,1000.01,1000.03
15-04-2021,1000.0,1010.0,1000.0,1004.0
20-04-2021,1099.0,1099.0,1010.0,1010.0
22-04-2021,1000.0,1000.0,999.0,1000.0
23-04-2021,997.0,1000.0,996.05,1000.0
26-04-2021,1000.0,1000.0,1000.0,1000.0
28-04-2021,1000.0,1000.0,1000.0,1000.0
29-04-2021,1000.0,1000.0,1000.0,1000.0
30-04-2021,1002.0,1002.0,1000.0,1000.0
03-05-2021,1000.0,1000.0,1000.0,1000.0
04-05-2021,1002.0,1002.0,1000.0,1000.0
05-05-2021,1006.0,1006.0,1006.0,1006.0
07-05-2021,1000.0,1000.0,995.0,996.01
10-05-2021,1089.99,1089.99,981.01,985.89
12-05-2021,999.0,999.0,999.0,999.0
14-05-2021,981.25,1001.0,981.2,1001.0
17-05-2021,1005.0,1005.0,1000.0,1002.0
18-05-2021,981.12,995.35,981.12,995.3
19-05-2021,995.0,1000.0,995.0,1000.0
20-05-2021,1000.0,1000.0,1000.0,1000.0
21-05-2021,1000.0,1005.0,981.23,981.23
24-05-2021,982.0,983.0,982.0,983.0
26-05-2021,991.01,991.01,991.01,991.01
27-05-2021,983.0,995.0,983.0,992.22
28-05-2021,990.55,1000.0,989.05,997.85
31-05-2021,995.0,998.2,995.0,997.76
01-06-2021,1000.0,1000.0,990.0,990.0
03-06-2021,990.25,990.25,990.25,990.25
04-06-2021,1015.0,1015.0,1015.0,1015.0
07-06-2021,1012.05,1012.05,1010.0,1010.0
08-06-2021,1007.0,1007.0,1000.01,1000.01
09-06-2021,1006.95,1007.0,1006.95,1007.0
10-06-2021,1002.0,1004.0,1002.0,1004.0
11-06-2021,1000.02,1004.0,1000.02,1004.0
14-06-2021,1000.0,1001.0,1000.0,1000.0
15-06-2021,1001.5,1001.5,1000.55,1000.55
16-06-2021,1000.0,1000.0,991.0,991.0
17-06-2021,1001.01,1001.01,996.06,996.06
18-06-2021,1005.0,1005.0,1003.0,1003.0
21-06-2021,984.01,992.02,984.01,992.02
22-06-2021,1000.0,1001.0,997.05,1000.0
23-06-2021,1000.0,1000.0,985.1,985.1
24-06-2021,1014.99,1014.99,991.14,998.22
25-06-2021,1000.0,1000.0,990.99,990.99
28-06-2021,1000.0,1000.0,983.02,992.0
29-06-2021,996.0,996.0,992.56,992.56
30-06-2021,1000.0,1000.0,994.99,994.99
01-07-2021,985.05,1000.99,985.05,1000.99
02-07-2021,985.0,995.0,985.0,990.01
05-07-2021,990.0,992.0,990.0,990.0
06-07-2021,992.0,999.0,990.0,991.0
07-07-2021,995.0,995.0,995.0,995.0
08-07-2021,995.0,995.0,995.0,995.0
09-07-2021,986.1,990.0,975.45,990.0
12-07-2021,986.1,1009.0,815.6,990.0
13-07-2021,990.0,990.0,961.05,985.0
14-07-2021,990.0,990.0,990.0,990.0
15-07-2021,993.0,993.0,991.5,991.5
16-07-2021,990.0,990.0,990.0,990.0
19-07-2021,975.0,991.0,975.0,990.02
20-07-2021,985.0,985.0,985.0,985.0
22-07-2021,990.0,990.0,990.0,990.0
23-07-2021,990.11,990.11,960.0,960.0
26-07-2021,975.02,975.02,975.02,975.02
27-07-2021,1000.0,1000.0,1000.0,1000.0
28-07-2021,1000.0,1000.0,953.11,970.01
29-07-2021,1000.0,1000.0,980.0,999.0
30-07-2021,975.51,975.51,975.51,975.51
02-08-2021,971.1,991.99,952.0,991.0
03-08-2021,992.0,992.0,992.0,992.0
04-08-2021,990.0,992.0,990.0,992.0
05-08-2021,990.0,990.0,970.6,975.0
09-08-2021,982.0,985.0,975.0,980.19
10-08-2021,985.0,985.0,985.0,985.0
12-08-2021,985.0,985.0,985.0,985.0
13-08-2021,990.0,990.0,990.0,990.0
16-08-2021,990.0,990.0,990.0,990.0
18-08-2021,992.0,992.0,992.0,992.0
20-08-2021,990.0,990.0,988.0,988.0
24-08-2021,988.0,990.0,988.0,989.9
25-08-2021,991.9,992.0,991.9,991.95
26-08-2021,985.0,985.0,971.3,985.0
27-08-2021,992.0,992.0,992.0,992.0
30-08-2021,992.0,992.0,992.0,992.0
31-08-2021,990.0,992.0,990.0,992.0
01-09-2021,990.0,992.1,990.0,992.1
02-09-2021,993.1,993.1,993.0,993.0
06-09-2021,993.0,993.0,993.0,993.0
07-09-2021,993.2,993.2,993.2,993.2
08-09-2021,994.0,1010.0,994.0,994.49
09-09-2021,994.0,994.0,994.0,994.0
13-09-2021,994.0,994.0,994.0,994.0
14-09-2021,994.0,996.0,994.0,996.0
15-09-2021,971.1,994.0,971.1,994.0
16-09-2021,996.0,996.0,975.0,992.0
17-09-2021,992.5,993.5,992.5,993.5
21-09-2021,995.0,995.0,990.0,990.0
22-09-2021,980.1,992.0,980.1,990.13
23-09-2021,990.0,990.0,990.0,990.0
