date,open,high,low,close
22-07-2019,129.9,132.5,129.85,132.2
23-07-2019,132.75,133.5,131.8,132.65
24-07-2019,132.65,132.95,132.35,132.5
25-07-2019,132.4,132.85,132.2,132.55
26-07-2019,132.6,133.0,132.25,132.95
29-07-2019,133.4,133.4,132.85,133.2
30-07-2019,133.3,133.35,132.95,133.1
31-07-2019,133.1,133.2,132.55,132.9
01-08-2019,131.15,133.15,131.15,132.8
02-08-2019,132.05,133.1,132.05,133.0
05-08-2019,133.0,133.0,126.4,127.1
06-08-2019,124.0,130.7,124.0,130.1
07-08-2019,128.2,132.2,128.2,130.3
08-08-2019,129.1,129.9,116.75,126.25
09-08-2019,123.2,125.0,117.5,119.75
13-08-2019,120.0,120.0,111.7,113.55
14-08-2019,111.25,112.6,102.4,104.35
16-08-2019,102.0,104.9,89.0,99.75
19-08-2019,99.75,100.1,92.05,94.85
20-08-2019,95.5,95.5,87.3,87.9
21-08-2019,86.15,87.85,83.35,83.75
22-08-2019,84.0,84.0,78.75,81.35
23-08-2019,80.5,83.7,79.05,82.35
26-08-2019,85.8,90.55,84.0,90.55
27-08-2019,91.8,93.6,90.55,91.9
28-08-2019,92.7,95.8,90.2,95.3
29-08-2019,95.5,98.8,94.3,98.3
30-08-2019,100.0,108.1,98.3,108.1
03-09-2019,110.5,113.4,107.5,110.15
04-09-2019,110.8,110.8,104.65,104.95
05-09-2019,107.8,107.8,101.7,103.2
06-09-2019,103.6,106.75,103.2,106.2
09-09-2019,106.9,106.9,102.0,103.8
11-09-2019,105.0,108.8,105.0,108.0
12-09-2019,109.8,109.8,107.0,107.6
13-09-2019,106.0,110.9,106.0,109.1
16-09-2019,103.65,108.5,103.65,106.1
17-09-2019,109.5,109.5,106.95,107.65
18-09-2019,108.2,108.2,105.1,105.85
19-09-2019,103.0,106.95,103.0,104.45
20-09-2019,102.5,109.65,100.95,108.65
23-09-2019,110.8,114.05,107.85,114.0
24-09-2019,116.5,116.55,114.0,115.45
25-09-2019,112.25,116.05,112.2,115.2
26-09-2019,115.15,119.0,115.0,116.65
27-09-2019,116.6,118.0,114.65,116.2
30-09-2019,119.0,120.45,114.15,118.2
01-10-2019,117.4,118.2,113.55,115.55
03-10-2019,116.6,116.6,111.55,114.3
04-10-2019,114.45,116.7,113.5,114.0
07-10-2019,114.45,115.75,110.65,114.75
09-10-2019,114.8,117.0,114.0,116.05
10-10-2019,116.4,121.0,114.5,118.75
11-10-2019,118.45,122.9,115.15,118.65
14-10-2019,116.5,119.7,114.35,118.35
15-10-2019,117.6,118.0,114.5,115.65
16-10-2019,116.35,116.35,111.1,114.4
17-10-2019,114.2,116.0,112.5,115.45
18-10-2019,114.05,122.0,113.55,119.35
22-10-2019,119.35,119.4,117.0,118.65
23-10-2019,118.4,119.3,117.15,118.75
24-10-2019,118.3,119.0,107.1,110.8
25-10-2019,108.55,110.8,105.15,108.55
27-10-2019,105.6,109.4,105.6,107.8
29-10-2019,106.95,112.4,106.95,110.45
30-10-2019,113.0,115.95,109.05,113.4
31-10-2019,113.3,114.8,111.1,112.7
01-11-2019,114.9,114.9,109.1,112.65
