date,open,high,low,close
14-12-2023,224.0,228.0,219.1,220.7
15-12-2023,221.5,228.85,215.35,217.4
18-12-2023,217.7,219.8,213.9,217.45
19-12-2023,218.5,220.75,214.65,216.15
20-12-2023,217.9,221.3,201.0,202.5
21-12-2023,200.0,206.35,197.15,203.95
22-12-2023,205.75,209.1,201.95,204.4
26-12-2023,205.4,220.7,202.5,217.25
27-12-2023,241.25,242.0,223.2,224.7
28-12-2023,226.0,229.6,219.1,221.95
29-12-2023,223.0,223.5,214.25,215.95
01-01-2024,217.7,222.0,215.95,217.4
02-01-2024,218.8,219.55,211.25,214.75
03-01-2024,214.9,223.1,214.05,220.45
04-01-2024,220.9,221.85,218.5,218.75
05-01-2024,220.2,221.5,216.7,219.2
08-01-2024,219.2,219.45,214.3,215.7
09-01-2024,216.7,218.7,215.05,216.3
10-01-2024,216.9,216.9,213.05,214.1
11-01-2024,215.0,219.0,214.05,217.45
12-01-2024,218.2,218.65,215.5,216.05
15-01-2024,217.5,217.8,213.0,213.9
16-01-2024,214.5,219.9,211.65,217.15
17-01-2024,214.1,217.5,212.1,213.3
18-01-2024,213.75,215.25,206.5,212.1
19-01-2024,213.9,215.5,213.0,214.8
20-01-2024,215.45,226.4,213.5,218.55
23-01-2024,220.0,220.85,210.4,212.95
24-01-2024,214.0,214.0,209.0,212.95
25-01-2024,214.05,216.5,212.1,213.55
29-01-2024,214.95,215.25,212.5,213.15
30-01-2024,214.35,214.8,211.5,213.05
31-01-2024,213.4,215.2,211.65,213.75
01-02-2024,216.0,221.1,213.8,215.9
02-02-2024,217.0,219.15,215.05,215.95
05-02-2024,216.8,216.8,210.5,212.3
06-02-2024,214.55,214.55,210.35,212.6
07-02-2024,214.0,226.9,213.05,222.9
08-02-2024,224.45,225.25,217.8,219.2
09-02-2024,223.85,223.9,212.2,216.6
12-02-2024,196.35,196.35,181.0,182.95
13-02-2024,185.25,187.9,180.1,185.25
14-02-2024,185.95,191.9,185.25,189.05
15-02-2024,190.9,193.2,190.2,191.05
16-02-2024,192.0,192.9,189.7,190.35
19-02-2024,190.4,192.35,188.2,188.8
20-02-2024,189.65,190.5,185.5,186.05
21-02-2024,186.45,187.05,181.1,182.05
22-02-2024,183.6,183.6,179.6,182.65
23-02-2024,183.35,186.6,182.6,183.6
26-02-2024,184.0,184.5,179.05,179.85
27-02-2024,180.3,181.95,176.65,177.1
28-02-2024,177.9,179.05,172.1,173.95
29-02-2024,173.9,175.95,170.5,174.65
01-03-2024,175.4,182.7,175.4,179.4
02-03-2024,180.3,181.2,175.0,177.5
04-03-2024,178.65,179.15,171.4,172.75
05-03-2024,172.8,174.35,168.8,169.35
06-03-2024,169.8,170.0,163.7,165.65
07-03-2024,166.25,168.0,164.8,165.65
11-03-2024,165.65,165.85,153.0,156.15
12-03-2024,156.0,160.5,151.55,154.7
13-03-2024,155.8,156.35,142.05,144.65
14-03-2024,144.0,155.9,141.0,154.95
15-03-2024,153.95,163.15,150.0,160.4
18-03-2024,161.5,166.9,159.6,166.0
19-03-2024,165.0,168.7,158.0,159.25
20-03-2024,159.4,160.6,152.3,154.7
21-03-2024,155.95,159.85,155.9,156.65
22-03-2024,156.3,160.0,156.1,158.3
26-03-2024,158.0,159.2,153.1,153.75
27-03-2024,154.4,156.75,150.0,151.0
28-03-2024,152.15,156.3,148.8,149.85
01-04-2024,152.0,162.45,152.0,161.7
02-04-2024,160.5,169.45,160.05,167.85
03-04-2024,167.85,171.4,165.95,168.7
04-04-2024,169.25,173.0,167.0,169.65
05-04-2024,169.65,170.5,167.0,168.05
08-04-2024,169.4,169.9,164.6,165.95
09-04-2024,166.7,169.3,164.5,165.7
10-04-2024,165.95,168.5,164.6,166.95
12-04-2024,165.3,166.25,164.0,164.7
15-04-2024,158.0,161.65,156.0,158.9
16-04-2024,155.05,161.5,155.05,159.2
18-04-2024,161.2,164.6,158.75,159.95
19-04-2024,157.7,169.8,156.05,166.9
22-04-2024,169.0,169.7,164.1,164.75
23-04-2024,165.5,167.45,163.1,163.9
24-04-2024,164.25,167.0,162.3,163.1
25-04-2024,163.75,164.7,162.0,162.8
26-04-2024,163.45,165.55,163.0,164.25
29-04-2024,164.4,167.5,164.4,165.9
30-04-2024,167.0,167.0,162.1,163.3
02-05-2024,164.0,164.0,159.4,160.0
03-05-2024,160.95,162.5,159.5,159.9
06-05-2024,159.9,160.45,155.0,155.75
07-05-2024,156.25,157.1,151.1,152.75
08-05-2024,151.55,154.95,151.55,152.95
09-05-2024,152.05,153.4,147.6,147.95
10-05-2024,148.95,151.45,147.25,149.85
13-05-2024,150.0,150.0,147.25,148.55
14-05-2024,149.05,154.3,149.0,153.25
15-05-2024,154.4,154.4,149.95,150.3
16-05-2024,151.45,152.65,148.95,150.2
17-05-2024,150.7,153.85,149.8,152.4
18-05-2024,153.2,153.65,150.55,151.65
21-05-2024,152.95,152.95,150.6,152.2
22-05-2024,152.55,155.7,151.5,153.45
23-05-2024,154.0,160.4,153.4,158.85
24-05-2024,160.0,164.85,158.15,160.35
27-05-2024,161.85,177.9,159.85,174.55
28-05-2024,187.1,189.8,180.55,181.25
29-05-2024,181.25,186.0,176.65,182.9
30-05-2024,183.0,183.5,177.2,178.25
31-05-2024,179.1,181.25,174.55,176.9
03-06-2024,185.5,185.5,179.1,180.6
04-06-2024,179.9,179.9,150.55,160.2
05-06-2024,160.95,166.3,155.05,164.9
06-06-2024,167.0,178.2,166.95,176.4
07-06-2024,178.4,182.2,175.0,179.2
10-06-2024,185.0,186.5,179.1,182.98
11-06-2024,184.3,184.3,180.0,180.57
12-06-2024,181.25,192.66,180.7,190.87
13-06-2024,193.0,195.4,189.21,191.72
14-06-2024,192.44,193.25,187.0,187.7
18-06-2024,194.8,199.0,185.55,197.31
19-06-2024,198.99,200.2,193.01,194.82
20-06-2024,195.75,201.65,193.4,200.12
21-06-2024,202.3,203.01,195.0,195.88
