date,open,high,low,close
24-02-2023,980.0,980.0,980.0,980.0
24-03-2023,982.0,982.0,982.0,982.0
19-04-2023,981.0,981.0,981.0,981.0
10-05-2023,980.0,980.0,980.0,980.0
04-09-2023,980.0,980.0,980.0,980.0
05-09-2023,980.0,980.0,980.0,980.0
07-09-2023,980.01,980.01,980.01,980.01
20-09-2023,980.0,980.0,980.0,980.0
20-10-2023,980.0,980.0,980.0,980.0
07-11-2023,990.0,990.0,990.0,990.0
24-11-2023,990.0,990.0,990.0,990.0
30-11-2023,990.0,990.0,990.0,990.0
28-12-2023,1005.1,1005.1,1005.1,1005.1
29-01-2024,1000.0,1000.0,1000.0,1000.0
31-01-2024,999.0,999.0,999.0,999.0
14-02-2024,848.6,848.6,848.6,848.6
28-02-2024,970.0,970.0,970.0,970.0
29-02-2024,970.01,970.01,970.01,970.01
02-04-2024,970.0,970.0,970.0,970.0
10-04-2024,950.31,950.31,950.3,950.3
26-04-2024,960.3,960.3,960.3,960.3
30-04-2024,960.15,960.15,960.15,960.15
09-05-2024,960.15,960.15,960.15,960.15
15-05-2024,960.15,960.15,960.15,960.15
17-05-2024,960.15,960.15,960.15,960.15
24-05-2024,960.21,960.21,960.21,960.21
