date,open,high,low,close
22-07-2019,1301.0,1345.0,1300.0,1323.6
23-07-2019,1300.25,1320.05,1298.75,1312.6
24-07-2019,1280.15,1314.9,1250.0,1270.8
25-07-2019,1279.0,1297.95,1268.0,1269.8
26-07-2019,1298.1,1298.1,1260.65,1281.15
29-07-2019,1308.75,1313.55,1270.75,1277.0
30-07-2019,1298.95,1298.95,1270.05,1274.9
31-07-2019,1244.05,1260.05,1244.0,1251.05
01-08-2019,1255.0,1255.0,1230.0,1241.7
02-08-2019,1241.7,1260.95,1220.4,1253.85
05-08-2019,1240.0,1250.0,1208.95,1237.65
06-08-2019,1250.75,1284.6,1240.75,1248.75
07-08-2019,1300.0,1300.0,1242.0,1243.15
08-08-2019,1245.0,1285.95,1233.0,1239.5
09-08-2019,1250.95,1294.0,1250.1,1268.5
13-08-2019,1315.0,1315.0,1241.2,1241.6
14-08-2019,1260.0,1269.0,1231.65,1239.75
16-08-2019,1249.0,1280.0,1201.0,1224.95
19-08-2019,1286.5,1287.0,1205.1,1225.0
20-08-2019,1205.8,1269.9,1199.95,1224.5
21-08-2019,1201.1,1231.05,1201.1,1208.05
22-08-2019,1201.1,1206.0,1200.0,1200.45
23-08-2019,1171.2,1208.0,1152.25,1169.15
26-08-2019,1175.05,1196.0,1112.0,1156.3
27-08-2019,1188.85,1188.85,1133.3,1154.4
28-08-2019,1150.5,1169.85,1127.1,1140.35
29-08-2019,1135.65,1157.85,1133.95,1147.65
30-08-2019,1150.6,1167.0,1125.0,1129.65
03-09-2019,1125.65,1155.0,1106.0,1124.25
04-09-2019,1108.15,1119.95,1082.5,1095.5
05-09-2019,1100.0,1124.4,1080.0,1088.05
06-09-2019,1100.0,1100.0,1062.95,1078.35
09-09-2019,1099.9,1240.05,1075.0,1191.3
11-09-2019,1197.0,1298.0,1197.0,1280.7
12-09-2019,1316.0,1316.0,1250.1,1283.3
13-09-2019,1275.0,1278.05,1258.4,1261.55
16-09-2019,1262.0,1280.1,1251.4,1269.4
17-09-2019,1251.3,1279.4,1211.1,1224.05
18-09-2019,1205.45,1250.0,1205.4,1217.5
19-09-2019,1190.1,1347.95,1176.6,1298.35
20-09-2019,1334.95,1405.0,1255.0,1362.1
23-09-2019,1350.05,1365.1,1270.0,1276.8
24-09-2019,1277.0,1376.0,1275.0,1318.0
25-09-2019,1318.0,1334.1,1251.0,1290.4
26-09-2019,1300.0,1316.0,1267.1,1274.0
27-09-2019,1267.05,1300.0,1251.0,1275.05
30-09-2019,1280.05,1285.05,1259.95,1274.0
01-10-2019,1252.6,1272.2,1236.45,1250.25
03-10-2019,1295.0,1299.0,1240.0,1244.45
04-10-2019,1289.85,1289.85,1253.95,1269.9
07-10-2019,1251.1,1285.7,1240.0,1240.75
09-10-2019,1239.7,1240.0,1216.05,1224.7
10-10-2019,1205.1,1242.5,1140.0,1158.55
11-10-2019,1158.55,1168.95,1146.0,1156.6
14-10-2019,1158.0,1219.95,1158.0,1190.25
15-10-2019,1175.0,1189.9,1150.0,1151.8
16-10-2019,1169.0,1170.0,1130.0,1157.15
17-10-2019,1135.0,1166.0,1113.05,1139.35
18-10-2019,1149.9,1157.05,1128.0,1148.75
22-10-2019,1149.05,1177.0,1082.65,1135.55
23-10-2019,1120.1,1169.8,1120.1,1146.8
24-10-2019,1155.0,1162.3,1120.0,1144.5
25-10-2019,1145.1,1170.0,1106.05,1148.8
27-10-2019,1183.95,1184.0,1141.05,1151.15
29-10-2019,1155.0,1224.0,1121.05,1132.55
30-10-2019,1156.95,1169.0,1125.0,1145.05
31-10-2019,1141.0,1180.0,1130.0,1170.1
01-11-2019,1141.0,1211.0,1141.0,1180.85
04-11-2019,1242.0,1242.0,1143.0,1154.05
05-11-2019,1160.0,1185.0,1154.35,1178.25
06-11-2019,1156.3,1188.0,1130.0,1185.95
07-11-2019,1165.0,1167.05,1120.45,1155.4
08-11-2019,1155.0,1196.0,1145.0,1168.85
11-11-2019,1155.65,1192.0,1140.0,1153.6
13-11-2019,1148.45,1175.0,1099.0,1110.75
14-11-2019,1135.0,1135.0,1081.2,1092.65
15-11-2019,1082.0,1125.0,1070.0,1112.4
18-11-2019,1112.0,1125.0,1099.95,1111.85
19-11-2019,1102.6,1132.95,1100.0,1104.15
20-11-2019,1148.0,1148.0,1086.45,1103.35
21-11-2019,1100.6,1115.0,1090.9,1098.15
22-11-2019,1098.0,1098.0,1065.15,1078.95
25-11-2019,1099.0,1099.0,1002.65,1035.25
26-11-2019,1035.0,1039.9,1021.6,1025.3
27-11-2019,1026.1,1042.15,1005.8,1016.5
28-11-2019,1004.0,1017.95,950.4,959.65
29-11-2019,980.0,980.0,940.0,945.95
02-12-2019,944.95,970.0,940.2,957.85
03-12-2019,951.05,960.0,949.95,950.45
04-12-2019,950.6,1064.0,950.55,1020.0
05-12-2019,1064.0,1064.0,982.0,992.0
06-12-2019,995.0,1017.0,995.0,1006.75
09-12-2019,1006.75,1046.0,955.0,975.1
10-12-2019,994.7,994.7,950.05,956.8
11-12-2019,972.5,973.65,950.05,950.4
12-12-2019,974.8,974.85,950.0,953.15
13-12-2019,960.05,973.6,950.0,954.0
16-12-2019,950.3,994.6,950.3,965.9
17-12-2019,959.45,1013.8,956.0,990.1
18-12-2019,995.0,1010.05,990.0,995.2
19-12-2019,989.0,994.9,982.0,983.0
20-12-2019,980.0,992.05,973.4,985.8
23-12-2019,997.9,997.9,963.0,968.55
24-12-2019,963.4,975.0,955.1,959.5
26-12-2019,941.2,969.95,941.2,950.0
27-12-2019,977.0,977.7,950.1,952.55
30-12-2019,975.0,978.0,953.2,974.5
31-12-2019,978.0,985.0,972.0,973.45
01-01-2020,973.45,1000.0,972.0,976.95
02-01-2020,983.05,1014.0,983.05,1002.6
03-01-2020,1008.0,1008.0,952.6,981.25
06-01-2020,987.0,987.0,960.05,975.9
07-01-2020,1000.0,1000.0,963.0,971.1
08-01-2020,980.0,980.0,956.05,965.35
09-01-2020,970.0,988.7,962.1,985.45
10-01-2020,1000.0,1014.9,980.1,995.1
13-01-2020,975.05,999.0,975.0,989.8
14-01-2020,990.0,1029.05,990.0,1022.7
15-01-2020,995.0,1037.0,993.1,1008.85
16-01-2020,1034.95,1034.95,990.0,1008.65
17-01-2020,1010.0,1020.0,990.0,1009.8
20-01-2020,1005.3,1019.9,1003.45,1010.0
21-01-2020,1000.0,1010.0,997.0,1004.55
22-01-2020,995.0,1027.4,992.0,1002.2
23-01-2020,1007.5,1013.0,995.4,998.85
24-01-2020,997.4,1014.8,997.0,1006.7
27-01-2020,1008.0,1019.9,997.75,1013.4
28-01-2020,1013.45,1024.8,1004.05,1007.5
29-01-2020,1010.0,1014.7,952.0,973.45
30-01-2020,1009.0,1009.0,962.2,972.65
31-01-2020,1003.95,1004.0,962.85,973.5
01-02-2020,984.8,985.0,966.0,981.3
03-02-2020,1013.0,1013.0,974.0,978.65
04-02-2020,1009.5,1174.35,1009.5,1170.45
05-02-2020,1170.0,1285.0,1127.0,1184.85
06-02-2020,1199.1,1220.35,1165.0,1201.85
07-02-2020,1201.0,1217.0,1121.0,1150.5
10-02-2020,1165.0,1170.0,1099.95,1145.75
11-02-2020,1170.45,1178.8,1130.1,1156.15
12-02-2020,1122.0,1122.0,1025.0,1041.65
13-02-2020,1012.0,1037.95,991.5,1008.45
14-02-2020,1008.45,1050.0,963.85,999.8
17-02-2020,999.8,999.8,891.0,935.0
18-02-2020,930.0,930.0,856.0,869.45
19-02-2020,865.0,1008.4,865.0,903.55
20-02-2020,900.0,934.05,900.0,918.9
24-02-2020,911.0,922.9,864.95,877.05
25-02-2020,905.0,910.0,860.0,905.9
26-02-2020,901.0,906.0,875.0,890.05
27-02-2020,870.05,890.0,866.3,881.85
