date,open,high,low,close
12-03-2024,1050.1,1050.1,1050.1,1050.1
13-03-2024,1050.11,1050.11,1050.11,1050.11
18-03-2024,1050.3,1050.3,1050.3,1050.3
03-04-2024,1060.0,1060.0,1060.0,1060.0
09-04-2024,1197.0,1197.0,1197.0,1197.0
10-04-2024,900.0,950.0,900.0,910.0
03-05-2024,910.0,929.0,898.0,898.0
06-05-2024,900.0,900.0,900.0,900.0
08-05-2024,915.0,939.0,901.0,924.1
09-05-2024,935.0,935.0,935.0,935.0
10-05-2024,875.0,875.0,875.0,875.0
13-05-2024,955.0,955.0,953.0,953.0
14-05-2024,890.1,890.1,890.1,890.1
19-06-2024,999.99,999.99,999.99,999.99
21-06-2024,950.0,950.0,950.0,950.0
