date,open,high,low,close
14-11-2020,335.75,341.99,335.0,339.22
17-11-2020,345.0,345.0,335.0,337.6
18-11-2020,339.99,341.0,331.6,337.15
19-11-2020,335.6,344.84,335.6,343.38
20-11-2020,340.1,346.3,339.54,343.24
23-11-2020,341.15,346.9,329.01,334.69
24-11-2020,336.89,343.8,336.8,342.43
25-11-2020,340.39,345.83,340.39,342.76
26-11-2020,344.0,349.5,342.76,348.5
27-11-2020,348.0,350.6,344.6,349.16
01-12-2020,364.9,364.9,348.0,350.14
02-12-2020,349.8,350.0,333.6,336.88
03-12-2020,337.73,351.86,337.73,349.04
04-12-2020,349.99,350.01,343.0,347.41
07-12-2020,347.9,352.5,347.9,350.93
08-12-2020,352.0,355.0,350.1,351.2
09-12-2020,353.0,353.0,350.3,351.51
10-12-2020,351.6,353.0,350.0,350.56
11-12-2020,350.0,360.85,348.0,356.45
14-12-2020,356.45,357.3,352.0,355.0
15-12-2020,352.0,356.49,346.0,355.4
16-12-2020,358.0,360.0,349.55,355.24
17-12-2020,356.25,365.0,356.2,361.73
18-12-2020,362.0,395.0,359.0,388.81
21-12-2020,390.0,390.0,365.5,374.13
22-12-2020,371.1,382.85,365.57,376.94
23-12-2020,378.0,378.0,350.0,356.49
24-12-2020,354.02,358.7,349.9,353.53
28-12-2020,367.5,367.5,344.0,345.59
29-12-2020,349.85,354.7,344.5,346.07
30-12-2020,348.0,349.85,344.8,344.98
31-12-2020,346.37,348.73,343.25,344.22
01-01-2021,347.4,354.3,345.0,351.53
04-01-2021,352.2,357.9,348.05,356.51
05-01-2021,356.51,361.5,353.75,354.14
06-01-2021,354.0,357.0,350.0,351.5
07-01-2021,351.15,355.94,351.15,352.18
08-01-2021,352.0,355.85,348.0,352.14
11-01-2021,354.99,354.99,348.2,349.91
12-01-2021,349.1,357.85,348.0,355.54
13-01-2021,356.9,356.95,352.55,353.54
14-01-2021,352.55,364.0,351.4,355.03
15-01-2021,356.9,362.8,353.2,354.98
18-01-2021,358.0,360.5,353.5,355.68
19-01-2021,355.1,359.86,355.0,355.78
20-01-2021,357.0,360.0,355.0,358.07
21-01-2021,357.06,359.4,355.0,358.07
22-01-2021,355.12,356.85,355.0,355.98
25-01-2021,355.06,356.64,355.04,355.95
27-01-2021,357.9,357.9,354.1,354.9
28-01-2021,355.0,356.15,350.15,352.73
29-01-2021,355.0,355.0,351.0,351.35
01-02-2021,353.7,353.8,348.0,349.63
02-02-2021,351.0,362.0,348.0,356.0
03-02-2021,356.5,360.1,352.0,359.48
04-02-2021,357.3,358.3,354.3,354.88
05-02-2021,359.7,359.7,355.0,356.63
08-02-2021,357.87,358.0,346.25,349.99
09-02-2021,351.0,357.9,348.99,349.78
10-02-2021,349.7,351.45,346.02,347.78
11-02-2021,347.78,349.9,347.0,347.67
12-02-2021,347.67,352.0,346.51,350.13
15-02-2021,349.95,353.05,346.1,352.27
16-02-2021,348.6,351.08,348.6,349.28
17-02-2021,348.45,350.89,348.35,349.3
18-02-2021,348.92,348.92,345.6,346.07
19-02-2021,346.1,347.4,340.75,343.38
22-02-2021,343.99,343.99,330.11,332.49
23-02-2021,330.4,332.45,323.0,324.87
24-02-2021,324.1,332.71,324.1,330.13
25-02-2021,334.0,335.0,319.1,323.83
26-02-2021,321.86,352.85,318.65,320.67
01-03-2021,322.0,328.78,319.0,326.68
02-03-2021,330.5,334.9,328.5,330.0
03-03-2021,330.0,330.8,322.25,326.24
04-03-2021,323.0,331.45,322.9,329.87
05-03-2021,327.51,327.98,322.35,325.23
08-03-2021,326.99,333.0,325.8,329.92
09-03-2021,329.0,336.34,329.0,335.17
10-03-2021,336.0,336.5,330.0,333.2
12-03-2021,334.95,339.9,334.0,335.74
15-03-2021,338.0,346.85,334.11,335.12
16-03-2021,337.5,343.0,336.3,341.57
17-03-2021,342.9,342.9,337.2,338.63
18-03-2021,338.35,341.0,336.4,339.82
19-03-2021,339.7,339.7,325.5,330.63
22-03-2021,333.7,334.5,330.64,333.26
23-03-2021,333.5,333.99,325.14,325.55
24-03-2021,326.0,331.0,325.23,325.8
25-03-2021,326.01,328.81,324.39,324.65
26-03-2021,325.02,328.49,324.15,324.32
30-03-2021,324.5,330.75,324.5,327.42
31-03-2021,327.0,327.25,323.1,325.45
01-04-2021,325.4,328.21,324.45,325.3
05-04-2021,325.0,328.0,318.05,319.66
06-04-2021,321.68,322.35,316.51,319.96
07-04-2021,320.0,324.5,318.51,320.06
08-04-2021,324.5,324.5,315.32,318.35
09-04-2021,318.5,320.0,312.01,313.82
12-04-2021,315.0,316.0,309.01,309.76
13-04-2021,309.0,313.85,308.75,310.4
15-04-2021,310.01,313.95,306.0,306.64
16-04-2021,307.0,312.0,306.02,309.55
19-04-2021,308.79,309.0,304.0,304.57
20-04-2021,306.01,317.9,306.01,312.6
22-04-2021,310.87,313.7,308.56,310.84
23-04-2021,311.77,316.4,309.0,309.71
26-04-2021,312.2,312.5,308.75,310.21
27-04-2021,310.4,311.45,309.0,310.59
28-04-2021,311.5,317.9,310.59,312.46
29-04-2021,312.0,316.99,311.4,311.83
30-04-2021,311.03,317.96,311.0,312.61
03-05-2021,311.61,320.45,311.61,316.06
04-05-2021,319.0,321.0,316.79,319.19
05-05-2021,320.98,322.55,317.2,319.6
06-05-2021,317.0,321.9,316.0,317.29
07-05-2021,316.0,319.8,312.11,313.51
10-05-2021,315.49,318.5,315.2,316.99
11-05-2021,316.24,317.48,314.7,316.04
12-05-2021,314.55,319.7,314.16,318.72
14-05-2021,319.99,319.99,316.75,319.29
17-05-2021,319.37,324.7,314.0,322.19
18-05-2021,319.1,330.5,319.1,328.82
19-05-2021,329.42,335.01,327.05,329.96
20-05-2021,332.9,332.9,327.15,330.23
21-05-2021,330.0,330.0,325.1,326.54
24-05-2021,326.6,328.49,321.1,322.73
25-05-2021,322.0,325.0,321.55,323.38
26-05-2021,323.7,323.7,320.51,322.21
27-05-2021,320.51,329.98,320.51,326.34
28-05-2021,325.5,330.6,324.2,327.03
31-05-2021,331.0,331.0,324.12,325.21
01-06-2021,325.7,328.5,324.52,326.32
02-06-2021,327.2,327.3,324.14,324.49
03-06-2021,324.6,326.0,323.0,324.47
04-06-2021,323.3,333.0,323.3,331.43
07-06-2021,332.4,332.95,330.05,332.37
08-06-2021,332.99,339.25,332.9,338.5
09-06-2021,338.7,344.9,336.81,342.76
10-06-2021,343.95,350.23,343.55,349.51
11-06-2021,350.0,355.6,350.0,353.74
14-06-2021,353.74,355.9,285.0,350.38
15-06-2021,352.95,356.0,350.13,352.84
16-06-2021,354.0,354.0,341.2,341.88
17-06-2021,337.77,344.8,336.0,336.73
18-06-2021,338.0,339.8,322.65,333.06
21-06-2021,328.1,337.85,328.06,336.91
22-06-2021,338.0,339.93,336.01,339.33
23-06-2021,338.01,341.0,337.5,337.74
24-06-2021,340.48,340.48,338.55,339.3
25-06-2021,340.01,344.9,337.27,343.96
28-06-2021,345.0,345.6,339.4,340.3
29-06-2021,340.2,356.1,340.2,349.32
30-06-2021,351.69,354.83,348.2,350.38
01-07-2021,352.98,352.98,346.0,346.68
02-07-2021,345.2,349.5,345.2,348.21
05-07-2021,350.0,350.6,347.05,349.95
06-07-2021,349.89,352.0,349.0,351.21
07-07-2021,349.05,353.5,349.0,352.58
08-07-2021,352.9,357.76,350.06,354.42
09-07-2021,354.1,359.9,353.0,357.8
12-07-2021,358.4,359.69,355.2,358.39
13-07-2021,359.25,359.25,354.21,357.97
14-07-2021,356.2,359.95,356.2,359.24
15-07-2021,359.89,359.89,355.6,357.27
16-07-2021,358.49,362.49,350.4,357.58
19-07-2021,355.98,359.59,354.4,355.24
20-07-2021,357.9,358.85,354.37,357.98
22-07-2021,358.95,358.95,348.05,349.85
23-07-2021,351.0,353.8,351.0,352.51
26-07-2021,350.1,354.7,350.1,352.84
27-07-2021,353.8,358.7,351.25,356.67
28-07-2021,353.6,359.75,350.0,357.5
29-07-2021,357.7,370.99,352.2,361.9
30-07-2021,361.8,364.75,360.6,361.79
02-08-2021,361.95,364.01,361.0,362.52
03-08-2021,363.0,365.0,360.24,361.87
04-08-2021,360.4,362.25,357.7,360.59
05-08-2021,359.78,361.45,355.3,356.96
06-08-2021,356.96,362.0,355.99,358.94
09-08-2021,359.0,359.09,357.0,357.92
10-08-2021,358.0,359.6,350.3,353.67
11-08-2021,356.8,356.8,347.5,348.25
12-08-2021,349.77,350.88,346.5,349.45
13-08-2021,350.9,355.79,347.2,352.56
16-08-2021,360.8,360.8,348.25,349.77
17-08-2021,353.99,353.99,346.2,347.05
18-08-2021,345.3,350.8,345.3,346.99
20-08-2021,346.2,348.85,342.0,344.63
23-08-2021,347.4,347.4,341.01,345.08
24-08-2021,347.2,353.0,345.5,347.2
25-08-2021,348.4,351.06,346.01,347.49
26-08-2021,347.2,350.8,346.0,347.66
27-08-2021,349.98,351.45,347.05,349.83
30-08-2021,349.99,358.0,348.15,355.3
31-08-2021,355.0,359.85,350.5,357.6
01-09-2021,357.6,362.46,355.2,360.02
02-09-2021,362.8,367.52,358.1,366.02
03-09-2021,366.0,371.7,363.97,368.55
06-09-2021,368.55,372.55,366.2,371.98
07-09-2021,372.98,381.0,369.65,372.78
08-09-2021,374.0,377.7,372.0,374.76
09-09-2021,375.98,375.98,368.8,370.15
13-09-2021,372.7,376.95,370.55,374.33
14-09-2021,372.48,377.0,372.02,374.21
15-09-2021,364.07,364.07,353.31,355.47
16-09-2021,358.4,358.9,356.5,358.13
17-09-2021,359.9,360.85,349.15,352.03
20-09-2021,353.5,353.5,327.51,330.01
21-09-2021,332.0,338.4,330.0,335.3
22-09-2021,337.9,343.5,334.2,341.63
23-09-2021,341.65,343.7,335.0,337.22
24-09-2021,338.9,339.5,331.18,333.89
27-09-2021,338.99,339.0,329.69,330.6
28-09-2021,330.98,332.9,327.1,331.1
29-09-2021,331.95,338.8,328.2,334.64
30-09-2021,334.99,340.9,334.9,339.07
01-10-2021,337.5,342.0,336.51,340.36
04-10-2021,341.99,345.84,340.5,344.79
05-10-2021,344.79,350.99,343.01,344.48
06-10-2021,345.8,348.99,342.0,345.08
07-10-2021,344.01,351.36,344.01,346.89
08-10-2021,346.9,350.05,345.26,345.94
11-10-2021,346.41,350.0,343.5,344.82
12-10-2021,345.75,347.99,337.5,341.98
13-10-2021,344.4,347.0,341.55,344.46
14-10-2021,344.46,351.65,344.46,349.88
18-10-2021,352.0,356.7,350.3,351.39
19-10-2021,351.11,352.05,348.75,349.99
20-10-2021,350.0,351.0,347.55,348.0
21-10-2021,350.5,355.3,349.13,350.84
22-10-2021,351.6,352.0,347.6,349.09
25-10-2021,351.0,351.0,346.55,347.86
26-10-2021,349.7,354.0,347.6,349.36
27-10-2021,349.9,354.7,349.0,353.66
28-10-2021,353.99,356.0,350.61,351.12
29-10-2021,353.3,353.3,349.0,349.64
01-11-2021,352.0,356.0,351.0,352.73
02-11-2021,353.0,356.8,353.0,355.7
03-11-2021,356.28,356.75,354.05,355.2
04-11-2021,356.8,358.49,355.1,357.55
08-11-2021,361.9,375.0,357.6,365.19
09-11-2021,367.0,369.8,360.55,368.64
10-11-2021,368.64,370.0,364.76,368.1
11-11-2021,365.01,367.0,358.5,364.02
12-11-2021,366.8,374.0,364.05,370.14
15-11-2021,371.99,373.9,368.29,372.01
16-11-2021,372.99,373.75,366.1,367.98
17-11-2021,368.99,369.99,366.2,368.45
18-11-2021,368.0,369.0,365.1,366.66
22-11-2021,367.0,375.45,365.8,368.01
23-11-2021,369.8,372.25,368.05,370.11
24-11-2021,371.98,379.7,366.31,368.14
25-11-2021,372.38,377.0,367.67,371.42
26-11-2021,371.0,372.0,365.0,365.99
29-11-2021,362.0,369.0,350.01,363.89
30-11-2021,361.25,371.0,335.05,360.2
01-12-2021,359.45,362.55,354.0,361.6
02-12-2021,362.8,364.2,359.0,362.18
03-12-2021,361.8,365.8,361.05,363.4
06-12-2021,365.8,365.8,359.0,360.22
07-12-2021,361.9,361.9,346.0,347.75
08-12-2021,351.4,357.4,348.11,353.11
09-12-2021,354.8,360.1,354.06,359.35
10-12-2021,359.8,361.45,357.0,358.65
13-12-2021,359.9,363.0,357.8,358.56
14-12-2021,360.0,364.9,358.2,363.33
15-12-2021,362.33,363.8,360.31,361.72
16-12-2021,361.72,363.0,358.1,358.83
17-12-2021,358.8,359.7,345.05,349.45
20-12-2021,348.0,351.0,340.0,340.89
21-12-2021,342.4,350.0,341.89,349.3
22-12-2021,350.5,350.5,348.0,349.99
23-12-2021,352.35,352.35,345.51,346.97
24-12-2021,346.97,349.35,343.11,343.48
27-12-2021,343.5,345.99,341.01,341.2
28-12-2021,343.94,343.94,339.99,341.59
29-12-2021,342.9,342.9,340.04,341.14
30-12-2021,342.45,343.9,339.0,340.02
