date,open,high,low,close
01-10-2020,38.3,38.3,37.35,38.3
05-10-2020,40.2,40.2,38.8,40.2
06-10-2020,41.95,42.2,41.95,42.2
07-10-2020,44.3,44.3,43.25,44.3
08-10-2020,46.5,46.5,46.5,46.5
09-10-2020,48.8,48.8,48.8,48.8
12-10-2020,51.2,51.2,46.4,51.2
13-10-2020,53.75,53.75,49.15,53.05
14-10-2020,54.45,54.45,50.4,51.65
15-10-2020,49.5,51.9,49.1,49.1
16-10-2020,46.65,51.5,46.65,48.0
19-10-2020,46.7,49.0,46.05,47.5
20-10-2020,48.1,49.85,45.15,49.75
21-10-2020,52.2,52.2,48.15,50.0
22-10-2020,49.5,50.5,47.65,49.8
23-10-2020,47.8,49.75,47.35,47.4
26-10-2020,46.0,48.25,46.0,46.95
27-10-2020,44.7,47.8,44.7,47.8
28-10-2020,47.45,47.45,45.65,46.0
29-10-2020,44.05,47.7,44.05,47.0
30-10-2020,45.05,46.4,45.05,46.0
02-11-2020,44.0,45.95,43.7,43.7
03-11-2020,45.4,45.6,42.4,45.45
04-11-2020,43.25,45.2,43.25,45.15
05-11-2020,43.65,45.9,43.55,45.75
06-11-2020,43.55,45.0,43.5,43.75
09-11-2020,43.75,45.9,43.7,45.85
10-11-2020,43.6,46.75,43.6,44.0
11-11-2020,44.2,44.2,44.2,44.2
12-11-2020,44.45,45.4,44.45,44.45
13-11-2020,45.95,45.95,44.75,44.95
14-11-2020,45.05,46.35,45.0,46.15
17-11-2020,46.0,48.45,46.0,48.2
18-11-2020,48.45,48.45,46.05,46.1
19-11-2020,46.0,48.25,46.0,46.9
20-11-2020,44.65,48.95,44.65,47.0
23-11-2020,46.95,49.3,45.05,47.7
24-11-2020,47.75,48.95,47.75,48.15
25-11-2020,48.6,50.55,48.25,49.0
26-11-2020,49.0,50.6,49.0,49.35
27-11-2020,50.5,50.5,49.55,49.55
01-12-2020,49.85,50.5,48.0,48.25
02-12-2020,50.5,50.5,46.15,49.6
03-12-2020,47.3,51.05,47.3,50.0
04-12-2020,50.25,51.0,50.0,50.7
07-12-2020,48.75,50.5,48.2,48.2
08-12-2020,49.95,50.5,45.8,49.5
09-12-2020,51.45,51.45,49.7,50.35
10-12-2020,51.95,51.95,48.75,49.0
11-12-2020,49.0,50.5,49.0,49.0
14-12-2020,46.7,50.65,46.7,49.0
15-12-2020,50.7,50.7,47.3,49.7
16-12-2020,47.55,50.25,47.55,49.0
17-12-2020,46.6,49.45,46.6,48.75
18-12-2020,46.6,50.4,46.6,50.35
21-12-2020,48.0,50.5,47.85,48.0
22-12-2020,48.0,48.05,47.0,48.0
23-12-2020,45.6,47.9,45.6,45.7
24-12-2020,46.65,47.95,46.65,47.95
28-12-2020,49.95,50.2,46.05,49.0
29-12-2020,47.5,48.9,47.1,48.55
30-12-2020,46.55,46.55,46.55,46.55
31-12-2020,45.1,48.5,45.1,48.4
01-01-2021,48.4,49.5,48.2,49.5
04-01-2021,47.15,49.5,47.05,48.3
05-01-2021,49.0,49.0,45.9,45.9
06-01-2021,45.9,48.1,45.9,47.55
07-01-2021,49.4,49.4,47.65,49.1
08-01-2021,46.75,48.4,46.65,46.65
11-01-2021,46.35,46.65,44.6,46.0
12-01-2021,46.0,46.0,43.7,43.75
13-01-2021,43.0,43.0,42.0,42.95
14-01-2021,43.0,43.0,42.0,43.0
15-01-2021,42.5,43.0,42.5,43.0
18-01-2021,42.0,42.0,40.85,40.85
19-01-2021,42.0,42.7,40.85,42.2
20-01-2021,41.0,42.2,40.1,40.1
21-01-2021,42.0,42.0,38.45,38.9
22-01-2021,38.5,40.0,37.75,39.85
25-01-2021,40.0,41.8,37.9,41.65
27-01-2021,40.0,40.0,39.6,40.0
28-01-2021,39.2,39.65,39.0,39.0
29-01-2021,39.0,40.2,37.2,38.7
01-02-2021,39.45,40.5,38.1,39.45
02-02-2021,38.25,41.35,38.25,40.6
03-02-2021,40.45,41.95,38.75,40.35
04-02-2021,41.9,41.9,38.35,40.35
05-02-2021,42.9,42.9,39.15,40.4
08-02-2021,41.95,41.95,39.1,40.7
09-02-2021,41.9,41.9,40.2,40.65
10-02-2021,40.25,41.85,38.75,39.45
11-02-2021,41.2,41.95,40.0,41.25
12-02-2021,42.7,43.0,40.5,41.5
15-02-2021,41.0,43.0,41.0,42.45
16-02-2021,41.65,43.0,41.0,42.0
17-02-2021,43.4,43.8,42.35,43.15
18-02-2021,44.3,44.45,38.85,43.7
19-02-2021,41.6,44.5,41.5,43.0
22-02-2021,44.5,44.5,40.95,41.85
23-02-2021,42.1,44.0,40.55,41.1
24-02-2021,41.55,41.55,40.55,40.55
25-02-2021,40.6,43.0,38.9,41.15
26-02-2021,42.6,44.4,37.2,41.8
01-03-2021,43.55,43.55,39.1,41.2
02-03-2021,42.65,42.65,40.1,41.2
03-03-2021,41.05,42.2,40.05,41.0
04-03-2021,41.55,45.1,40.3,44.6
05-03-2021,48.0,48.0,41.05,42.25
08-03-2021,43.75,43.75,41.0,41.4
09-03-2021,41.05,45.5,40.95,41.95
10-03-2021,44.3,44.3,41.8,41.95
12-03-2021,43.9,43.9,40.2,42.3
15-03-2021,44.25,44.25,41.1,42.9
16-03-2021,41.5,44.5,40.4,42.55
17-03-2021,44.25,44.25,41.0,42.0
18-03-2021,41.55,42.85,41.0,42.0
19-03-2021,42.85,43.65,41.75,42.65
22-03-2021,41.45,44.4,41.0,43.6
23-03-2021,43.65,43.7,41.0,42.35
24-03-2021,43.15,45.0,42.55,43.55
25-03-2021,43.9,43.95,41.0,42.2
26-03-2021,41.65,44.5,41.0,41.5
30-03-2021,41.5,44.8,41.5,44.25
31-03-2021,44.65,44.65,39.85,41.25
01-04-2021,42.2,43.35,40.0,40.2
05-04-2021,43.5,43.5,39.0,40.95
06-04-2021,40.0,43.2,40.0,41.55
07-04-2021,41.45,43.3,40.4,41.7
08-04-2021,43.65,44.0,41.05,43.45
09-04-2021,42.05,44.5,41.0,43.15
12-04-2021,43.1,43.1,40.5,41.15
13-04-2021,41.55,44.5,40.5,42.1
15-04-2021,40.6,42.25,40.55,40.95
16-04-2021,41.0,42.3,40.5,41.05
19-04-2021,41.9,42.3,39.8,41.5
20-04-2021,40.25,41.9,40.25,41.2
22-04-2021,41.1,42.85,39.5,40.2
23-04-2021,40.1,42.3,39.05,40.5
26-04-2021,42.3,42.4,39.2,39.95
27-04-2021,41.1,41.1,39.4,40.0
28-04-2021,40.55,41.5,39.3,39.85
29-04-2021,40.0,41.45,37.4,39.75
30-04-2021,39.8,40.0,39.0,39.75
03-05-2021,39.15,40.0,39.15,40.0
04-05-2021,40.8,41.8,39.65,40.9
05-05-2021,40.0,42.0,38.5,39.8
06-05-2021,39.8,40.85,39.5,40.0
07-05-2021,40.05,48.0,34.8,40.6
10-05-2021,44.95,44.95,40.65,41.45
11-05-2021,41.45,42.7,40.5,40.6
12-05-2021,41.65,41.8,40.15,40.55
14-05-2021,41.2,42.55,39.5,40.5
17-05-2021,41.35,41.45,39.85,40.45
18-05-2021,40.9,41.25,40.0,40.35
19-05-2021,40.65,40.7,39.75,40.4
20-05-2021,40.0,40.5,39.8,39.95
21-05-2021,40.85,40.95,38.5,39.5
24-05-2021,40.2,40.9,38.55,39.7
25-05-2021,40.8,40.8,37.0,39.75
26-05-2021,40.8,47.7,40.75,47.2
27-05-2021,47.9,49.8,43.75,44.2
28-05-2021,45.5,46.95,41.25,42.15
31-05-2021,44.7,45.45,42.15,42.45
01-06-2021,42.1,43.95,40.65,43.0
02-06-2021,44.0,44.0,41.2,42.95
03-06-2021,42.1,43.0,41.5,42.15
04-06-2021,42.85,43.3,41.7,42.25
07-06-2021,43.45,44.7,41.7,43.3
08-06-2021,44.2,44.7,42.05,43.05
09-06-2021,42.6,43.0,41.55,42.55
10-06-2021,44.6,44.6,42.15,42.75
11-06-2021,42.75,44.95,41.75,42.1
14-06-2021,45.85,45.85,41.8,42.35
15-06-2021,43.25,43.25,42.25,42.6
16-06-2021,42.6,47.5,41.8,45.05
17-06-2021,46.95,46.95,43.2,43.8
18-06-2021,43.85,44.3,42.3,42.65
21-06-2021,41.8,44.0,41.5,43.55
22-06-2021,43.05,44.8,42.85,43.35
23-06-2021,44.8,44.8,43.1,43.45
24-06-2021,45.2,47.8,43.75,45.8
25-06-2021,47.35,47.4,43.0,44.6
28-06-2021,44.6,46.75,43.0,45.35
29-06-2021,45.35,45.65,43.85,44.75
30-06-2021,45.2,45.2,43.5,44.25
01-07-2021,43.55,45.15,43.45,43.95
02-07-2021,44.45,48.0,44.45,45.25
05-07-2021,45.25,48.1,44.75,46.8
06-07-2021,47.85,50.0,47.1,49.3
07-07-2021,51.0,51.0,48.4,49.45
08-07-2021,50.7,50.7,48.15,48.6
09-07-2021,47.75,50.45,46.5,49.55
12-07-2021,50.95,50.95,47.1,47.45
13-07-2021,49.3,52.1,47.7,50.05
14-07-2021,50.0,52.75,49.3,50.2
15-07-2021,51.65,51.65,49.0,49.6
16-07-2021,50.55,51.3,49.4,49.7
19-07-2021,50.0,51.5,48.4,51.25
20-07-2021,51.25,51.5,48.65,49.4
22-07-2021,51.65,51.9,48.5,49.15
23-07-2021,49.85,49.85,46.0,48.95
26-07-2021,48.95,48.95,47.1,47.5
27-07-2021,46.8,50.5,46.6,48.4
28-07-2021,47.55,49.95,46.9,47.1
29-07-2021,48.15,48.45,47.1,47.25
30-07-2021,47.4,48.2,46.6,47.4
02-08-2021,47.85,51.45,46.35,48.65
03-08-2021,49.65,51.2,49.0,49.85
04-08-2021,51.6,51.6,48.5,48.7
05-08-2021,48.5,49.85,47.35,47.6
06-08-2021,47.65,49.9,47.65,48.15
09-08-2021,49.4,49.4,47.0,47.1
10-08-2021,45.95,51.4,44.75,50.6
11-08-2021,54.15,55.9,48.55,49.35
12-08-2021,51.2,51.2,47.85,49.25
13-08-2021,50.55,50.55,46.7,46.95
16-08-2021,47.0,48.35,46.45,47.7
17-08-2021,47.0,47.55,46.0,46.75
18-08-2021,47.15,47.15,45.65,45.9
20-08-2021,45.0,46.45,44.0,44.45
23-08-2021,44.95,45.0,43.5,44.0
24-08-2021,43.2,46.9,42.5,43.0
25-08-2021,44.35,44.35,41.8,43.75
26-08-2021,44.9,46.55,43.0,45.45
27-08-2021,44.2,46.4,43.45,43.9
30-08-2021,43.05,45.45,43.05,43.6
31-08-2021,43.05,44.9,43.05,43.45
01-09-2021,43.25,44.4,43.25,43.6
02-09-2021,43.1,48.0,42.25,46.35
