date,open,high,low,close
22-07-2019,317.0,325.0,315.5,316.6
23-07-2019,316.6,372.9,312.0,356.8
24-07-2019,354.0,355.0,323.35,327.15
25-07-2019,325.95,344.95,320.7,329.35
26-07-2019,333.3,334.5,312.7,319.25
29-07-2019,310.1,383.1,305.0,379.3
30-07-2019,382.0,389.5,338.0,346.35
31-07-2019,343.85,358.0,333.0,351.15
01-08-2019,347.85,356.0,338.0,354.6
02-08-2019,355.7,369.0,342.0,359.7
05-08-2019,345.0,371.4,345.0,361.2
06-08-2019,363.55,368.0,355.35,363.4
07-08-2019,367.95,367.95,356.3,360.0
08-08-2019,360.7,367.95,358.1,360.5
09-08-2019,362.15,367.0,359.5,363.05
13-08-2019,364.75,369.0,359.95,360.15
14-08-2019,358.25,371.0,358.25,360.65
16-08-2019,360.65,368.0,359.3,362.25
19-08-2019,360.25,367.65,359.6,360.95
20-08-2019,360.1,369.7,356.0,360.05
21-08-2019,357.8,365.7,356.0,362.95
22-08-2019,361.5,364.5,345.2,361.2
23-08-2019,358.1,367.7,358.1,362.05
26-08-2019,363.8,367.8,360.0,364.65
27-08-2019,362.2,367.25,362.0,364.6
28-08-2019,365.7,380.0,365.7,376.75
29-08-2019,380.0,384.7,368.05,375.1
30-08-2019,377.0,377.0,363.6,369.8
03-09-2019,374.9,374.9,365.0,365.15
04-09-2019,360.05,382.9,360.05,374.55
05-09-2019,383.65,386.05,371.05,380.25
06-09-2019,385.0,390.0,375.4,382.7
09-09-2019,390.65,390.7,371.25,372.5
11-09-2019,373.0,381.0,371.25,378.05
12-09-2019,375.9,379.45,371.25,373.4
13-09-2019,371.3,377.05,362.05,373.65
16-09-2019,363.65,382.85,363.65,377.2
17-09-2019,378.2,387.0,367.1,375.05
18-09-2019,365.0,389.7,365.0,380.45
19-09-2019,377.9,380.0,373.65,375.5
20-09-2019,379.0,385.0,353.0,376.95
23-09-2019,399.0,399.0,371.4,385.5
24-09-2019,386.2,394.5,381.25,389.8
25-09-2019,382.5,395.95,382.5,388.85
26-09-2019,387.95,416.0,385.0,408.1
27-09-2019,427.7,435.0,412.7,421.9
30-09-2019,436.0,436.0,401.3,409.45
01-10-2019,419.0,419.0,388.0,395.5
03-10-2019,393.0,404.05,388.5,393.55
04-10-2019,393.55,395.3,380.45,381.8
07-10-2019,380.0,387.95,375.0,382.15
09-10-2019,375.0,395.0,373.55,374.3
10-10-2019,386.0,389.5,372.0,383.3
11-10-2019,384.0,388.95,375.1,377.2
14-10-2019,378.0,378.95,361.7,369.05
15-10-2019,381.95,381.95,351.7,356.25
16-10-2019,363.0,364.6,351.2,354.8
17-10-2019,349.5,364.0,341.7,346.65
18-10-2019,346.65,352.75,345.0,349.05
22-10-2019,341.25,357.45,341.25,346.6
23-10-2019,342.1,352.5,342.0,345.35
24-10-2019,350.95,350.95,343.4,344.95
25-10-2019,340.5,395.0,339.55,367.75
27-10-2019,365.0,380.0,360.0,363.3
29-10-2019,362.0,362.0,353.25,356.85
30-10-2019,356.85,372.0,356.85,360.6
31-10-2019,360.0,378.0,358.4,368.9
01-11-2019,361.0,374.0,355.5,361.65
04-11-2019,365.55,370.0,355.05,357.15
05-11-2019,357.95,360.7,353.0,355.6
06-11-2019,358.4,364.7,352.2,357.25
07-11-2019,358.05,364.65,353.05,359.9
08-11-2019,356.0,361.0,356.0,359.7
