date,open,high,low,close
22-07-2019,37.4,37.4,36.1,36.45
23-07-2019,36.2,37.2,36.2,36.75
24-07-2019,37.7,39.5,37.55,38.7
25-07-2019,41.2,44.25,41.2,42.55
26-07-2019,42.6,42.9,39.9,40.1
29-07-2019,40.1,41.25,38.0,38.2
30-07-2019,38.5,39.0,35.2,35.95
31-07-2019,35.15,39.8,35.0,38.5
01-08-2019,37.75,38.25,36.6,37.1
02-08-2019,36.6,37.8,36.4,36.8
05-08-2019,36.3,36.9,36.0,36.6
06-08-2019,36.0,37.55,35.55,36.8
07-08-2019,36.95,37.3,36.05,36.4
08-08-2019,36.3,36.85,35.05,36.05
09-08-2019,36.25,36.8,36.0,36.1
13-08-2019,35.5,36.3,35.05,35.35
14-08-2019,35.75,36.25,35.5,35.75
16-08-2019,35.85,36.85,34.9,35.9
19-08-2019,35.95,36.25,35.6,35.65
20-08-2019,35.9,35.9,35.0,35.0
21-08-2019,35.45,35.45,33.6,33.75
22-08-2019,34.35,34.4,31.8,32.0
23-08-2019,31.8,32.45,30.05,31.85
26-08-2019,32.85,32.85,31.25,32.3
27-08-2019,32.6,35.4,32.05,34.9
28-08-2019,35.2,35.25,33.35,33.7
29-08-2019,35.55,36.9,34.6,34.85
30-08-2019,35.1,36.2,34.45,35.0
03-09-2019,35.0,35.0,33.5,33.75
04-09-2019,33.6,34.25,33.25,34.0
05-09-2019,34.55,35.35,34.1,34.65
06-09-2019,35.05,35.25,34.55,35.0
09-09-2019,34.45,35.8,34.3,35.35
11-09-2019,35.65,40.0,35.15,37.75
12-09-2019,37.9,38.2,36.25,36.55
13-09-2019,36.55,39.8,36.05,39.4
16-09-2019,39.5,46.0,39.4,42.45
17-09-2019,41.65,43.15,38.55,38.85
18-09-2019,39.5,39.85,39.0,39.25
19-09-2019,39.95,39.95,38.15,38.8
20-09-2019,39.2,41.5,38.95,40.9
23-09-2019,44.55,44.8,41.2,41.6
24-09-2019,41.8,43.0,38.65,42.05
25-09-2019,42.1,42.45,40.05,40.5
26-09-2019,40.55,43.5,40.3,43.0
27-09-2019,43.55,43.85,41.0,41.3
30-09-2019,41.6,41.65,39.35,39.5
01-10-2019,41.65,42.0,39.4,39.65
03-10-2019,39.5,39.95,39.1,39.55
04-10-2019,40.95,41.35,38.7,39.0
07-10-2019,39.1,39.4,38.25,38.6
09-10-2019,39.3,39.5,37.6,39.1
10-10-2019,38.95,39.7,38.1,38.3
11-10-2019,38.6,39.3,37.8,38.2
14-10-2019,38.2,38.95,38.0,38.55
15-10-2019,38.85,39.3,38.2,38.4
16-10-2019,38.4,38.95,37.8,38.0
17-10-2019,38.25,38.8,38.05,38.35
18-10-2019,38.55,40.7,38.35,39.7
22-10-2019,41.0,42.75,40.5,40.8
23-10-2019,41.25,41.5,40.2,40.6
24-10-2019,40.5,41.3,39.3,40.55
25-10-2019,40.6,40.7,39.55,39.65
27-10-2019,39.7,39.9,39.4,39.6
29-10-2019,39.9,40.75,39.15,39.95
30-10-2019,42.9,43.05,40.9,41.15
31-10-2019,41.4,42.0,40.6,40.95
01-11-2019,41.1,41.6,40.35,40.55
04-11-2019,40.85,40.9,40.0,40.1
05-11-2019,40.3,40.85,39.3,40.15
06-11-2019,40.15,40.3,39.45,39.55
07-11-2019,39.65,40.1,39.3,39.75
08-11-2019,39.5,40.4,38.7,38.9
11-11-2019,38.9,40.0,38.55,39.4
13-11-2019,39.75,39.75,38.35,38.65
14-11-2019,38.05,42.9,37.9,40.65
15-11-2019,41.0,41.0,39.5,39.6
18-11-2019,41.55,42.0,39.75,40.35
19-11-2019,40.3,40.35,39.5,39.7
20-11-2019,40.0,40.6,39.6,40.0
21-11-2019,39.8,39.9,39.1,39.3
22-11-2019,39.55,39.6,39.05,39.15
25-11-2019,39.05,39.4,38.7,38.95
26-11-2019,39.05,39.6,38.25,38.5
27-11-2019,38.55,39.05,38.3,38.6
28-11-2019,38.35,38.95,38.05,38.4
29-11-2019,39.4,39.9,38.7,39.15
02-12-2019,39.2,39.2,38.3,38.6
03-12-2019,38.6,38.75,37.8,38.15
04-12-2019,37.75,38.7,37.75,38.2
05-12-2019,38.45,38.45,37.9,37.95
06-12-2019,38.0,38.0,36.85,37.25
09-12-2019,37.5,37.7,36.25,36.5
10-12-2019,37.45,39.0,36.6,37.6
11-12-2019,39.7,41.5,38.2,38.7
12-12-2019,38.45,41.35,37.35,39.15
13-12-2019,39.55,39.55,38.6,38.85
16-12-2019,39.0,39.25,38.2,38.35
17-12-2019,38.4,39.85,38.3,39.5
18-12-2019,39.5,39.5,38.6,38.8
19-12-2019,38.6,38.7,38.3,38.5
20-12-2019,38.35,38.7,38.3,38.45
23-12-2019,38.15,38.7,38.15,38.3
24-12-2019,38.05,38.55,37.8,37.9
26-12-2019,38.35,40.65,37.85,40.3
27-12-2019,41.0,41.85,40.15,40.65
30-12-2019,40.2,41.0,39.6,40.75
31-12-2019,40.75,40.75,39.25,39.65
01-01-2020,39.6,39.65,39.05,39.2
02-01-2020,39.2,42.5,39.15,42.05
03-01-2020,41.4,42.5,40.55,42.1
06-01-2020,44.0,49.4,44.0,46.05
07-01-2020,48.9,49.0,46.35,47.1
08-01-2020,46.25,46.45,44.1,45.2
09-01-2020,45.9,50.2,45.9,47.7
10-01-2020,48.35,48.35,46.15,46.45
13-01-2020,47.85,48.4,46.5,47.9
14-01-2020,48.4,48.45,47.0,47.1
15-01-2020,47.25,51.35,46.2,48.05
16-01-2020,48.15,48.45,47.15,47.25
17-01-2020,47.5,48.5,46.95,47.25
20-01-2020,47.6,47.6,45.3,45.35
21-01-2020,44.85,46.15,44.2,45.1
22-01-2020,45.65,46.35,45.2,45.7
23-01-2020,45.45,48.75,45.15,47.8
24-01-2020,46.9,50.9,46.5,49.9
27-01-2020,53.05,54.9,51.6,52.35
28-01-2020,52.75,53.15,50.0,50.35
29-01-2020,50.65,51.3,48.6,49.1
30-01-2020,49.6,49.6,47.65,48.2
31-01-2020,48.2,48.9,47.9,48.2
01-02-2020,47.95,50.5,40.3,41.75
03-02-2020,40.55,40.95,38.2,38.65
04-02-2020,39.1,40.3,39.0,39.3
05-02-2020,39.4,40.3,38.65,39.5
06-02-2020,39.6,40.6,39.3,39.65
07-02-2020,39.8,39.8,38.7,39.05
10-02-2020,38.75,40.4,38.75,39.7
11-02-2020,39.55,40.0,38.85,38.95
12-02-2020,38.6,39.3,38.0,38.25
13-02-2020,38.0,38.15,37.1,37.3
14-02-2020,37.45,37.9,36.35,36.55
17-02-2020,36.75,36.75,35.5,35.9
18-02-2020,36.0,36.0,34.25,35.3
19-02-2020,35.3,36.9,35.2,36.35
20-02-2020,36.35,37.7,36.1,36.6
24-02-2020,37.05,37.7,36.25,36.5
25-02-2020,36.2,37.3,35.6,36.5
26-02-2020,35.8,36.5,35.0,35.15
27-02-2020,35.1,35.2,33.8,34.1
28-02-2020,33.8,33.95,32.0,32.3
02-03-2020,33.5,33.8,31.1,31.5
03-03-2020,32.15,32.25,30.4,31.0
04-03-2020,31.45,32.4,30.5,30.8
05-03-2020,31.0,31.65,30.7,31.25
06-03-2020,30.0,30.85,29.35,29.7
09-03-2020,28.2,28.75,26.65,27.15
11-03-2020,28.3,28.9,27.55,28.25
12-03-2020,26.0,26.7,25.0,25.1
13-03-2020,22.25,30.1,20.5,30.1
16-03-2020,27.8,30.35,26.5,28.85
17-03-2020,28.8,30.3,28.0,28.3
18-03-2020,29.3,29.3,26.3,26.75
19-03-2020,25.0,26.6,23.65,25.15
20-03-2020,26.3,27.5,25.85,26.9
23-03-2020,22.65,26.0,22.65,24.25
24-03-2020,26.0,26.9,23.75,24.25
25-03-2020,24.6,26.95,23.05,24.0
26-03-2020,24.25,28.8,23.5,27.95
27-03-2020,29.9,30.8,26.65,27.2
30-03-2020,26.7,29.0,25.5,28.1
31-03-2020,28.05,32.9,27.5,32.4
