date,open,high,low,close
22-07-2019,2.65,2.65,2.35,2.5
23-07-2019,2.55,2.75,2.55,2.7
24-07-2019,2.7,2.8,2.65,2.65
25-07-2019,2.75,2.75,2.5,2.6
26-07-2019,2.7,2.7,2.45,2.7
29-07-2019,2.55,2.8,2.45,2.75
30-07-2019,2.65,2.95,2.65,2.85
31-07-2019,2.7,3.05,2.6,2.95
01-08-2019,3.05,3.05,2.85,2.9
02-08-2019,2.95,2.95,2.7,2.7
05-08-2019,2.6,2.7,2.45,2.45
06-08-2019,2.3,2.7,2.3,2.65
07-08-2019,2.4,2.95,2.4,2.7
08-08-2019,2.7,3.1,2.5,2.6
09-08-2019,2.5,2.8,2.45,2.7
13-08-2019,2.7,2.85,2.35,2.4
14-08-2019,2.4,2.6,2.35,2.35
16-08-2019,2.35,2.5,2.25,2.4
19-08-2019,2.35,2.5,2.35,2.35
20-08-2019,2.5,2.5,2.35,2.4
21-08-2019,2.35,2.4,2.1,2.2
22-08-2019,2.2,2.25,1.85,2.15
23-08-2019,2.1,2.3,1.8,2.0
26-08-2019,2.05,2.25,1.85,2.15
27-08-2019,2.25,2.4,2.05,2.25
28-08-2019,2.25,2.45,2.15,2.35
29-08-2019,2.35,2.6,2.35,2.45
30-08-2019,2.6,2.7,2.25,2.35
03-09-2019,2.45,2.45,2.3,2.4
04-09-2019,2.35,2.55,2.3,2.35
05-09-2019,2.5,2.5,2.25,2.3
06-09-2019,2.45,2.45,2.05,2.2
09-09-2019,2.35,2.4,2.2,2.25
11-09-2019,2.35,2.4,2.1,2.2
12-09-2019,2.3,2.4,2.1,2.35
13-09-2019,2.4,2.4,2.2,2.3
16-09-2019,2.35,2.5,2.25,2.4
17-09-2019,2.5,2.6,2.35,2.5
18-09-2019,2.55,2.95,2.45,2.75
19-09-2019,2.95,2.95,2.65,2.75
20-09-2019,2.9,2.95,2.7,2.95
23-09-2019,2.95,3.0,2.7,2.8
24-09-2019,2.95,3.0,2.65,3.0
25-09-2019,2.95,3.15,2.85,3.1
26-09-2019,3.25,3.25,2.95,3.2
27-09-2019,3.3,3.3,3.05,3.15
30-09-2019,3.2,3.3,3.0,3.15
01-10-2019,3.25,3.3,3.0,3.3
03-10-2019,3.2,3.4,3.15,3.3
04-10-2019,3.4,3.4,3.2,3.3
07-10-2019,3.3,3.4,3.15,3.2
09-10-2019,3.05,3.3,3.05,3.3
10-10-2019,3.25,3.25,3.15,3.25
11-10-2019,3.25,3.25,3.1,3.2
14-10-2019,3.3,3.3,3.05,3.05
15-10-2019,3.15,3.15,2.95,3.05
16-10-2019,3.15,3.15,2.95,2.95
17-10-2019,3.05,3.1,2.9,2.95
18-10-2019,3.0,3.05,2.9,3.05
22-10-2019,2.95,3.2,2.95,3.15
23-10-2019,3.3,3.3,3.0,3.15
24-10-2019,3.05,3.3,3.0,3.25
25-10-2019,3.3,3.35,3.1,3.3
27-10-2019,3.45,3.5,3.2,3.3
29-10-2019,3.4,3.4,3.15,3.25
30-10-2019,3.2,3.3,3.1,3.2
31-10-2019,3.3,3.3,3.05,3.05
01-11-2019,3.2,3.2,2.95,3.0
04-11-2019,2.95,3.15,2.95,3.05
05-11-2019,3.05,3.2,2.95,3.1
06-11-2019,3.25,3.25,2.95,3.25
07-11-2019,3.15,3.35,3.1,3.35
08-11-2019,3.35,3.55,3.25,3.3
11-11-2019,3.5,3.5,3.15,3.3
13-11-2019,3.15,3.45,3.15,3.3
14-11-2019,3.35,3.4,3.15,3.25
15-11-2019,3.15,3.3,3.1,3.2
18-11-2019,3.05,3.3,3.05,3.2
19-11-2019,3.25,3.25,3.05,3.2
20-11-2019,3.05,3.15,3.05,3.05
21-11-2019,2.95,3.2,2.95,3.2
22-11-2019,3.2,3.2,3.05,3.05
25-11-2019,3.15,3.15,2.95,2.95
26-11-2019,2.95,2.95,2.85,2.85
27-11-2019,2.8,2.95,2.7,2.9
28-11-2019,2.75,2.95,2.75,2.9
29-11-2019,2.95,2.95,2.75,2.75
02-12-2019,2.65,2.9,2.65,2.8
03-12-2019,2.95,2.95,2.7,2.7
04-12-2019,2.55,2.8,2.55,2.75
05-12-2019,2.65,2.9,2.65,2.8
06-12-2019,2.7,2.95,2.7,2.8
09-12-2019,2.95,2.95,2.7,2.75
10-12-2019,2.9,2.9,2.65,2.65
11-12-2019,2.65,2.65,2.5,2.5
12-12-2019,2.4,2.65,2.35,2.65
13-12-2019,2.75,2.75,2.5,2.7
16-12-2019,2.6,2.8,2.55,2.6
17-12-2019,2.65,2.7,2.55,2.7
18-12-2019,2.8,2.8,2.65,2.8
19-12-2019,2.9,2.95,2.75,2.95
20-12-2019,2.95,3.0,2.9,2.95
23-12-2019,2.85,2.95,2.8,2.9
24-12-2019,2.95,2.95,2.8,2.95
26-12-2019,2.85,3.0,2.85,2.95
27-12-2019,3.0,3.1,2.95,2.95
30-12-2019,2.95,3.0,2.95,2.95
31-12-2019,2.85,2.95,2.8,2.85
01-01-2020,2.8,2.8,2.7,2.7
02-01-2020,2.7,2.85,2.6,2.75
03-01-2020,2.7,2.75,2.7,2.7
06-01-2020,2.65,2.7,2.6,2.6
07-01-2020,2.55,2.7,2.5,2.65
08-01-2020,2.6,2.65,2.5,2.5
09-01-2020,2.4,2.6,2.35,2.35
10-01-2020,2.4,2.45,2.3,2.35
13-01-2020,2.3,2.4,2.25,2.35
14-01-2020,2.4,2.45,2.3,2.4
15-01-2020,2.35,2.5,2.35,2.35
16-01-2020,2.25,2.4,2.25,2.25
17-01-2020,2.15,2.35,2.15,2.25
20-01-2020,2.3,2.35,2.15,2.3
21-01-2020,2.25,2.3,2.2,2.2
22-01-2020,2.2,2.2,2.1,2.1
23-01-2020,2.05,2.15,2.05,2.1
24-01-2020,2.05,2.05,2.05,2.05
27-01-2020,1.95,1.95,1.95,1.95
28-01-2020,1.85,2.05,1.85,2.0
29-01-2020,1.95,2.05,1.9,2.0
