date,open,high,low,close
03-02-2022,884.8,889.0,841.0,848.75
04-02-2022,850.0,872.0,840.05,860.6
07-02-2022,878.8,878.8,831.0,840.85
08-02-2022,854.8,858.8,823.25,829.8
09-02-2022,835.0,852.1,820.5,833.0
10-02-2022,832.95,864.7,777.55,797.5
11-02-2022,796.95,797.0,738.45,765.55
14-02-2022,739.0,769.55,718.0,723.75
15-02-2022,775.0,775.0,717.25,739.8
16-02-2022,749.75,759.95,725.0,735.9
17-02-2022,735.9,744.1,706.15,714.15
18-02-2022,706.0,725.0,685.0,690.1
21-02-2022,666.0,680.0,655.35,662.55
22-02-2022,650.0,653.8,606.05,613.45
23-02-2022,615.15,695.95,615.15,680.35
24-02-2022,625.0,784.75,625.0,714.9
25-02-2022,739.8,818.0,730.55,810.25
28-02-2022,805.0,824.0,795.0,798.0
02-03-2022,799.8,800.0,756.95,760.55
03-03-2022,773.95,815.0,752.0,771.4
04-03-2022,758.15,799.0,758.15,772.85
07-03-2022,770.0,773.8,716.35,750.65
08-03-2022,761.9,769.75,750.0,757.2
09-03-2022,768.55,799.8,731.0,737.3
10-03-2022,766.0,766.8,733.2,743.45
11-03-2022,753.0,759.45,736.0,742.65
14-03-2022,739.6,747.45,704.0,719.35
15-03-2022,722.9,740.05,716.9,723.3
16-03-2022,734.7,738.0,712.0,720.7
17-03-2022,729.8,738.65,715.0,721.45
21-03-2022,734.4,756.25,730.0,741.55
22-03-2022,748.45,752.8,715.5,725.6
23-03-2022,734.8,744.75,722.5,736.15
24-03-2022,739.4,799.7,727.9,749.05
25-03-2022,759.8,783.0,734.0,743.45
28-03-2022,743.0,743.0,707.45,715.75
29-03-2022,717.9,727.2,699.2,704.5
30-03-2022,711.0,731.0,682.0,691.7
31-03-2022,692.0,716.5,683.25,698.3
01-04-2022,710.0,734.8,697.65,723.4
04-04-2022,737.0,751.5,726.85,749.8
05-04-2022,760.0,787.0,745.95,752.7
06-04-2022,752.7,753.7,735.0,738.85
07-04-2022,744.9,747.85,733.55,742.05
08-04-2022,745.0,760.2,740.0,746.25
11-04-2022,746.25,769.8,746.25,760.5
12-04-2022,760.5,764.85,735.0,740.2
13-04-2022,741.5,780.75,740.0,772.25
18-04-2022,772.25,775.0,702.7,743.2
19-04-2022,754.25,754.25,716.65,725.25
20-04-2022,720.1,738.7,720.0,724.5
21-04-2022,735.35,758.05,731.15,746.65
22-04-2022,742.0,774.75,735.0,753.4
25-04-2022,770.0,770.0,737.2,744.15
26-04-2022,768.3,768.3,730.3,731.85
27-04-2022,739.0,739.0,717.95,722.05
28-04-2022,729.95,729.95,711.0,721.5
29-04-2022,727.95,731.55,712.0,713.95
02-05-2022,713.95,719.15,692.7,698.1
04-05-2022,720.0,725.6,661.0,665.95
05-05-2022,675.85,685.0,669.0,671.55
06-05-2022,656.25,685.0,645.05,668.85
09-05-2022,665.9,666.0,643.55,652.0
10-05-2022,654.2,661.95,620.0,630.65
11-05-2022,630.0,631.7,599.0,610.35
12-05-2022,610.35,619.9,583.25,600.55
13-05-2022,619.5,633.0,601.0,612.2
16-05-2022,619.75,640.0,612.0,632.3
17-05-2022,640.2,658.0,635.05,654.05
18-05-2022,663.85,676.05,640.0,650.55
19-05-2022,635.1,641.0,621.1,628.6
20-05-2022,640.0,658.7,632.65,651.65
23-05-2022,651.65,690.25,641.0,656.6
24-05-2022,669.0,669.0,630.05,634.45
25-05-2022,634.95,640.9,620.45,625.0
26-05-2022,634.35,709.8,593.7,675.25
27-05-2022,685.0,700.0,673.25,682.45
30-05-2022,689.0,698.55,662.0,674.75
31-05-2022,684.75,684.75,660.65,664.85
01-06-2022,674.75,680.0,668.85,673.65
02-06-2022,678.5,690.0,665.0,680.6
03-06-2022,690.0,701.0,661.95,666.9
06-06-2022,673.55,677.0,650.05,669.25
07-06-2022,670.95,710.0,668.05,689.45
08-06-2022,699.45,699.45,688.0,693.5
09-06-2022,695.25,698.25,685.35,690.45
10-06-2022,687.0,695.25,682.55,692.85
13-06-2022,685.0,691.15,663.15,665.9
14-06-2022,675.0,682.9,657.65,676.9
15-06-2022,681.65,683.3,665.0,675.75
16-06-2022,675.75,683.15,648.0,652.65
17-06-2022,660.05,666.55,641.0,652.85
20-06-2022,663.45,663.5,631.0,636.85
21-06-2022,649.4,669.25,633.45,664.35
22-06-2022,669.0,683.0,641.0,645.65
23-06-2022,664.9,664.9,650.1,655.6
24-06-2022,666.55,690.0,658.0,678.0
27-06-2022,690.0,692.35,678.0,681.4
28-06-2022,685.6,694.45,670.0,680.25
29-06-2022,675.9,686.15,668.0,672.8
30-06-2022,673.0,681.7,668.8,672.25
01-07-2022,660.2,676.0,660.2,668.3
04-07-2022,669.1,678.0,652.0,659.4
05-07-2022,668.05,678.0,657.25,660.05
06-07-2022,664.0,676.2,651.0,659.5
07-07-2022,669.35,700.05,661.55,674.05
08-07-2022,684.15,686.0,672.85,675.85
11-07-2022,677.0,730.0,672.35,720.15
12-07-2022,720.0,752.0,702.1,704.55
13-07-2022,715.05,753.0,709.8,747.05
14-07-2022,759.95,797.0,759.95,789.0
15-07-2022,792.0,804.95,776.0,792.35
18-07-2022,803.7,849.0,800.1,841.85
19-07-2022,838.9,897.0,825.0,889.8
20-07-2022,895.0,929.0,838.25,843.35
21-07-2022,839.9,859.95,827.05,838.5
22-07-2022,854.0,865.8,825.05,852.4
25-07-2022,869.95,890.0,842.1,856.15
26-07-2022,847.5,864.5,830.25,838.6
27-07-2022,844.8,849.95,820.05,826.6
28-07-2022,839.95,859.6,831.65,843.2
29-07-2022,845.05,905.0,844.0,889.9
01-08-2022,896.6,896.6,866.1,872.3
02-08-2022,885.4,885.4,840.05,856.0
03-08-2022,850.0,862.55,832.0,845.95
04-08-2022,847.05,890.3,813.35,821.6
05-08-2022,815.05,845.0,810.0,818.95
08-08-2022,818.95,836.55,801.95,815.75
10-08-2022,820.0,833.0,809.55,816.05
11-08-2022,827.25,830.65,804.0,819.05
12-08-2022,827.25,853.95,820.15,837.8
16-08-2022,843.25,853.3,822.05,824.9
17-08-2022,832.85,851.95,825.25,834.35
18-08-2022,828.05,838.0,816.05,820.0
19-08-2022,821.0,824.75,807.3,818.0
22-08-2022,815.0,815.0,801.0,806.7
23-08-2022,806.0,829.0,801.6,818.75
24-08-2022,820.1,822.95,805.0,810.55
25-08-2022,824.95,824.95,797.85,803.25
26-08-2022,807.4,814.1,802.0,804.5
29-08-2022,792.0,812.15,776.95,806.25
30-08-2022,808.0,844.0,808.0,819.4
01-09-2022,818.25,827.9,797.0,806.35
02-09-2022,806.35,826.95,806.35,821.45
05-09-2022,829.9,837.05,805.0,806.8
06-09-2022,808.05,847.0,808.05,828.8
07-09-2022,812.4,839.8,812.4,821.3
08-09-2022,825.3,834.15,804.0,806.95
09-09-2022,815.0,817.15,804.9,806.35
12-09-2022,813.25,816.4,787.1,794.95
13-09-2022,799.2,804.8,783.3,789.8
14-09-2022,781.4,799.25,779.0,784.6
15-09-2022,791.65,797.05,775.25,789.85
16-09-2022,796.25,796.25,772.0,782.3
19-09-2022,782.9,782.9,728.5,738.25
20-09-2022,746.25,749.5,718.95,729.35
21-09-2022,731.25,740.2,706.0,712.9
22-09-2022,715.0,728.05,706.75,712.45
23-09-2022,715.95,720.5,694.95,702.4
26-09-2022,700.0,700.0,664.05,670.7
27-09-2022,675.8,692.25,660.5,666.3
28-09-2022,652.5,720.05,652.5,710.6
29-09-2022,723.95,743.9,723.95,733.55
30-09-2022,725.0,774.9,720.25,759.8
03-10-2022,756.0,765.0,732.9,741.35
04-10-2022,750.0,768.0,733.25,759.75
06-10-2022,771.9,774.9,761.45,768.8
07-10-2022,765.05,789.75,755.0,784.8
10-10-2022,776.1,783.0,752.1,758.75
11-10-2022,752.0,760.05,713.7,721.5
12-10-2022,725.25,730.0,695.0,703.95
13-10-2022,709.1,710.05,689.6,706.25
14-10-2022,719.95,719.95,704.0,709.15
17-10-2022,716.95,716.95,689.0,698.85
18-10-2022,709.35,715.15,700.5,710.95
19-10-2022,712.5,717.0,695.0,699.35
20-10-2022,702.1,705.0,687.1,690.8
21-10-2022,693.5,698.75,664.6,672.7
24-10-2022,678.0,694.0,665.95,678.8
25-10-2022,683.0,695.2,661.0,670.15
27-10-2022,676.85,687.9,664.55,681.35
28-10-2022,684.95,692.65,676.55,685.95
31-10-2022,689.0,691.55,674.95,683.15
01-11-2022,675.45,690.65,615.75,688.85
02-11-2022,694.0,713.8,685.65,699.75
03-11-2022,689.25,723.0,688.15,714.85
04-11-2022,721.0,724.8,702.85,705.8
07-11-2022,712.25,716.65,705.35,709.35
09-11-2022,720.0,720.0,707.35,709.3
10-11-2022,709.3,720.25,705.1,716.6
11-11-2022,728.25,769.3,709.85,760.5
14-11-2022,765.0,767.0,724.15,728.65
15-11-2022,739.6,739.6,710.05,714.7
16-11-2022,721.85,721.85,701.7,707.35
17-11-2022,714.4,716.0,700.0,702.9
18-11-2022,711.9,711.9,696.6,703.75
21-11-2022,704.55,707.3,692.4,696.0
22-11-2022,700.0,722.35,693.25,703.0
23-11-2022,701.0,705.5,691.0,692.2
24-11-2022,699.6,701.05,685.0,688.7
25-11-2022,699.05,699.05,681.0,682.0
28-11-2022,695.65,695.65,669.05,680.15
29-11-2022,695.0,706.5,682.05,700.95
30-11-2022,707.0,710.8,690.0,694.45
01-12-2022,707.9,714.45,685.0,701.85
02-12-2022,694.85,726.05,694.85,717.05
05-12-2022,707.0,729.0,707.0,713.45
06-12-2022,724.15,724.15,701.0,706.4
07-12-2022,705.05,717.5,700.0,702.0
08-12-2022,712.55,717.0,702.05,709.85
09-12-2022,716.95,716.95,695.2,703.0
12-12-2022,717.8,717.9,684.0,689.8
13-12-2022,689.8,703.7,670.0,676.3
14-12-2022,678.8,699.9,678.1,693.4
15-12-2022,703.9,727.0,696.0,705.8
16-12-2022,709.4,710.5,693.0,699.55
19-12-2022,699.55,709.8,684.05,695.3
20-12-2022,702.2,703.55,687.0,699.9
21-12-2022,699.9,703.1,682.05,684.9
22-12-2022,688.7,691.9,650.0,663.75
23-12-2022,672.95,672.95,630.0,632.8
26-12-2022,633.0,675.0,633.0,649.9
27-12-2022,651.05,657.95,639.95,647.7
28-12-2022,654.0,669.0,642.3,660.25
29-12-2022,653.65,662.5,646.45,655.35
30-12-2022,673.0,673.0,655.0,658.0
02-01-2023,665.0,690.0,657.2,685.35
03-01-2023,680.1,692.0,668.4,670.55
