date,open,high,low,close
22-07-2019,73.9,73.9,70.15,70.25
23-07-2019,70.5,71.0,69.1,69.1
24-07-2019,68.1,71.45,64.0,65.85
25-07-2019,64.75,69.0,64.75,68.95
26-07-2019,67.0,68.0,67.0,67.35
29-07-2019,67.4,68.4,66.0,66.85
30-07-2019,65.3,68.0,61.95,62.7
31-07-2019,62.05,68.0,62.0,63.0
01-08-2019,63.0,64.65,63.0,64.65
02-08-2019,61.6,67.0,61.6,64.9
05-08-2019,62.5,66.0,60.0,64.75
06-08-2019,63.05,66.2,61.1,64.25
07-08-2019,65.0,67.8,62.65,63.65
08-08-2019,61.35,64.65,61.35,63.6
09-08-2019,64.0,65.9,62.5,63.55
13-08-2019,64.7,68.7,62.5,63.3
14-08-2019,68.9,68.9,61.2,63.8
16-08-2019,63.6,65.9,63.6,65.05
19-08-2019,62.65,67.6,62.65,65.0
20-08-2019,66.8,66.8,60.1,64.4
21-08-2019,62.4,66.0,61.65,62.05
22-08-2019,62.0,62.9,58.45,59.15
23-08-2019,62.5,63.0,57.3,62.2
26-08-2019,67.4,67.4,61.3,64.8
27-08-2019,64.9,70.25,64.05,70.2
28-08-2019,68.45,69.9,67.25,67.55
29-08-2019,66.05,66.5,63.55,66.5
30-08-2019,65.0,67.75,64.7,65.55
03-09-2019,65.75,69.0,63.35,64.3
04-09-2019,67.9,67.9,63.25,64.0
05-09-2019,69.0,69.0,63.8,64.25
06-09-2019,66.0,66.9,64.6,65.5
09-09-2019,63.8,68.8,63.8,67.4
11-09-2019,70.9,71.3,68.1,70.75
12-09-2019,69.9,71.65,68.25,70.7
13-09-2019,68.0,71.5,68.0,69.0
16-09-2019,70.25,71.95,68.6,71.15
17-09-2019,68.9,71.7,67.05,70.9
18-09-2019,71.0,73.7,69.0,72.6
19-09-2019,72.0,72.0,67.7,70.0
20-09-2019,71.8,79.9,68.65,75.7
23-09-2019,76.0,79.0,75.1,75.15
24-09-2019,72.6,76.0,71.35,71.95
25-09-2019,70.65,74.8,70.55,73.0
26-09-2019,72.2,78.95,72.2,73.05
27-09-2019,74.4,75.8,72.3,73.6
30-09-2019,73.5,77.0,72.25,74.05
01-10-2019,75.95,75.95,72.25,73.3
03-10-2019,72.25,72.25,68.8,70.0
04-10-2019,72.75,75.75,70.1,70.35
07-10-2019,70.05,73.0,70.05,72.0
09-10-2019,72.15,72.15,70.7,70.7
10-10-2019,76.0,76.0,70.35,71.05
11-10-2019,71.1,71.5,70.0,70.7
14-10-2019,73.2,73.2,69.55,70.25
15-10-2019,70.0,70.5,69.1,70.4
16-10-2019,69.0,69.2,68.6,68.8
17-10-2019,68.6,71.0,68.6,70.0
18-10-2019,70.0,72.2,69.5,71.6
22-10-2019,70.25,72.2,70.1,70.55
23-10-2019,70.6,71.0,70.6,71.0
24-10-2019,71.5,71.5,70.1,70.1
25-10-2019,70.3,73.0,70.25,73.0
27-10-2019,73.05,73.05,73.0,73.0
29-10-2019,73.0,76.85,73.0,75.0
30-10-2019,75.0,77.95,71.65,73.75
31-10-2019,71.65,75.8,71.65,74.0
01-11-2019,74.0,77.4,72.8,74.0
04-11-2019,75.45,75.45,73.5,74.05
05-11-2019,74.0,75.0,72.5,74.7
06-11-2019,73.55,75.5,73.45,74.55
07-11-2019,74.15,77.7,73.55,75.85
08-11-2019,74.4,74.4,71.0,71.65
11-11-2019,71.9,73.45,71.05,72.65
13-11-2019,72.0,83.95,72.0,78.1
14-11-2019,80.0,82.0,77.05,78.7
15-11-2019,77.3,77.5,75.5,76.35
