date,open,high,low,close
22-07-2019,142.5,143.5,131.15,134.7
23-07-2019,137.0,148.9,135.05,145.9
24-07-2019,145.75,151.0,145.0,146.25
25-07-2019,146.0,148.55,141.25,145.05
26-07-2019,145.75,149.15,142.0,148.05
29-07-2019,146.9,147.0,142.65,145.0
30-07-2019,145.0,146.7,142.75,144.95
31-07-2019,144.45,146.45,140.5,144.95
01-08-2019,147.0,150.5,143.15,147.35
02-08-2019,146.95,147.5,141.75,145.85
05-08-2019,144.95,146.95,144.45,145.15
06-08-2019,143.25,150.15,143.25,148.15
07-08-2019,148.15,152.5,146.55,150.85
08-08-2019,152.3,161.0,150.1,159.85
09-08-2019,159.5,165.8,158.9,164.3
13-08-2019,163.15,163.8,157.55,159.55
14-08-2019,157.75,161.75,156.25,159.05
16-08-2019,159.0,159.0,151.0,154.05
19-08-2019,154.0,157.65,151.75,156.0
20-08-2019,156.0,161.9,155.95,160.55
21-08-2019,161.1,162.4,155.0,156.2
22-08-2019,157.45,157.45,150.5,152.95
23-08-2019,153.1,156.4,149.1,154.6
26-08-2019,156.6,164.85,156.6,162.95
27-08-2019,163.65,170.0,163.65,169.55
28-08-2019,166.1,169.5,164.25,168.1
29-08-2019,168.0,170.0,162.4,165.15
30-08-2019,163.0,169.45,163.0,168.45
03-09-2019,166.25,167.0,154.55,157.3
04-09-2019,158.25,162.45,156.35,160.9
05-09-2019,160.0,165.75,160.0,164.9
06-09-2019,165.0,168.0,161.8,165.7
09-09-2019,166.95,167.45,161.9,163.25
11-09-2019,163.25,172.0,162.0,168.45
12-09-2019,170.95,171.5,164.5,166.7
13-09-2019,168.9,174.95,166.7,174.35
16-09-2019,173.5,173.5,168.0,168.85
17-09-2019,168.0,171.0,163.55,164.4
18-09-2019,165.45,166.5,164.1,165.0
19-09-2019,166.45,166.45,162.5,165.0
20-09-2019,164.0,174.95,164.0,168.5
23-09-2019,174.95,177.0,169.05,171.75
24-09-2019,173.0,178.85,172.1,174.5
25-09-2019,176.0,178.45,171.9,173.6
26-09-2019,173.3,174.5,170.0,171.5
27-09-2019,170.25,172.35,164.95,166.25
30-09-2019,164.25,172.45,164.25,170.35
01-10-2019,173.5,174.15,167.35,172.15
03-10-2019,172.15,174.0,166.85,172.4
04-10-2019,172.65,174.5,163.6,165.55
07-10-2019,166.85,168.45,160.35,167.55
09-10-2019,172.0,172.0,166.5,170.05
10-10-2019,170.5,173.35,169.5,170.25
11-10-2019,171.0,179.5,170.15,176.85
14-10-2019,177.0,180.95,175.0,178.05
15-10-2019,177.75,181.0,176.45,180.1
16-10-2019,180.5,180.75,176.5,177.4
17-10-2019,178.5,181.05,176.0,178.55
18-10-2019,178.0,187.5,178.0,184.25
22-10-2019,187.0,189.4,182.5,183.55
23-10-2019,182.6,185.0,179.5,179.95
24-10-2019,180.0,186.25,176.65,185.45
25-10-2019,186.8,187.35,181.55,182.8
27-10-2019,186.0,189.95,183.0,184.45
29-10-2019,181.5,190.0,180.1,181.45
30-10-2019,182.5,183.75,178.9,180.1
31-10-2019,180.1,184.75,180.1,184.2
01-11-2019,185.0,187.0,180.75,184.1
04-11-2019,182.5,184.0,180.2,182.1
05-11-2019,182.1,183.95,178.2,180.0
06-11-2019,184.4,184.4,179.25,182.8
07-11-2019,184.0,184.75,177.2,179.35
08-11-2019,181.75,181.75,171.6,172.3
11-11-2019,172.45,172.45,165.6,167.5
13-11-2019,168.4,168.4,162.0,163.45
14-11-2019,164.45,171.85,163.7,168.3
15-11-2019,167.3,171.85,165.85,168.6
18-11-2019,168.5,171.0,167.9,169.95
19-11-2019,171.8,172.1,167.5,170.8
20-11-2019,169.25,172.5,169.25,172.05
21-11-2019,172.5,179.9,171.85,175.95
22-11-2019,176.0,179.25,172.05,175.3
25-11-2019,177.45,178.5,172.5,177.5
26-11-2019,176.0,177.85,173.1,175.25
27-11-2019,178.5,186.75,174.0,175.75
28-11-2019,175.0,176.65,172.5,173.4
29-11-2019,173.0,178.5,170.85,173.4
02-12-2019,172.1,178.2,172.1,174.75
03-12-2019,172.3,178.25,169.75,176.5
04-12-2019,176.45,176.45,172.6,173.35
05-12-2019,173.5,175.75,170.0,170.65
06-12-2019,170.5,172.45,167.15,171.05
09-12-2019,168.5,171.5,167.75,170.4
10-12-2019,170.0,172.5,168.7,171.3
11-12-2019,170.8,171.0,167.5,170.3
12-12-2019,169.8,170.35,168.0,168.95
13-12-2019,168.95,173.25,168.65,172.9
16-12-2019,173.45,176.5,168.1,170.2
17-12-2019,170.0,172.55,167.5,170.15
18-12-2019,170.2,171.5,168.0,169.0
19-12-2019,170.0,174.0,169.0,172.45
20-12-2019,173.45,173.65,169.0,171.15
23-12-2019,174.0,174.0,171.0,173.4
24-12-2019,174.5,177.15,173.6,174.2
26-12-2019,174.0,183.0,173.25,174.45
27-12-2019,175.95,178.45,173.4,177.4
30-12-2019,179.9,182.5,178.05,180.65
31-12-2019,179.1,180.7,175.0,175.9
01-01-2020,178.0,180.0,175.05,179.0
02-01-2020,179.95,182.45,177.45,180.7
03-01-2020,180.0,187.5,176.55,182.8
06-01-2020,181.5,183.0,177.9,182.15
07-01-2020,181.55,184.5,179.5,180.5
08-01-2020,177.0,181.5,177.0,181.0
09-01-2020,181.5,197.05,181.5,191.75
10-01-2020,193.5,208.0,191.75,198.55
13-01-2020,198.0,202.25,197.5,198.3
14-01-2020,198.5,200.0,193.75,195.4
15-01-2020,197.4,198.0,191.05,197.0
16-01-2020,197.5,200.2,195.5,198.45
17-01-2020,198.85,199.25,193.1,194.75
20-01-2020,195.8,195.95,187.5,192.75
21-01-2020,193.0,194.4,191.5,192.85
22-01-2020,194.5,204.5,193.1,201.2
23-01-2020,202.85,204.4,198.0,203.75
24-01-2020,204.5,212.0,203.0,210.05
27-01-2020,210.7,212.95,202.8,205.6
28-01-2020,205.5,209.0,200.6,207.8
29-01-2020,210.0,210.0,201.45,202.9
30-01-2020,205.2,205.2,197.55,200.05
31-01-2020,200.05,201.0,195.5,196.0
01-02-2020,195.6,200.5,195.0,195.15
03-02-2020,194.5,207.5,192.5,202.1
