date,open,high,low,close
19-05-2023,815.25,851.0,815.25,851.0
24-05-2023,851.0,939.0,851.0,933.66
07-07-2023,950.0,950.0,950.0,950.0
22-09-2023,1000.0,1000.0,1000.0,1000.0
03-11-2023,1024.0,1024.0,1024.0,1024.0
28-11-2023,940.1,1020.0,920.1,1007.0
29-11-2023,1024.0,1024.0,1010.0,1018.0
18-12-2023,1018.0,1018.0,1018.0,1018.0
22-12-2023,1018.0,1025.48,1018.0,1025.48
02-01-2024,1030.0,1031.02,1030.0,1031.02
04-01-2024,1031.02,1031.02,1031.02,1031.02
10-01-2024,1031.02,1036.9,1031.02,1036.9
11-01-2024,1036.9,1036.9,1036.9,1036.9
31-01-2024,1010.98,1010.98,1010.98,1010.98
23-02-2024,1051.04,1051.04,1051.04,1051.04
26-02-2024,1055.0,1055.0,1055.0,1055.0
22-03-2024,1055.0,1055.0,1055.0,1055.0
05-04-2024,1070.0,1070.0,1070.0,1070.0
