date,open,high,low,close
11-12-2019,3.05,3.2,2.95,2.95
12-12-2019,2.85,2.85,2.85,2.85
13-12-2019,2.75,2.95,2.75,2.75
16-12-2019,2.7,2.85,2.65,2.7
17-12-2019,2.65,2.8,2.6,2.75
18-12-2019,2.75,2.85,2.65,2.65
19-12-2019,2.55,2.55,2.55,2.55
20-12-2019,2.45,2.45,2.45,2.45
23-12-2019,2.4,2.5,2.35,2.35
24-12-2019,2.4,2.45,2.3,2.45
26-12-2019,2.55,2.55,2.55,2.55
27-12-2019,2.65,2.65,2.65,2.65
30-12-2019,2.75,2.75,2.55,2.6
31-12-2019,2.65,2.7,2.55,2.7
01-01-2020,2.8,2.8,2.7,2.8
02-01-2020,2.9,2.9,2.7,2.85
03-01-2020,2.95,2.95,2.75,2.8
06-01-2020,2.8,2.8,2.7,2.7
07-01-2020,2.6,2.8,2.6,2.6
08-01-2020,2.55,2.7,2.5,2.7
09-01-2020,2.7,2.7,2.6,2.6
10-01-2020,2.5,2.6,2.5,2.5
13-01-2020,2.4,2.4,2.4,2.4
14-01-2020,2.3,2.3,2.3,2.3
15-01-2020,2.2,2.35,2.2,2.2
16-01-2020,2.25,2.25,2.1,2.1
17-01-2020,2.0,2.0,2.0,2.0
20-01-2020,1.9,1.9,1.9,1.9
21-01-2020,1.85,1.85,1.85,1.85
22-01-2020,1.8,1.9,1.8,1.8
23-01-2020,1.75,1.85,1.75,1.8
24-01-2020,1.75,1.8,1.75,1.75
27-01-2020,1.7,1.7,1.7,1.7
28-01-2020,1.65,1.65,1.65,1.65
29-01-2020,1.6,1.6,1.6,1.6
30-01-2020,1.55,1.55,1.55,1.55
31-01-2020,1.5,1.5,1.5,1.5
01-02-2020,1.45,1.45,1.45,1.45
03-02-2020,1.4,1.4,1.4,1.4
04-02-2020,1.35,1.45,1.35,1.35
05-02-2020,1.35,1.4,1.3,1.3
06-02-2020,1.25,1.35,1.25,1.25
07-02-2020,1.2,1.25,1.2,1.2
10-02-2020,1.15,1.15,1.15,1.15
11-02-2020,1.1,1.1,1.1,1.1
12-02-2020,1.05,1.05,1.05,1.05
13-02-2020,1.0,1.1,1.0,1.05
14-02-2020,1.1,1.1,1.0,1.0
17-02-2020,1.0,1.0,0.95,0.95
18-02-2020,0.9,0.9,0.9,0.9
19-02-2020,0.85,0.95,0.85,0.95
20-02-2020,1.0,1.0,1.0,1.0
24-02-2020,1.05,1.05,0.95,1.05
25-02-2020,1.1,1.1,1.05,1.1
26-02-2020,1.15,1.15,1.1,1.15
27-02-2020,1.2,1.2,1.2,1.2
28-02-2020,1.25,1.25,1.2,1.25
02-03-2020,1.3,1.3,1.3,1.3
03-03-2020,1.35,1.35,1.35,1.35
04-03-2020,1.4,1.4,1.4,1.4
05-03-2020,1.45,1.45,1.35,1.35
06-03-2020,1.3,1.3,1.3,1.3
09-03-2020,1.25,1.25,1.25,1.25
11-03-2020,1.2,1.2,1.2,1.2
12-03-2020,1.15,1.15,1.15,1.15
13-03-2020,1.1,1.1,1.1,1.1
16-03-2020,1.05,1.05,1.05,1.05
17-03-2020,1.0,1.0,1.0,1.0
18-03-2020,0.95,0.95,0.95,0.95
19-03-2020,0.9,0.9,0.9,0.9
20-03-2020,0.85,0.95,0.85,0.9
23-03-2020,0.9,0.95,0.85,0.85
24-03-2020,0.8,0.8,0.8,0.8
25-03-2020,0.75,0.8,0.75,0.8
26-03-2020,0.75,0.8,0.75,0.8
27-03-2020,0.8,0.8,0.75,0.8
30-03-2020,0.75,0.8,0.75,0.75
31-03-2020,0.75,0.75,0.7,0.75
01-04-2020,0.75,0.75,0.7,0.75
03-04-2020,0.75,0.75,0.7,0.75
07-04-2020,0.75,0.75,0.7,0.7
08-04-2020,0.75,0.75,0.7,0.75
09-04-2020,0.8,0.8,0.7,0.75
13-04-2020,0.8,0.8,0.7,0.75
15-04-2020,0.8,0.8,0.7,0.75
16-04-2020,0.75,0.75,0.7,0.75
17-04-2020,0.75,0.8,0.7,0.75
20-04-2020,0.8,0.8,0.7,0.8
21-04-2020,0.85,0.85,0.8,0.85
22-04-2020,0.85,0.9,0.8,0.9
23-04-2020,0.95,0.95,0.9,0.95
24-04-2020,1.0,1.0,1.0,1.0
27-04-2020,1.05,1.05,1.05,1.05
28-04-2020,1.1,1.1,1.1,1.1
29-04-2020,1.15,1.15,1.15,1.15
30-04-2020,1.2,1.2,1.1,1.2
04-05-2020,1.25,1.25,1.2,1.25
05-05-2020,1.3,1.3,1.3,1.3
06-05-2020,1.35,1.35,1.35,1.35
07-05-2020,1.35,1.35,1.3,1.3
08-05-2020,1.25,1.25,1.25,1.25
11-05-2020,1.2,1.2,1.2,1.2
12-05-2020,1.15,1.15,1.15,1.15
13-05-2020,1.1,1.1,1.1,1.1
14-05-2020,1.05,1.15,1.05,1.15
15-05-2020,1.2,1.2,1.15,1.2
18-05-2020,1.25,1.25,1.2,1.25
19-05-2020,1.3,1.3,1.25,1.3
20-05-2020,1.3,1.3,1.25,1.25
21-05-2020,1.2,1.2,1.2,1.2
22-05-2020,1.15,1.15,1.15,1.15
26-05-2020,1.1,1.1,1.1,1.1
27-05-2020,1.05,1.15,1.05,1.15
28-05-2020,1.15,1.2,1.1,1.1
29-05-2020,1.1,1.15,1.05,1.1
01-06-2020,1.1,1.15,1.1,1.15
02-06-2020,1.2,1.2,1.15,1.2
03-06-2020,1.25,1.25,1.25,1.25
04-06-2020,1.3,1.3,1.25,1.3
05-06-2020,1.35,1.35,1.35,1.35
08-06-2020,1.4,1.4,1.4,1.4
09-06-2020,1.45,1.45,1.45,1.45
10-06-2020,1.5,1.5,1.5,1.5
11-06-2020,1.55,1.55,1.55,1.55
12-06-2020,1.6,1.6,1.5,1.6
15-06-2020,1.65,1.65,1.6,1.65
16-06-2020,1.7,1.7,1.7,1.7
17-06-2020,1.75,1.75,1.7,1.75
18-06-2020,1.8,1.8,1.8,1.8
19-06-2020,1.85,1.85,1.85,1.85
22-06-2020,1.9,1.9,1.9,1.9
23-06-2020,1.95,1.95,1.95,1.95
24-06-2020,2.0,2.0,2.0,2.0
25-06-2020,2.1,2.1,2.1,2.1
26-06-2020,2.2,2.2,2.2,2.2
29-06-2020,2.3,2.3,2.3,2.3
30-06-2020,2.4,2.4,2.4,2.4
01-07-2020,2.5,2.5,2.5,2.5
02-07-2020,2.6,2.6,2.6,2.6
03-07-2020,2.7,2.7,2.5,2.7
06-07-2020,2.8,2.8,2.6,2.6
07-07-2020,2.5,2.5,2.5,2.5
08-07-2020,2.4,2.4,2.4,2.4
09-07-2020,2.3,2.5,2.3,2.5
10-07-2020,2.6,2.6,2.5,2.6
13-07-2020,2.7,2.7,2.5,2.5
14-07-2020,2.5,2.5,2.4,2.4
15-07-2020,2.3,2.5,2.3,2.4
16-07-2020,2.45,2.45,2.3,2.3
17-07-2020,2.2,2.4,2.2,2.4
20-07-2020,2.4,2.5,2.3,2.5
21-07-2020,2.5,2.6,2.45,2.6
22-07-2020,2.7,2.7,2.5,2.5
23-07-2020,2.5,2.5,2.4,2.45
24-07-2020,2.45,2.45,2.35,2.4
27-07-2020,2.4,2.4,2.3,2.3
28-07-2020,2.3,2.3,2.2,2.2
29-07-2020,2.1,2.3,2.1,2.3
30-07-2020,2.4,2.4,2.2,2.2
31-07-2020,2.1,2.2,2.1,2.1
03-08-2020,2.0,2.1,2.0,2.0
04-08-2020,1.9,2.1,1.9,2.1
05-08-2020,2.1,2.2,2.1,2.2
06-08-2020,2.15,2.25,2.1,2.15
07-08-2020,2.15,2.15,2.05,2.05
10-08-2020,2.1,2.15,2.05,2.15
11-08-2020,2.15,2.25,2.1,2.25
12-08-2020,2.3,2.35,2.25,2.3
13-08-2020,2.35,2.4,2.25,2.3
14-08-2020,2.35,2.35,2.2,2.2
17-08-2020,2.25,2.25,2.1,2.2
18-08-2020,2.25,2.25,2.1,2.15
19-08-2020,2.25,2.25,2.1,2.2
20-08-2020,2.2,2.25,2.15,2.15
21-08-2020,2.2,2.25,2.15,2.2
24-08-2020,2.25,2.25,2.1,2.15
25-08-2020,2.15,2.15,2.1,2.15
26-08-2020,2.2,2.2,2.1,2.15
27-08-2020,2.15,2.25,2.1,2.25
28-08-2020,2.3,2.3,2.2,2.25
31-08-2020,2.25,2.3,2.15,2.15
01-09-2020,2.15,2.2,2.05,2.1
02-09-2020,2.1,2.2,2.05,2.1
03-09-2020,2.1,2.2,2.1,2.1
04-09-2020,2.15,2.15,2.0,2.1
07-09-2020,2.1,2.1,2.0,2.05
08-09-2020,2.05,2.1,2.0,2.0
09-09-2020,2.0,2.05,1.9,1.95
10-09-2020,2.0,2.0,1.95,2.0
11-09-2020,2.0,2.1,2.0,2.05
14-09-2020,2.05,2.1,2.0,2.0
15-09-2020,2.0,2.05,1.95,2.0
16-09-2020,2.0,2.05,1.95,2.0
17-09-2020,2.0,2.0,1.9,1.95
18-09-2020,1.95,2.0,1.9,1.95
21-09-2020,1.95,1.95,1.9,1.9
22-09-2020,1.85,1.9,1.85,1.85
23-09-2020,1.8,1.85,1.8,1.8
24-09-2020,1.8,1.8,1.75,1.75
25-09-2020,1.7,1.7,1.7,1.7
28-09-2020,1.7,1.75,1.7,1.75
29-09-2020,1.8,1.8,1.75,1.75
30-09-2020,1.8,1.8,1.75,1.8
01-10-2020,1.85,1.85,1.8,1.85
05-10-2020,1.85,1.9,1.8,1.8
06-10-2020,1.8,1.8,1.75,1.75
07-10-2020,1.75,1.8,1.7,1.75
08-10-2020,1.75,1.75,1.65,1.7
09-10-2020,1.7,1.7,1.6,1.65
12-10-2020,1.6,1.65,1.5,1.5
13-10-2020,1.55,1.55,1.4,1.55
14-10-2020,1.55,1.7,1.5,1.65
15-10-2020,1.65,1.8,1.6,1.7
16-10-2020,1.75,1.75,1.65,1.65
19-10-2020,1.75,1.75,1.6,1.65
20-10-2020,1.65,1.65,1.55,1.6
21-10-2020,1.65,1.65,1.6,1.6
22-10-2020,1.65,1.75,1.6,1.75
23-10-2020,1.9,1.9,1.9,1.9
26-10-2020,2.05,2.05,1.95,2.05
27-10-2020,2.15,2.15,1.95,1.95
28-10-2020,1.95,2.0,1.9,1.9
29-10-2020,1.85,1.95,1.85,1.95
30-10-2020,2.0,2.0,1.9,1.95
02-11-2020,1.9,1.95,1.9,1.9
03-11-2020,1.9,1.9,1.85,1.85
04-11-2020,1.8,1.85,1.8,1.8
05-11-2020,1.8,1.85,1.75,1.8
06-11-2020,1.8,1.85,1.8,1.85
09-11-2020,1.9,1.9,1.8,1.8
10-11-2020,1.8,1.85,1.75,1.8
11-11-2020,1.85,1.85,1.75,1.8
12-11-2020,1.8,1.8,1.75,1.8
13-11-2020,1.8,1.85,1.75,1.85
14-11-2020,1.8,1.85,1.8,1.85
17-11-2020,1.85,1.85,1.8,1.85
18-11-2020,1.85,1.85,1.8,1.8
19-11-2020,1.85,1.85,1.8,1.85
20-11-2020,1.8,1.9,1.8,1.85
23-11-2020,1.85,1.9,1.8,1.9
24-11-2020,1.95,1.95,1.95,1.95
25-11-2020,2.0,2.0,2.0,2.0
26-11-2020,2.1,2.1,1.95,2.05
27-11-2020,2.1,2.1,2.0,2.05
01-12-2020,2.05,2.05,1.95,2.0
02-12-2020,2.0,2.0,1.9,1.95
03-12-2020,1.95,2.0,1.95,2.0
04-12-2020,2.1,2.1,2.05,2.1
07-12-2020,2.3,2.3,2.25,2.3
08-12-2020,2.45,2.5,2.4,2.5
09-12-2020,2.75,2.75,2.55,2.75
10-12-2020,2.8,2.8,2.65,2.65
11-12-2020,2.55,2.75,2.55,2.75
14-12-2020,2.8,2.85,2.8,2.85
15-12-2020,2.95,2.95,2.75,2.75
16-12-2020,2.7,2.7,2.65,2.65
17-12-2020,2.55,2.55,2.55,2.55
18-12-2020,2.45,2.45,2.45,2.45
21-12-2020,2.55,2.55,2.4,2.55
22-12-2020,2.65,2.65,2.45,2.65
23-12-2020,2.75,2.75,2.75,2.75
24-12-2020,2.85,2.85,2.85,2.85
28-12-2020,2.95,2.95,2.75,2.9
29-12-2020,2.85,2.95,2.8,2.8
30-12-2020,2.7,2.75,2.7,2.7
31-12-2020,2.6,2.75,2.6,2.65
01-01-2021,2.65,2.7,2.55,2.6
04-01-2021,2.6,2.7,2.6,2.7
05-01-2021,2.7,2.8,2.65,2.8
06-01-2021,2.9,2.9,2.7,2.7
07-01-2021,2.7,2.8,2.6,2.6
08-01-2021,2.65,2.7,2.6,2.65
11-01-2021,2.55,2.7,2.55,2.55
12-01-2021,2.45,2.55,2.45,2.45
13-01-2021,2.45,2.55,2.35,2.5
14-01-2021,2.55,2.55,2.4,2.45
15-01-2021,2.45,2.45,2.35,2.45
18-01-2021,2.5,2.5,2.35,2.35
19-01-2021,2.4,2.45,2.35,2.4
20-01-2021,2.45,2.5,2.35,2.4
21-01-2021,2.45,2.5,2.35,2.45
22-01-2021,2.45,2.45,2.35,2.35
25-01-2021,2.45,2.45,2.25,2.25
27-01-2021,2.25,2.3,2.15,2.15
28-01-2021,2.05,2.25,2.05,2.25
29-01-2021,2.35,2.35,2.35,2.35
01-02-2021,2.45,2.45,2.4,2.45
02-02-2021,2.55,2.55,2.35,2.45
03-02-2021,2.5,2.5,2.35,2.4
04-02-2021,2.4,2.45,2.3,2.35
05-02-2021,2.4,2.4,2.25,2.35
08-02-2021,2.4,2.4,2.15,2.2
09-02-2021,2.3,2.3,2.2,2.25
10-02-2021,2.35,2.35,2.15,2.2
11-02-2021,2.2,2.3,2.2,2.25
12-02-2021,2.25,2.3,2.2,2.2
15-02-2021,2.35,2.35,2.2,2.25
16-02-2021,2.3,2.3,2.2,2.3
17-02-2021,2.3,2.3,2.2,2.2
18-02-2021,2.2,2.25,2.2,2.25
19-02-2021,2.25,2.25,2.15,2.15
22-02-2021,2.2,2.3,2.1,2.2
23-02-2021,2.25,2.4,2.2,2.2
24-02-2021,2.25,2.3,2.1,2.2
25-02-2021,2.2,2.3,2.2,2.25
26-02-2021,2.25,2.35,2.2,2.35
01-03-2021,2.4,2.55,2.35,2.5
02-03-2021,2.55,2.6,2.3,2.5
03-03-2021,2.5,2.55,2.3,2.35
04-03-2021,2.35,2.55,2.25,2.45
05-03-2021,2.5,2.55,2.4,2.45
08-03-2021,2.45,2.55,2.45,2.45
09-03-2021,2.5,2.65,2.45,2.5
10-03-2021,2.55,2.75,2.5,2.75
12-03-2021,3.0,3.0,2.8,3.0
15-03-2021,3.3,3.3,3.1,3.3
16-03-2021,3.45,3.45,3.15,3.35
17-03-2021,3.2,3.2,3.2,3.2
18-03-2021,3.05,3.05,3.05,3.05
19-03-2021,2.9,2.9,2.9,2.9
22-03-2021,2.8,2.9,2.8,2.8
23-03-2021,2.7,2.8,2.7,2.7
24-03-2021,2.65,2.75,2.6,2.6
25-03-2021,2.6,2.6,2.5,2.5
26-03-2021,2.4,2.5,2.4,2.4
30-03-2021,2.35,2.4,2.3,2.3
31-03-2021,2.3,2.4,2.25,2.4
01-04-2021,2.4,2.5,2.4,2.5
05-04-2021,2.6,2.6,2.5,2.6
06-04-2021,2.65,2.7,2.55,2.7
07-04-2021,2.7,2.75,2.6,2.6
08-04-2021,2.55,2.6,2.5,2.5
09-04-2021,2.5,2.5,2.4,2.45
12-04-2021,2.4,2.45,2.35,2.35
13-04-2021,2.25,2.4,2.25,2.3
15-04-2021,2.3,2.4,2.25,2.4
16-04-2021,2.45,2.5,2.35,2.4
19-04-2021,2.35,2.4,2.3,2.3
20-04-2021,2.25,2.4,2.25,2.4
22-04-2021,2.45,2.5,2.4,2.5
23-04-2021,2.6,2.6,2.6,2.6
26-04-2021,2.7,2.7,2.6,2.7
27-04-2021,2.8,2.8,2.8,2.8
28-04-2021,2.9,2.9,2.9,2.9
29-04-2021,3.0,3.0,2.8,2.8
30-04-2021,2.7,2.85,2.7,2.7
03-05-2021,2.65,2.8,2.6,2.8
04-05-2021,2.85,2.9,2.7,2.7
05-05-2021,2.7,2.7,2.6,2.6
06-05-2021,2.6,2.7,2.6,2.7
07-05-2021,2.75,2.8,2.6,2.8
10-05-2021,2.8,2.9,2.7,2.9
11-05-2021,2.85,2.9,2.8,2.85
12-05-2021,2.9,2.95,2.75,2.75
14-05-2021,2.8,2.8,2.7,2.8
17-05-2021,2.8,2.8,2.7,2.7
18-05-2021,2.6,2.75,2.6,2.65
19-05-2021,2.7,2.7,2.6,2.6
20-05-2021,2.6,2.7,2.5,2.55
21-05-2021,2.55,2.65,2.55,2.6
24-05-2021,2.65,2.65,2.5,2.55
25-05-2021,2.55,2.6,2.5,2.55
26-05-2021,2.6,2.65,2.45,2.6
27-05-2021,2.65,2.7,2.6,2.7
28-05-2021,2.8,2.8,2.65,2.8
31-05-2021,2.9,2.9,2.85,2.9
01-06-2021,3.0,3.0,2.95,3.0
02-06-2021,3.1,3.15,3.05,3.15
03-06-2021,3.3,3.3,3.3,3.3
04-06-2021,3.45,3.45,3.45,3.45
07-06-2021,3.6,3.6,3.6,3.6
08-06-2021,3.75,3.75,3.75,3.75
09-06-2021,3.9,3.9,3.9,3.9
10-06-2021,4.05,4.05,4.05,4.05
11-06-2021,4.25,4.25,4.25,4.25
14-06-2021,4.45,4.45,4.45,4.45
15-06-2021,4.65,4.65,4.65,4.65
16-06-2021,4.85,4.85,4.85,4.85
17-06-2021,5.05,5.05,5.05,5.05
18-06-2021,5.3,5.3,4.8,5.3
21-06-2021,5.55,5.55,5.45,5.55
22-06-2021,5.8,5.8,5.8,5.8
23-06-2021,6.05,6.05,6.05,6.05
24-06-2021,6.35,6.35,6.35,6.35
25-06-2021,6.65,6.65,6.05,6.05
28-06-2021,5.75,5.75,5.75,5.75
29-06-2021,5.5,6.0,5.5,6.0
30-06-2021,6.3,6.3,5.7,6.15
01-07-2021,6.25,6.3,5.85,5.85
02-07-2021,5.6,6.1,5.6,6.1
05-07-2021,6.3,6.4,5.8,5.8
06-07-2021,5.55,5.7,5.55,5.55
07-07-2021,5.3,5.3,5.3,5.3
08-07-2021,5.05,5.55,5.05,5.45
09-07-2021,5.2,5.65,5.2,5.6
12-07-2021,5.6,5.6,5.35,5.35
13-07-2021,5.35,5.35,5.1,5.1
14-07-2021,4.85,5.2,4.85,5.0
15-07-2021,4.9,5.0,4.75,4.75
16-07-2021,4.85,4.95,4.55,4.55
19-07-2021,4.35,4.75,4.35,4.75
20-07-2021,4.95,4.95,4.7,4.95
22-07-2021,5.0,5.1,4.8,4.9
23-07-2021,4.9,5.0,4.7,4.75
26-07-2021,4.55,4.9,4.55,4.7
27-07-2021,4.5,4.8,4.5,4.55
28-07-2021,4.55,4.65,4.35,4.45
29-07-2021,4.5,4.55,4.25,4.25
30-07-2021,4.25,4.45,4.05,4.4
02-08-2021,4.6,4.6,4.35,4.5
03-08-2021,4.6,4.6,4.3,4.4
04-08-2021,4.4,4.4,4.2,4.2
05-08-2021,4.2,4.2,4.0,4.0
06-08-2021,4.0,4.2,3.8,4.2
09-08-2021,4.35,4.35,4.0,4.0
10-08-2021,3.8,4.1,3.8,3.85
11-08-2021,3.85,3.9,3.7,3.85
12-08-2021,3.9,3.95,3.7,3.75
13-08-2021,3.8,3.85,3.65,3.75
16-08-2021,3.85,3.85,3.6,3.65
17-08-2021,3.75,3.75,3.5,3.5
18-08-2021,3.4,3.5,3.35,3.35
20-08-2021,3.3,3.3,3.2,3.2
23-08-2021,3.2,3.35,3.05,3.05
24-08-2021,2.95,3.2,2.9,3.2
25-08-2021,3.2,3.35,3.2,3.35
26-08-2021,3.5,3.5,3.5,3.5
27-08-2021,3.65,3.65,3.65,3.65
30-08-2021,3.8,3.8,3.8,3.8
31-08-2021,3.95,3.95,3.95,3.95
01-09-2021,4.1,4.1,3.8,3.8
02-09-2021,3.65,3.95,3.65,3.95
03-09-2021,4.0,4.05,3.85,3.95
06-09-2021,4.0,4.05,3.85,4.0
07-09-2021,4.0,4.0,3.8,3.85
08-09-2021,3.95,4.0,3.9,4.0
09-09-2021,4.0,4.2,3.9,4.2
13-09-2021,4.3,4.4,4.25,4.4
14-09-2021,4.6,4.6,4.55,4.6
15-09-2021,4.8,4.8,4.45,4.8
16-09-2021,5.0,5.0,4.8,5.0
17-09-2021,5.2,5.25,4.75,4.9
20-09-2021,4.9,4.9,4.7,4.7
21-09-2021,4.55,4.65,4.5,4.5
22-09-2021,4.5,4.5,4.3,4.4
23-09-2021,4.4,4.6,4.2,4.35
24-09-2021,4.35,4.4,4.2,4.25
27-09-2021,4.25,4.25,4.05,4.15
28-09-2021,4.1,4.15,4.0,4.1
29-09-2021,3.95,4.3,3.95,4.3
30-09-2021,4.5,4.5,4.15,4.4
01-10-2021,4.45,4.45,4.2,4.2
04-10-2021,4.3,4.4,4.2,4.3
05-10-2021,4.35,4.35,4.1,4.15
06-10-2021,4.35,4.35,4.15,4.2
07-10-2021,4.2,4.4,4.15,4.4
08-10-2021,4.45,4.55,4.25,4.4
11-10-2021,4.4,4.4,4.2,4.25
12-10-2021,4.1,4.35,4.1,4.15
13-10-2021,4.15,4.3,4.1,4.2
14-10-2021,4.25,4.3,4.15,4.15
18-10-2021,4.25,4.25,4.15,4.2
19-10-2021,4.25,4.35,4.1,4.1
20-10-2021,4.1,4.15,3.95,4.0
21-10-2021,4.0,4.05,4.0,4.0
22-10-2021,4.05,4.15,3.85,3.9
25-10-2021,3.9,4.0,3.8,3.85
26-10-2021,3.95,4.0,3.85,4.0
27-10-2021,4.05,4.2,4.0,4.1
28-10-2021,4.1,4.2,3.9,3.9
29-10-2021,3.8,3.95,3.75,3.85
01-11-2021,3.85,4.0,3.85,3.95
02-11-2021,4.05,4.05,3.9,3.9
03-11-2021,3.85,3.95,3.8,3.85
04-11-2021,3.85,4.0,3.85,3.95
08-11-2021,3.95,4.0,3.85,3.9
09-11-2021,3.95,3.95,3.85,3.9
10-11-2021,3.9,3.9,3.85,3.85
11-11-2021,3.85,3.95,3.8,3.9
12-11-2021,3.9,3.9,3.75,3.8
15-11-2021,3.85,3.85,3.7,3.8
16-11-2021,3.85,3.85,3.75,3.75
17-11-2021,3.75,3.8,3.65,3.65
18-11-2021,3.65,3.75,3.55,3.7
22-11-2021,3.7,3.75,3.55,3.55
23-11-2021,3.6,3.6,3.45,3.55
24-11-2021,3.5,3.7,3.5,3.7
25-11-2021,3.8,3.85,3.75,3.85
26-11-2021,4.0,4.0,4.0,4.0
29-11-2021,4.2,4.2,3.8,3.95
30-11-2021,3.8,3.8,3.8,3.8
01-12-2021,3.65,3.75,3.65,3.65
02-12-2021,3.6,3.65,3.5,3.55
03-12-2021,3.5,3.7,3.45,3.65
06-12-2021,3.65,3.8,3.55,3.55
07-12-2021,3.6,3.7,3.5,3.6
08-12-2021,3.65,3.7,3.55,3.6
09-12-2021,3.6,3.95,3.55,3.95
10-12-2021,4.2,4.3,3.95,4.3
13-12-2021,4.7,4.7,4.05,4.15
14-12-2021,4.15,4.55,4.1,4.55
15-12-2021,4.7,4.75,4.6,4.75
16-12-2021,4.85,4.95,4.55,4.55
17-12-2021,4.55,4.6,4.35,4.35
20-12-2021,4.35,4.45,4.15,4.15
21-12-2021,4.0,4.3,4.0,4.05
22-12-2021,4.1,4.25,4.05,4.25
23-12-2021,4.45,4.45,4.25,4.45
24-12-2021,4.6,4.6,4.25,4.3
27-12-2021,4.35,4.5,4.15,4.5
28-12-2021,4.65,4.7,4.6,4.7
29-12-2021,4.85,4.9,4.55,4.85
30-12-2021,4.85,5.05,4.7,5.05
