date,open,high,low,close
06-03-2023,356.55,356.55,326.6,339.65
08-03-2023,330.2,342.0,325.0,332.05
09-03-2023,334.0,337.9,321.8,330.9
10-03-2023,328.05,329.4,318.65,322.0
13-03-2023,322.0,327.4,308.5,313.45
14-03-2023,313.55,313.65,297.05,304.05
15-03-2023,304.05,311.8,300.0,300.85
16-03-2023,300.1,302.0,293.35,296.35
17-03-2023,300.9,304.7,295.6,297.25
20-03-2023,298.75,304.8,295.05,296.3
21-03-2023,305.9,307.0,296.3,303.6
22-03-2023,305.6,309.7,294.85,296.85
23-03-2023,299.4,308.5,296.6,300.55
24-03-2023,301.6,302.2,294.25,296.85
27-03-2023,301.5,301.5,277.05,279.95
28-03-2023,281.0,284.4,262.1,271.35
29-03-2023,271.4,277.0,262.1,267.75
31-03-2023,274.4,304.7,270.55,296.6
03-04-2023,308.0,324.95,300.05,319.95
05-04-2023,321.75,326.9,304.6,315.7
06-04-2023,312.6,338.9,312.6,329.7
10-04-2023,339.85,345.0,327.05,333.95
11-04-2023,334.95,342.35,330.9,334.85
12-04-2023,338.2,339.05,324.05,329.6
13-04-2023,330.0,339.45,330.0,335.25
17-04-2023,340.3,340.3,330.05,331.9
18-04-2023,337.4,339.0,331.3,332.95
19-04-2023,328.0,337.0,325.0,326.05
20-04-2023,333.5,335.0,326.95,332.2
21-04-2023,334.9,335.65,329.4,331.75
24-04-2023,334.0,334.55,328.0,328.5
25-04-2023,324.0,333.95,324.0,326.65
26-04-2023,328.1,334.0,324.05,325.5
27-04-2023,326.2,333.0,324.1,328.0
28-04-2023,331.1,378.0,328.95,367.55
02-05-2023,371.8,375.0,354.7,358.0
03-05-2023,359.45,368.0,353.05,366.4
04-05-2023,370.05,378.0,362.6,368.65
05-05-2023,372.35,372.35,355.0,359.6
08-05-2023,365.0,369.8,360.1,364.45
09-05-2023,369.8,382.1,352.55,375.85
10-05-2023,381.5,386.0,375.9,380.9
11-05-2023,384.85,384.85,365.75,369.45
12-05-2023,373.05,373.9,363.0,366.0
15-05-2023,366.0,373.4,365.75,367.55
16-05-2023,373.05,373.05,357.05,359.1
17-05-2023,360.05,363.9,351.05,352.05
18-05-2023,352.1,361.05,348.1,357.05
19-05-2023,362.3,367.3,350.15,350.95
22-05-2023,360.0,360.0,336.05,343.5
23-05-2023,343.5,380.75,343.45,376.65
24-05-2023,380.0,391.0,369.0,372.8
25-05-2023,372.8,376.85,361.0,362.25
26-05-2023,362.85,371.45,359.05,362.3
29-05-2023,375.95,375.95,362.5,365.85
30-05-2023,385.1,425.0,385.1,402.6
31-05-2023,404.9,425.75,404.9,413.9
01-06-2023,414.95,420.15,400.6,402.9
02-06-2023,406.95,408.8,390.15,392.7
05-06-2023,397.7,432.5,395.1,422.65
06-06-2023,425.65,438.0,417.05,433.45
07-06-2023,437.3,446.45,431.5,437.45
08-06-2023,439.95,440.0,417.5,419.65
09-06-2023,424.95,429.45,412.05,418.4
12-06-2023,425.0,426.55,416.55,418.2
13-06-2023,424.45,435.0,419.15,425.5
14-06-2023,430.0,439.95,424.5,431.1
15-06-2023,433.95,444.8,422.9,430.5
16-06-2023,434.65,440.65,421.55,426.25
19-06-2023,431.9,438.95,425.0,426.15
20-06-2023,432.95,435.0,419.2,425.4
21-06-2023,425.45,433.3,414.8,419.25
22-06-2023,425.5,425.5,405.25,408.3
23-06-2023,414.35,414.35,396.45,399.05
26-06-2023,401.95,406.35,396.9,400.05
27-06-2023,403.1,408.0,401.6,403.65
28-06-2023,407.65,409.0,396.25,398.15
30-06-2023,393.1,402.85,393.1,395.55
03-07-2023,395.6,407.95,395.6,399.5
04-07-2023,401.3,417.4,401.05,409.75
05-07-2023,414.7,417.05,396.5,401.5
06-07-2023,401.5,409.5,400.6,404.6
07-07-2023,410.0,410.9,394.1,396.35
10-07-2023,397.35,400.5,390.1,395.3
11-07-2023,399.9,399.9,386.1,389.45
12-07-2023,387.05,390.0,374.2,379.55
13-07-2023,379.55,403.0,379.3,388.75
14-07-2023,398.0,398.8,382.4,385.75
17-07-2023,399.5,405.55,392.0,395.0
18-07-2023,404.9,412.65,398.0,403.2
19-07-2023,409.0,409.0,398.3,401.3
20-07-2023,405.65,406.0,395.05,400.85
21-07-2023,397.45,400.05,394.0,394.75
24-07-2023,392.2,403.3,392.2,397.15
25-07-2023,399.0,402.35,393.0,394.45
26-07-2023,393.65,415.0,393.2,410.0
27-07-2023,416.15,429.8,410.45,416.2
28-07-2023,418.8,422.4,408.25,419.6
31-07-2023,425.9,440.0,425.85,434.35
01-08-2023,430.0,441.8,425.3,435.05
02-08-2023,439.0,439.9,428.8,432.2
03-08-2023,432.2,438.85,405.0,416.4
04-08-2023,418.4,499.65,416.9,499.65
07-08-2023,515.05,521.3,471.0,480.9
08-08-2023,480.0,498.95,469.2,485.7
09-08-2023,490.5,495.9,473.55,480.5
10-08-2023,485.2,490.3,470.2,473.2
11-08-2023,456.0,476.95,456.0,471.35
14-08-2023,424.05,428.05,377.5,380.1
16-08-2023,400.0,452.4,392.05,437.05
17-08-2023,430.0,445.0,422.0,429.7
18-08-2023,425.0,442.95,422.6,431.85
21-08-2023,431.85,447.0,430.95,442.65
22-08-2023,448.1,452.0,440.0,441.35
23-08-2023,445.7,448.2,434.55,442.55
24-08-2023,442.55,449.1,432.0,435.7
25-08-2023,435.7,435.7,420.0,424.25
28-08-2023,436.4,447.0,425.0,440.5
29-08-2023,440.5,460.0,440.5,453.75
30-08-2023,453.75,468.9,451.65,453.9
31-08-2023,460.9,509.0,455.4,486.75
01-09-2023,494.0,502.15,473.4,484.05
04-09-2023,486.5,494.95,484.0,487.5
05-09-2023,497.0,497.0,480.8,487.05
06-09-2023,489.9,490.95,472.0,479.05
07-09-2023,477.05,487.3,477.05,479.75
08-09-2023,486.95,486.95,472.0,473.5
11-09-2023,486.7,486.7,470.05,479.9
12-09-2023,479.9,486.5,450.0,463.5
13-09-2023,470.0,470.0,450.0,468.85
14-09-2023,475.0,476.95,463.1,469.55
15-09-2023,476.6,482.5,465.0,468.45
18-09-2023,471.95,472.95,450.0,450.35
20-09-2023,447.0,464.8,445.6,460.25
21-09-2023,455.0,469.8,453.05,455.75
22-09-2023,460.25,464.0,453.0,455.1
25-09-2023,458.95,458.95,439.05,442.55
26-09-2023,444.5,447.8,436.2,441.2
27-09-2023,436.8,467.75,436.8,459.45
28-09-2023,466.0,479.45,456.9,460.85
29-09-2023,472.0,472.0,458.05,462.05
03-10-2023,462.05,462.75,450.8,459.9
04-10-2023,458.95,489.0,455.6,474.1
05-10-2023,476.95,489.95,472.0,475.95
06-10-2023,475.95,477.9,469.0,470.35
09-10-2023,464.0,468.05,450.5,454.8
10-10-2023,469.9,469.9,453.2,456.05
11-10-2023,464.8,464.95,452.35,455.5
12-10-2023,455.0,460.95,445.55,453.3
13-10-2023,457.75,468.0,450.1,453.75
16-10-2023,453.75,463.7,446.2,449.35
17-10-2023,458.25,463.0,451.9,461.95
18-10-2023,461.95,475.0,453.55,464.8
19-10-2023,463.95,465.9,454.5,457.3
20-10-2023,457.25,457.95,437.55,445.25
23-10-2023,459.0,459.0,428.1,432.45
25-10-2023,425.95,436.75,410.95,418.3
26-10-2023,415.0,448.85,399.0,440.85
27-10-2023,441.0,459.0,441.0,454.2
30-10-2023,453.0,457.05,425.5,435.45
31-10-2023,431.5,441.45,429.7,430.6
01-11-2023,432.0,439.2,425.1,426.75
02-11-2023,421.55,435.2,421.55,427.35
03-11-2023,431.55,433.4,427.0,428.45
06-11-2023,429.0,469.4,426.05,459.25
07-11-2023,484.85,487.0,463.1,474.35
08-11-2023,470.0,470.0,434.05,443.3
09-11-2023,445.0,446.55,432.0,434.95
10-11-2023,435.7,451.0,433.95,445.65
12-11-2023,454.7,454.7,438.0,451.8
13-11-2023,437.05,450.15,435.0,438.25
15-11-2023,442.55,446.7,434.0,435.65
16-11-2023,435.65,439.15,432.0,433.35
17-11-2023,433.95,440.0,432.0,434.85
20-11-2023,435.0,450.25,435.0,440.85
21-11-2023,443.9,444.2,435.3,440.0
22-11-2023,440.5,443.9,439.6,440.05
23-11-2023,439.1,450.7,439.1,443.0
24-11-2023,445.05,448.05,434.3,437.15
28-11-2023,437.25,443.95,429.5,433.0
29-11-2023,439.5,439.5,425.8,426.15
30-11-2023,427.8,441.4,426.2,436.2
01-12-2023,440.55,440.55,432.9,434.05
04-12-2023,439.95,440.0,431.85,433.65
05-12-2023,437.9,441.95,430.5,433.8
06-12-2023,438.15,439.9,434.0,436.0
07-12-2023,436.0,465.0,435.4,452.6
08-12-2023,456.8,456.8,434.85,436.6
11-12-2023,436.6,455.0,434.35,443.6
12-12-2023,443.95,446.2,437.2,439.25
13-12-2023,443.65,452.5,432.55,436.75
14-12-2023,445.0,447.7,435.6,441.4
15-12-2023,441.1,449.1,438.15,440.95
18-12-2023,448.0,451.95,436.05,438.85
19-12-2023,440.85,447.3,438.1,444.2
20-12-2023,443.1,461.85,427.0,429.8
21-12-2023,428.9,447.95,422.05,442.75
22-12-2023,449.4,477.0,445.25,470.6
26-12-2023,475.3,486.8,468.45,478.05
27-12-2023,499.0,536.0,382.45,520.3
28-12-2023,521.0,550.0,505.0,508.85
29-12-2023,503.0,516.5,498.2,502.7
01-01-2024,507.9,507.9,491.15,495.2
02-01-2024,499.0,514.35,492.3,499.65
03-01-2024,507.15,507.15,493.7,502.8
04-01-2024,502.8,517.9,502.15,505.05
05-01-2024,504.0,540.0,503.8,520.05
08-01-2024,538.0,624.05,538.0,606.9
09-01-2024,637.0,728.25,634.95,728.25
10-01-2024,798.05,801.05,740.25,800.4
11-01-2024,807.0,808.0,761.25,774.9
12-01-2024,772.0,852.35,770.0,851.65
15-01-2024,819.0,839.75,771.1,792.45
16-01-2024,795.0,810.05,724.95,752.9
17-01-2024,732.0,790.0,720.5,752.75
18-01-2024,750.0,810.0,749.8,799.8
19-01-2024,826.0,832.65,800.05,803.75
20-01-2024,827.5,827.5,776.0,790.55
23-01-2024,805.0,805.0,731.1,750.4
24-01-2024,772.4,772.4,724.5,740.45
25-01-2024,741.0,796.0,741.0,764.3
29-01-2024,780.0,794.95,745.9,768.0
30-01-2024,784.95,784.95,761.2,764.9
31-01-2024,765.05,783.8,752.25,756.0
01-02-2024,762.0,782.0,757.2,776.3
02-02-2024,793.0,819.0,779.95,790.35
05-02-2024,784.05,809.85,761.0,785.35
06-02-2024,820.0,832.65,800.0,823.95
07-02-2024,844.0,906.3,839.95,845.2
08-02-2024,856.0,856.0,762.2,778.45
09-02-2024,789.9,798.0,728.35,765.9
12-02-2024,779.95,780.0,703.0,713.25
13-02-2024,717.85,722.95,700.0,704.15
14-02-2024,693.05,749.0,682.55,745.4
15-02-2024,749.95,773.0,749.95,762.9
16-02-2024,768.15,780.0,740.0,744.25
19-02-2024,763.95,763.95,727.05,738.9
20-02-2024,774.95,774.95,721.05,730.25
21-02-2024,730.25,784.0,728.0,754.05
22-02-2024,757.0,765.0,738.0,750.0
23-02-2024,750.05,774.95,750.05,762.35
26-02-2024,764.0,765.05,738.0,748.65
27-02-2024,750.0,760.0,728.0,730.95
28-02-2024,730.0,774.9,716.0,731.7
29-02-2024,730.05,737.0,707.5,722.15
01-03-2024,733.95,745.0,721.8,730.9
02-03-2024,743.8,767.4,734.0,757.4
04-03-2024,758.95,773.0,743.85,760.3
05-03-2024,765.0,765.0,706.0,719.15
06-03-2024,712.75,715.45,690.5,703.15
07-03-2024,714.9,722.55,703.0,718.8
11-03-2024,712.05,716.55,690.0,693.1
12-03-2024,709.0,709.95,638.35,653.9
13-03-2024,655.1,669.3,594.0,599.5
14-03-2024,582.0,653.9,582.0,640.45
15-03-2024,656.0,674.95,630.0,657.35
18-03-2024,670.0,670.0,610.4,625.3
19-03-2024,620.0,636.85,608.75,612.9
20-03-2024,612.9,635.95,601.1,611.4
21-03-2024,625.0,634.95,612.9,627.7
22-03-2024,635.0,636.95,618.0,621.3
26-03-2024,633.0,633.0,606.0,611.55
27-03-2024,625.0,648.65,611.55,635.6
28-03-2024,628.5,643.9,614.0,620.8
01-04-2024,631.0,682.85,628.85,682.6
02-04-2024,709.95,709.95,670.35,679.2
03-04-2024,686.95,698.2,667.1,671.5
04-04-2024,681.0,704.0,675.0,690.7
05-04-2024,709.0,709.0,679.0,682.85
08-04-2024,692.0,697.85,675.55,685.95
09-04-2024,685.1,693.0,651.1,660.45
10-04-2024,682.6,684.0,661.0,669.3
12-04-2024,679.9,687.8,662.05,672.5
