date,open,high,low,close
26-11-2019,51.05,51.05,43.0,44.9
27-11-2019,46.95,47.05,46.0,46.0
28-11-2019,47.0,47.05,47.0,47.0
02-12-2019,49.0,49.0,49.0,49.0
17-12-2019,45.1,45.1,45.1,45.1
18-12-2019,46.5,46.5,46.5,46.5
24-12-2019,49.0,49.0,49.0,49.0
26-12-2019,49.35,49.4,45.0,46.3
27-12-2019,47.5,47.5,47.5,47.5
30-12-2019,47.0,49.7,47.0,49.7
31-12-2019,50.0,50.0,50.0,50.0
01-01-2020,50.0,50.0,49.85,49.85
02-01-2020,50.0,50.0,50.0,50.0
03-01-2020,48.9,49.0,48.9,49.0
10-01-2020,45.0,46.0,45.0,46.0
13-01-2020,45.0,46.0,45.0,46.0
15-01-2020,46.1,46.1,45.15,45.55
20-01-2020,45.05,46.0,45.0,46.0
21-01-2020,45.0,45.0,44.9,44.95
23-01-2020,44.6,44.6,44.6,44.6
24-01-2020,45.9,45.9,45.9,45.9
01-02-2020,44.0,45.6,44.0,45.6
05-02-2020,44.5,44.5,44.0,44.0
06-02-2020,41.6,44.8,41.6,44.75
11-02-2020,45.75,46.0,45.75,46.0
14-02-2020,46.0,46.0,46.0,46.0
17-02-2020,47.8,47.8,47.8,47.8
18-02-2020,44.0,45.0,44.0,45.0
20-02-2020,45.8,45.8,45.8,45.8
24-02-2020,45.5,45.5,45.5,45.5
25-02-2020,45.5,45.5,45.5,45.5
26-02-2020,46.0,46.0,46.0,46.0
28-02-2020,46.0,46.75,46.0,46.75
02-03-2020,46.0,46.0,46.0,46.0
03-03-2020,47.0,47.0,46.85,46.85
04-03-2020,44.0,45.0,44.0,45.0
06-03-2020,46.5,46.5,46.5,46.5
09-03-2020,46.0,46.0,37.6,41.35
11-03-2020,43.0,43.55,42.0,42.35
12-03-2020,40.0,40.0,35.3,39.75
13-03-2020,43.5,43.5,41.1,41.1
16-03-2020,42.0,42.95,33.8,39.0
17-03-2020,41.85,42.0,38.0,41.75
18-03-2020,41.5,41.7,39.0,41.7
19-03-2020,41.0,41.4,40.95,40.95
20-03-2020,39.0,41.6,39.0,41.5
23-03-2020,40.0,41.0,37.9,41.0
24-03-2020,42.0,42.0,39.0,39.0
25-03-2020,40.0,40.0,40.0,40.0
26-03-2020,34.1,38.0,34.05,38.0
27-03-2020,38.0,40.0,38.0,40.0
30-03-2020,41.0,41.0,41.0,41.0
31-03-2020,41.05,41.05,35.1,41.0
01-04-2020,41.0,42.0,41.0,42.0
03-04-2020,41.0,41.0,41.0,41.0
07-04-2020,45.4,45.4,45.4,45.4
08-04-2020,41.0,41.5,36.4,38.05
09-04-2020,40.7,41.5,40.7,41.5
13-04-2020,36.5,40.8,35.3,36.45
15-04-2020,39.45,41.25,39.45,41.25
16-04-2020,44.75,44.75,42.0,42.0
20-04-2020,37.0,39.9,36.0,36.45
21-04-2020,37.0,37.0,36.0,36.0
22-04-2020,33.1,36.0,33.1,35.95
23-04-2020,33.65,35.5,33.5,35.5
24-04-2020,37.0,37.0,33.5,34.45
27-04-2020,34.45,34.45,34.45,34.45
28-04-2020,33.6,33.6,33.6,33.6
29-04-2020,35.0,35.0,35.0,35.0
30-04-2020,36.0,36.0,36.0,36.0
05-05-2020,35.0,35.0,31.1,34.9
06-05-2020,34.9,34.9,33.0,33.0
07-05-2020,29.75,32.0,29.75,30.95
12-05-2020,30.9,30.9,30.9,30.9
18-05-2020,30.9,30.9,30.9,30.9
19-05-2020,33.0,37.05,33.0,36.8
20-05-2020,36.0,38.95,35.0,35.95
21-05-2020,35.0,37.0,35.0,36.95
26-05-2020,37.05,37.05,34.25,34.5
27-05-2020,33.5,35.0,33.5,35.0
29-05-2020,36.0,36.0,36.0,36.0
01-06-2020,36.6,36.6,36.1,36.1
02-06-2020,35.9,35.9,34.5,34.5
03-06-2020,36.0,36.0,34.75,35.0
04-06-2020,36.5,36.5,36.5,36.5
05-06-2020,35.25,35.25,35.0,35.1
08-06-2020,36.25,37.4,36.25,37.4
09-06-2020,37.45,38.65,37.45,38.65
12-06-2020,35.0,38.7,34.1,38.7
15-06-2020,38.0,44.1,38.0,44.1
16-06-2020,40.0,40.0,36.65,38.15
17-06-2020,41.15,41.2,41.15,41.2
18-06-2020,43.7,49.4,43.7,48.7
19-06-2020,48.25,51.0,47.5,49.7
22-06-2020,47.3,47.3,45.2,46.7
23-06-2020,43.8,43.8,42.0,42.95
24-06-2020,38.1,45.95,38.1,43.85
25-06-2020,44.8,46.3,44.8,45.0
26-06-2020,45.05,45.05,45.0,45.0
29-06-2020,47.5,50.0,46.0,48.35
30-06-2020,49.95,50.0,48.0,48.35
01-07-2020,47.5,47.5,45.2,46.05
02-07-2020,46.0,49.0,46.0,49.0
03-07-2020,45.6,46.25,45.15,46.25
06-07-2020,47.95,48.0,47.95,48.0
07-07-2020,48.0,50.0,48.0,50.0
08-07-2020,50.0,51.0,49.95,50.0
09-07-2020,50.0,50.0,46.1,46.3
10-07-2020,47.0,49.0,47.0,48.5
13-07-2020,47.5,50.0,46.4,49.8
14-07-2020,51.0,51.0,46.25,46.6
16-07-2020,47.1,47.1,46.0,46.0
20-07-2020,45.0,47.0,45.0,46.4
21-07-2020,48.95,49.0,48.0,48.0
22-07-2020,49.0,49.5,49.0,49.25
23-07-2020,47.5,50.0,47.5,48.0
24-07-2020,49.0,49.0,48.0,48.8
27-07-2020,48.35,48.35,48.0,48.0
28-07-2020,47.1,47.1,47.0,47.0
29-07-2020,47.0,47.0,45.0,46.5
30-07-2020,45.0,45.0,44.9,44.9
31-07-2020,44.05,44.05,43.0,43.5
04-08-2020,47.7,52.0,45.0,47.75
05-08-2020,48.95,50.75,46.7,48.05
06-08-2020,48.15,49.0,47.1,47.75
07-08-2020,49.0,49.0,46.2,46.4
10-08-2020,51.45,51.45,44.4,48.8
11-08-2020,48.8,48.8,46.05,46.45
12-08-2020,46.65,47.85,46.15,46.9
13-08-2020,47.3,47.3,43.25,45.4
14-08-2020,46.7,46.7,45.5,45.55
17-08-2020,48.0,48.0,43.7,44.95
18-08-2020,44.25,45.95,44.25,45.0
19-08-2020,47.05,47.05,41.1,44.9
20-08-2020,43.9,47.0,43.9,44.95
21-08-2020,44.0,46.9,42.35,44.0
24-08-2020,44.0,44.8,42.05,43.8
25-08-2020,43.5,44.8,42.95,43.05
26-08-2020,45.25,45.25,43.0,44.25
27-08-2020,44.25,45.5,43.95,44.1
28-08-2020,44.45,44.5,41.5,42.5
31-08-2020,42.55,44.0,42.0,42.05
01-09-2020,41.9,42.8,37.85,40.15
02-09-2020,43.75,48.15,40.0,48.15
03-09-2020,53.8,57.75,51.15,52.05
04-09-2020,53.0,53.0,47.6,48.3
07-09-2020,48.3,48.55,45.9,46.5
08-09-2020,47.2,47.2,44.5,45.2
09-09-2020,45.0,45.0,42.7,43.1
10-09-2020,43.1,51.7,42.75,45.65
11-09-2020,44.7,49.0,43.25,45.0
14-09-2020,45.25,47.0,43.65,45.3
15-09-2020,45.3,47.75,43.7,46.0
16-09-2020,45.6,47.6,44.5,44.9
17-09-2020,43.7,45.0,43.3,44.2
18-09-2020,44.0,45.0,43.4,43.55
21-09-2020,44.15,44.9,40.7,41.45
22-09-2020,43.95,44.0,40.6,41.45
23-09-2020,40.6,42.65,39.0,40.0
24-09-2020,39.95,44.0,38.4,41.85
25-09-2020,41.85,44.85,40.05,43.1
28-09-2020,41.65,44.75,41.65,43.85
29-09-2020,43.05,45.15,43.05,44.5
30-09-2020,43.0,45.25,41.75,43.9
01-10-2020,43.9,45.2,42.0,43.9
05-10-2020,42.7,45.5,42.7,45.05
06-10-2020,44.9,45.85,42.6,44.1
07-10-2020,44.0,45.3,41.25,42.0
08-10-2020,42.5,44.5,41.0,42.45
09-10-2020,42.9,43.3,42.0,42.2
12-10-2020,41.95,44.5,41.2,42.35
13-10-2020,42.3,44.9,41.95,42.05
14-10-2020,42.15,43.4,42.1,42.2
15-10-2020,43.15,43.5,40.75,41.8
16-10-2020,41.1,42.3,40.55,41.5
19-10-2020,42.6,43.0,40.6,41.7
20-10-2020,42.3,44.25,41.55,42.1
21-10-2020,43.05,43.05,41.55,42.55
22-10-2020,42.0,44.9,41.6,42.0
23-10-2020,41.65,43.0,40.0,40.95
26-10-2020,40.75,41.8,40.75,41.2
27-10-2020,40.9,42.5,40.25,41.0
28-10-2020,41.65,41.65,39.5,40.35
29-10-2020,40.7,41.75,40.05,40.5
30-10-2020,41.9,41.95,40.6,40.9
02-11-2020,40.8,41.7,40.5,40.6
03-11-2020,40.35,45.85,40.0,40.5
04-11-2020,40.35,41.7,40.35,40.7
05-11-2020,40.8,41.45,40.5,41.15
06-11-2020,41.95,42.0,39.85,40.2
09-11-2020,39.2,41.4,39.2,40.45
10-11-2020,40.0,41.15,39.5,40.55
11-11-2020,40.6,40.95,39.8,40.0
12-11-2020,39.9,40.7,39.2,40.5
13-11-2020,40.9,41.0,39.7,40.75
14-11-2020,41.85,41.85,40.0,41.0
17-11-2020,41.0,42.4,39.35,40.75
18-11-2020,41.05,41.65,40.0,40.6
19-11-2020,41.5,46.0,40.0,41.7
20-11-2020,42.25,45.2,41.7,43.95
23-11-2020,43.95,47.9,43.3,45.75
24-11-2020,44.55,46.0,44.55,46.0
25-11-2020,47.25,48.8,45.65,46.15
26-11-2020,45.9,48.65,45.45,46.55
27-11-2020,47.45,48.5,46.25,47.5
01-12-2020,47.0,48.0,45.3,46.85
02-12-2020,47.3,48.75,47.3,47.95
03-12-2020,48.9,48.9,47.5,47.95
04-12-2020,47.25,48.1,46.3,47.05
07-12-2020,47.25,48.2,46.75,47.5
08-12-2020,47.05,48.45,45.05,46.5
09-12-2020,45.9,47.75,44.95,45.85
10-12-2020,46.3,47.5,44.6,45.85
11-12-2020,46.75,46.85,45.5,46.0
14-12-2020,46.4,47.8,46.0,46.35
15-12-2020,47.05,47.05,44.9,46.35
16-12-2020,46.05,51.4,45.35,50.25
17-12-2020,51.85,52.0,48.3,48.75
18-12-2020,49.6,49.6,46.55,49.0
21-12-2020,48.0,50.0,45.0,45.25
22-12-2020,45.05,47.0,43.1,46.95
23-12-2020,48.95,48.95,47.05,47.7
24-12-2020,48.95,50.3,46.1,47.05
28-12-2020,48.85,55.0,47.25,52.7
29-12-2020,53.0,54.7,49.4,54.05
30-12-2020,54.9,54.9,51.7,53.0
31-12-2020,53.6,55.8,52.2,54.85
01-01-2021,56.55,56.55,53.25,54.15
04-01-2021,55.45,56.7,53.0,53.2
05-01-2021,53.5,53.85,51.4,52.7
06-01-2021,53.5,54.9,52.1,52.45
07-01-2021,52.55,55.8,52.55,54.0
08-01-2021,54.4,60.9,53.05,58.1
11-01-2021,61.7,61.7,54.55,55.7
12-01-2021,54.25,58.0,54.25,55.55
13-01-2021,54.4,60.75,54.4,60.15
14-01-2021,61.7,69.25,60.2,62.15
15-01-2021,60.0,65.9,58.15,60.3
18-01-2021,62.0,62.0,55.3,56.9
19-01-2021,57.2,65.85,57.2,61.35
20-01-2021,61.95,63.0,61.0,61.25
21-01-2021,62.8,62.8,56.15,58.3
22-01-2021,58.0,60.95,58.0,59.5
25-01-2021,60.9,60.9,56.2,57.65
27-01-2021,58.9,60.8,56.2,60.35
28-01-2021,59.8,61.9,58.05,59.3
29-01-2021,59.0,61.8,58.2,59.6
01-02-2021,59.4,61.5,58.1,61.35
02-02-2021,61.4,62.0,59.4,60.25
03-02-2021,60.0,64.0,59.3,62.95
04-02-2021,63.4,64.6,60.35,63.2
05-02-2021,63.4,65.0,62.15,62.7
08-02-2021,64.3,65.05,62.7,63.6
09-02-2021,64.5,64.5,61.7,61.95
10-02-2021,62.15,65.9,61.45,64.6
11-02-2021,66.65,66.65,62.0,63.2
12-02-2021,63.15,64.15,60.8,61.4
15-02-2021,60.5,61.6,57.3,58.75
16-02-2021,57.3,59.9,57.3,58.95
17-02-2021,58.65,61.45,58.1,58.4
18-02-2021,61.0,61.0,57.85,58.45
19-02-2021,58.45,61.7,58.45,59.35
22-02-2021,62.2,62.2,56.05,58.45
23-02-2021,56.75,60.95,56.75,58.9
24-02-2021,60.3,61.7,59.15,59.85
25-02-2021,60.0,61.8,58.1,58.55
26-02-2021,59.9,59.9,57.3,57.6
01-03-2021,59.0,59.0,57.0,57.5
02-03-2021,56.55,60.75,56.55,57.8
03-03-2021,58.75,58.75,57.05,57.45
04-03-2021,58.0,58.6,56.6,56.95
05-03-2021,57.55,57.6,55.7,56.75
08-03-2021,56.1,58.7,56.1,57.9
09-03-2021,58.55,58.55,56.05,56.4
10-03-2021,57.15,58.4,56.0,56.4
12-03-2021,57.85,57.85,55.9,56.2
15-03-2021,57.25,57.25,53.45,54.6
16-03-2021,55.5,57.05,55.1,55.7
17-03-2021,55.45,56.4,53.1,55.6
18-03-2021,55.55,55.55,51.1,51.85
19-03-2021,52.0,53.55,49.9,52.1
22-03-2021,50.85,52.95,50.8,52.55
23-03-2021,51.6,53.0,51.5,52.4
24-03-2021,49.95,52.95,49.9,51.2
25-03-2021,50.15,51.85,49.1,49.95
26-03-2021,50.3,51.55,48.9,49.15
30-03-2021,50.75,50.8,48.35,49.4
31-03-2021,49.75,50.5,47.15,48.1
01-04-2021,49.2,52.8,49.2,51.85
05-04-2021,51.0,52.7,49.0,49.4
06-04-2021,48.95,50.7,48.95,49.55
07-04-2021,50.4,52.0,49.7,50.4
08-04-2021,50.05,51.65,50.05,51.5
09-04-2021,51.05,51.45,50.05,50.3
12-04-2021,50.0,50.0,47.05,47.5
13-04-2021,47.7,48.75,47.05,47.55
15-04-2021,47.55,49.0,47.05,48.65
16-04-2021,49.2,49.8,47.5,48.05
19-04-2021,48.1,49.15,47.1,47.4
20-04-2021,49.25,49.25,47.6,48.35
22-04-2021,49.35,49.4,47.9,48.1
23-04-2021,48.8,49.2,46.4,47.15
26-04-2021,47.75,48.95,45.55,47.95
27-04-2021,48.9,49.4,47.55,49.1
28-04-2021,49.1,51.95,47.65,50.65
29-04-2021,54.95,60.75,53.0,56.5
30-04-2021,55.95,58.0,53.6,56.35
03-05-2021,56.35,60.7,54.3,57.8
04-05-2021,57.0,59.7,55.35,55.85
05-05-2021,55.85,56.85,55.35,55.75
06-05-2021,56.95,57.55,53.35,54.05
07-05-2021,55.5,56.05,54.35,55.2
10-05-2021,57.2,57.2,54.7,55.6
11-05-2021,55.3,57.5,54.15,56.8
12-05-2021,56.05,58.5,55.75,57.9
14-05-2021,58.15,60.0,57.2,58.55
17-05-2021,59.0,68.35,58.55,62.45
18-05-2021,61.2,66.0,61.2,64.05
19-05-2021,64.0,64.0,61.5,63.0
20-05-2021,64.25,64.25,61.15,61.35
21-05-2021,63.8,63.8,61.7,62.85
24-05-2021,61.25,63.4,60.6,61.25
25-05-2021,62.35,62.35,60.1,60.35
26-05-2021,61.55,68.3,60.75,67.65
27-05-2021,69.4,69.4,65.0,66.65
28-05-2021,67.0,67.0,62.35,63.55
31-05-2021,64.45,64.5,62.0,62.4
01-06-2021,64.2,64.2,61.0,61.6
02-06-2021,64.0,67.1,60.55,65.7
03-06-2021,67.0,68.0,65.4,66.05
04-06-2021,67.95,68.4,65.45,65.95
07-06-2021,66.0,67.95,61.75,67.2
08-06-2021,68.55,68.8,65.75,68.25
09-06-2021,65.8,81.9,65.8,81.75
10-06-2021,84.4,84.7,75.2,76.0
11-06-2021,76.95,84.0,76.5,77.7
14-06-2021,79.0,84.85,73.3,80.45
15-06-2021,81.25,82.35,78.7,79.05
16-06-2021,79.25,80.9,77.5,78.25
17-06-2021,78.5,79.45,76.6,77.0
18-06-2021,78.95,80.0,73.55,74.35
21-06-2021,75.0,77.95,74.5,74.85
22-06-2021,74.9,79.75,72.75,75.4
23-06-2021,76.45,89.0,76.05,84.1
24-06-2021,84.95,85.9,82.0,82.3
25-06-2021,83.65,84.95,82.35,82.95
28-06-2021,82.6,83.05,79.05,79.95
29-06-2021,81.9,82.7,79.25,80.75
30-06-2021,80.55,82.3,79.95,80.95
01-07-2021,82.45,82.45,77.25,78.35
02-07-2021,79.95,82.0,77.8,80.95
05-07-2021,83.0,83.0,79.05,80.8
06-07-2021,83.7,88.4,80.8,84.3
07-07-2021,87.0,87.0,82.0,83.9
08-07-2021,85.8,86.35,84.0,84.75
09-07-2021,85.8,86.85,84.65,85.45
12-07-2021,87.9,102.5,85.5,102.35
13-07-2021,108.0,119.45,102.5,107.45
14-07-2021,107.9,109.6,102.3,103.3
15-07-2021,104.0,115.0,103.55,111.65
16-07-2021,114.95,114.95,107.1,108.8
19-07-2021,110.95,113.35,108.5,109.35
20-07-2021,114.35,114.35,107.0,108.85
22-07-2021,112.5,112.5,105.95,107.15
23-07-2021,108.0,109.95,103.0,103.6
26-07-2021,103.65,105.4,100.95,102.55
27-07-2021,104.45,118.7,101.7,113.75
28-07-2021,114.85,114.85,108.3,110.6
29-07-2021,113.95,114.0,107.6,108.4
30-07-2021,111.9,111.9,108.25,108.6
02-08-2021,111.95,112.0,108.1,108.9
03-08-2021,111.2,111.2,107.65,108.55
04-08-2021,111.95,111.95,104.05,105.2
05-08-2021,108.0,108.0,102.55,103.05
06-08-2021,110.95,110.95,102.0,103.0
09-08-2021,103.5,108.0,100.1,101.4
10-08-2021,103.95,103.95,89.9,95.45
11-08-2021,97.75,97.75,85.8,93.05
12-08-2021,94.4,103.8,94.4,102.35
13-08-2021,107.6,107.6,100.55,103.3
16-08-2021,107.0,107.0,96.2,99.1
17-08-2021,97.0,102.85,96.4,96.95
18-08-2021,98.9,102.7,96.0,100.0
20-08-2021,98.1,101.95,94.0,95.4
23-08-2021,99.0,99.0,88.95,89.85
24-08-2021,93.0,97.9,88.05,95.8
25-08-2021,98.0,99.0,94.5,95.45
26-08-2021,94.0,97.85,90.9,94.25
27-08-2021,94.25,96.8,92.4,94.2
30-08-2021,96.0,96.0,94.0,94.7
31-08-2021,95.8,96.0,91.65,92.95
01-09-2021,93.4,98.05,91.3,94.15
02-09-2021,93.05,94.9,92.35,92.85
03-09-2021,95.35,95.7,91.95,92.5
06-09-2021,93.9,94.2,88.3,89.8
07-09-2021,89.7,93.5,88.75,89.65
08-09-2021,91.35,91.75,89.0,89.65
09-09-2021,89.1,91.0,86.1,90.1
13-09-2021,92.1,92.1,89.1,89.45
14-09-2021,89.05,90.5,88.4,88.65
15-09-2021,88.15,91.25,88.15,88.7
16-09-2021,88.7,91.0,88.25,88.55
17-09-2021,89.8,89.85,87.55,87.95
20-09-2021,87.85,89.7,86.55,88.05
21-09-2021,88.95,88.95,86.55,88.2
22-09-2021,89.8,89.8,86.5,87.7
23-09-2021,89.55,89.55,87.3,88.1
24-09-2021,88.85,89.0,85.5,87.8
27-09-2021,88.0,89.45,86.0,86.9
28-09-2021,86.05,88.15,85.5,86.3
29-09-2021,87.45,87.45,85.3,85.85
30-09-2021,85.85,87.7,84.15,85.25
01-10-2021,84.5,86.5,83.5,84.4
04-10-2021,85.75,89.7,84.8,88.2
05-10-2021,87.9,89.75,87.0,89.5
06-10-2021,89.55,97.0,89.0,93.95
07-10-2021,95.95,102.9,89.65,97.55
08-10-2021,99.95,100.0,94.0,96.15
11-10-2021,96.5,96.5,93.8,94.6
12-10-2021,94.3,95.5,91.0,92.05
13-10-2021,91.5,94.25,90.6,91.0
14-10-2021,91.0,92.5,88.5,90.2
18-10-2021,91.95,91.95,88.0,88.55
19-10-2021,89.9,99.9,88.05,88.6
20-10-2021,89.85,89.85,85.8,86.25
21-10-2021,103.5,103.5,95.0,97.15
22-10-2021,95.5,97.7,92.95,94.35
25-10-2021,96.4,96.6,91.05,92.45
26-10-2021,92.8,96.35,92.5,93.45
27-10-2021,93.05,94.45,92.0,92.25
28-10-2021,92.5,92.8,90.0,91.15
29-10-2021,90.3,93.95,90.0,92.25
01-11-2021,94.0,94.0,91.6,92.75
02-11-2021,92.75,93.6,91.6,92.85
03-11-2021,93.4,97.9,93.0,94.95
04-11-2021,96.0,96.8,94.2,94.9
08-11-2021,97.0,97.0,92.8,93.85
09-11-2021,96.75,96.75,93.05,94.4
10-11-2021,95.0,96.0,94.25,95.35
11-11-2021,95.85,95.9,94.2,94.9
12-11-2021,94.9,95.65,94.0,94.55
15-11-2021,95.95,95.95,91.0,91.65
16-11-2021,93.95,93.95,91.15,91.95
17-11-2021,92.95,92.95,88.5,90.05
18-11-2021,91.65,91.65,88.5,89.4
22-11-2021,90.0,92.7,88.05,91.35
23-11-2021,92.4,92.4,88.0,89.55
24-11-2021,89.95,93.4,89.5,91.3
25-11-2021,92.7,92.7,89.5,89.9
26-11-2021,89.0,91.6,88.0,88.75
29-11-2021,88.3,91.3,88.0,88.05
30-11-2021,88.95,91.0,86.5,88.05
01-12-2021,87.55,89.4,86.45,87.1
02-12-2021,87.1,90.65,87.05,88.4
03-12-2021,88.1,89.9,87.2,88.4
06-12-2021,88.3,89.75,87.0,87.4
07-12-2021,89.5,89.5,86.4,87.05
08-12-2021,89.9,91.0,87.35,89.75
09-12-2021,90.0,90.8,88.25,89.65
10-12-2021,89.05,90.0,88.25,89.15
13-12-2021,89.05,91.0,88.6,90.65
14-12-2021,93.0,93.95,91.05,92.6
15-12-2021,93.0,96.0,92.3,95.25
16-12-2021,96.0,96.0,92.0,93.25
17-12-2021,92.2,93.95,88.8,90.9
20-12-2021,90.0,94.45,88.7,90.8
21-12-2021,90.75,93.75,88.6,88.9
22-12-2021,89.1,91.55,89.1,89.3
23-12-2021,91.9,92.9,89.35,91.85
24-12-2021,90.1,93.0,89.0,92.45
27-12-2021,94.5,94.5,90.7,92.55
28-12-2021,92.6,94.0,92.5,93.25
29-12-2021,92.95,95.9,92.1,94.95
30-12-2021,97.0,97.0,94.5,94.7
31-12-2021,94.7,96.0,92.2,93.2
03-01-2022,95.0,95.4,92.7,94.8
04-01-2022,93.25,99.55,93.25,95.3
05-01-2022,95.55,98.9,94.25,96.75
06-01-2022,96.7,98.0,93.85,96.95
07-01-2022,97.85,104.7,95.1,101.6
10-01-2022,103.8,107.55,102.05,104.5
11-01-2022,105.0,107.4,102.1,102.6
12-01-2022,104.85,104.85,100.2,102.55
13-01-2022,103.0,107.5,99.55,104.45
14-01-2022,103.5,107.0,101.5,105.0
17-01-2022,104.95,109.8,103.0,108.45
18-01-2022,109.0,111.0,104.25,104.65
19-01-2022,104.65,109.25,102.45,107.6
20-01-2022,109.0,109.0,105.4,107.0
21-01-2022,106.5,128.4,106.5,126.25
24-01-2022,129.75,132.5,107.0,118.55
25-01-2022,118.55,129.3,114.1,123.4
27-01-2022,124.0,126.95,117.4,120.0
28-01-2022,122.7,122.7,111.0,113.65
31-01-2022,113.6,118.25,111.4,112.1
01-02-2022,113.5,116.45,109.3,112.2
02-02-2022,115.4,117.9,112.25,115.65
03-02-2022,117.6,117.6,113.45,115.9
04-02-2022,117.8,117.8,114.8,115.5
07-02-2022,112.05,119.0,112.05,116.7
08-02-2022,118.8,118.8,112.1,113.25
09-02-2022,113.05,114.95,112.0,112.5
10-02-2022,112.0,130.0,111.55,127.75
11-02-2022,125.5,125.5,115.45,120.05
14-02-2022,117.0,117.0,103.2,108.95
15-02-2022,108.0,111.7,105.15,108.65
16-02-2022,110.0,112.9,107.8,111.0
17-02-2022,112.65,113.45,109.25,109.7
18-02-2022,109.0,110.5,107.8,109.3
21-02-2022,109.3,112.9,107.25,109.15
22-02-2022,109.0,109.0,105.1,106.05
23-02-2022,106.0,110.3,105.5,107.85
24-02-2022,104.5,105.0,93.05,95.6
25-02-2022,97.3,105.05,97.0,101.55
28-02-2022,102.9,108.0,99.0,104.95
02-03-2022,102.0,109.85,101.5,108.1
03-03-2022,109.5,109.5,104.6,105.65
04-03-2022,105.7,109.6,105.0,108.2
07-03-2022,104.3,115.55,104.0,108.5
08-03-2022,106.6,111.45,106.6,110.2
09-03-2022,111.25,119.9,110.55,116.35
10-03-2022,117.3,119.9,117.25,118.05
11-03-2022,119.7,119.7,116.1,117.6
14-03-2022,119.35,119.35,113.7,116.25
15-03-2022,116.25,122.0,112.0,113.05
16-03-2022,114.3,117.2,114.0,116.6
17-03-2022,114.05,118.75,110.5,111.5
21-03-2022,112.8,114.0,110.6,111.0
22-03-2022,110.5,111.9,107.05,108.8
23-03-2022,111.0,111.4,107.0,108.15
24-03-2022,109.9,109.95,105.65,105.95
25-03-2022,106.0,108.5,105.6,106.25
28-03-2022,106.25,109.75,101.0,102.35
29-03-2022,107.0,107.0,102.55,103.15
30-03-2022,105.3,106.75,103.5,104.45
31-03-2022,104.0,106.3,102.0,102.85
01-04-2022,105.0,109.9,102.1,106.6
04-04-2022,109.5,109.5,106.15,108.15
05-04-2022,108.15,109.7,108.15,108.85
06-04-2022,109.9,111.0,106.0,110.15
07-04-2022,111.0,112.0,107.0,107.7
08-04-2022,109.85,111.0,107.7,109.85
11-04-2022,112.0,112.9,109.0,109.15
12-04-2022,107.15,110.0,106.3,107.95
13-04-2022,107.9,111.9,107.9,109.5
18-04-2022,110.5,122.0,109.7,115.05
19-04-2022,117.8,118.05,112.0,114.8
20-04-2022,115.0,115.4,113.1,114.2
21-04-2022,115.0,118.9,112.05,117.45
22-04-2022,118.45,118.95,114.85,116.7
25-04-2022,116.85,116.85,108.5,110.85
26-04-2022,112.0,115.25,110.1,110.5
