date,open,high,low,close
26-07-2019,2665.0,2684.85,2616.55,2668.45
29-07-2019,2661.75,2689.3,2652.6,2672.3
30-07-2019,2675.0,2696.95,2592.5,2617.05
31-07-2019,2621.0,2632.0,2540.3,2605.0
01-08-2019,2590.0,2620.6,2575.05,2600.9
02-08-2019,2588.9,2625.0,2555.0,2594.4
05-08-2019,2585.95,2597.0,2542.85,2578.35
06-08-2019,2563.0,2611.75,2538.3,2550.55
07-08-2019,2551.0,2565.05,2530.0,2540.55
08-08-2019,2558.8,2590.0,2536.85,2577.6
09-08-2019,2590.9,2644.35,2522.3,2588.15
13-08-2019,2565.0,2565.0,2491.0,2511.9
14-08-2019,2549.7,2549.7,2470.0,2478.9
16-08-2019,2500.0,2505.0,2442.0,2499.45
19-08-2019,2520.0,2520.0,2471.1,2478.4
20-08-2019,2470.0,2470.0,2371.0,2393.5
21-08-2019,2389.0,2405.0,2300.0,2384.5
22-08-2019,2393.5,2477.0,2393.0,2440.75
23-08-2019,2425.4,2502.0,2402.2,2466.65
26-08-2019,2500.0,2547.8,2483.55,2533.85
27-08-2019,2535.35,2724.3,2530.0,2685.9
28-08-2019,2700.0,2743.25,2672.05,2703.1
29-08-2019,2703.2,2737.0,2651.5,2676.85
30-08-2019,2690.0,2726.45,2687.5,2701.65
03-09-2019,2699.0,2763.15,2683.1,2707.85
04-09-2019,2710.0,2747.55,2626.0,2635.45
05-09-2019,2651.0,2705.0,2640.0,2678.65
06-09-2019,2695.4,2721.3,2646.2,2668.0
09-09-2019,2669.9,2694.8,2650.2,2682.7
11-09-2019,2696.0,2704.0,2660.0,2666.4
12-09-2019,2666.4,2683.15,2647.65,2677.0
13-09-2019,2681.0,2682.0,2642.0,2674.6
16-09-2019,2660.0,2730.0,2646.1,2715.05
17-09-2019,2720.0,2740.95,2678.8,2692.45
18-09-2019,2668.7,2668.7,2588.2,2613.85
19-09-2019,2618.0,2653.2,2590.0,2621.8
20-09-2019,2633.0,2883.0,2602.55,2867.0
23-09-2019,2960.0,3583.75,2951.0,3053.65
24-09-2019,3100.0,3115.0,3055.0,3080.2
25-09-2019,3079.95,3090.3,3001.0,3036.0
26-09-2019,3058.0,3105.0,3050.0,3092.8
27-09-2019,3100.05,3109.7,3005.95,3015.1
30-09-2019,3010.0,3023.95,2930.1,2944.15
01-10-2019,2952.0,2987.4,2900.15,2919.55
03-10-2019,2914.8,2919.0,2850.0,2902.95
04-10-2019,2915.0,2931.35,2835.1,2845.15
07-10-2019,2857.85,2968.75,2851.45,2953.35
09-10-2019,2971.8,3074.65,2926.9,3058.5
10-10-2019,3060.1,3061.0,3001.0,3037.75
11-10-2019,3048.9,3096.95,3043.3,3081.95
14-10-2019,3093.95,3124.0,3068.95,3109.65
15-10-2019,3129.1,3193.65,3112.35,3181.1
16-10-2019,3185.0,3185.0,3155.0,3176.75
17-10-2019,3176.0,3266.35,3160.0,3247.85
18-10-2019,3227.85,3259.2,3222.55,3252.35
22-10-2019,3220.1,3291.9,3220.1,3248.05
23-10-2019,3260.0,3344.5,3253.0,3294.7
24-10-2019,3312.0,3342.0,3260.25,3283.8
25-10-2019,3298.85,3298.85,3247.0,3267.1
27-10-2019,3292.0,3305.05,3237.35,3259.1
29-10-2019,3273.0,3367.0,3259.0,3352.5
30-10-2019,3373.0,3399.0,3276.0,3290.1
31-10-2019,3298.6,3343.55,3255.0,3266.6
01-11-2019,3295.0,3295.0,3236.7,3268.55
04-11-2019,3290.0,3299.0,3227.0,3239.85
05-11-2019,3255.0,3280.0,3202.3,3231.75
06-11-2019,3239.85,3257.85,3191.0,3227.85
07-11-2019,3249.0,3256.6,3204.9,3223.8
08-11-2019,3228.0,3245.45,3143.0,3158.0
11-11-2019,3157.0,3195.0,3110.0,3119.55
13-11-2019,3271.0,3299.0,3200.0,3269.75
14-11-2019,3274.9,3274.9,3200.0,3230.8
15-11-2019,3230.2,3260.0,3185.15,3195.55
18-11-2019,3203.0,3217.15,3126.0,3140.9
19-11-2019,3140.9,3158.35,3110.0,3120.35
20-11-2019,3120.0,3135.0,3060.0,3116.3
21-11-2019,3113.0,3113.0,3061.65,3072.65
22-11-2019,3062.25,3072.0,3016.15,3022.65
25-11-2019,3025.5,3045.0,3004.3,3040.6
26-11-2019,3048.0,3083.0,3041.0,3055.25
27-11-2019,3060.0,3100.0,3060.0,3091.1
28-11-2019,3110.4,3110.4,3060.0,3098.25
29-11-2019,3085.0,3095.0,3050.0,3057.7
02-12-2019,3057.7,3089.95,3051.55,3069.7
03-12-2019,3069.7,3116.0,3027.15,3048.3
04-12-2019,3039.9,3067.35,3023.55,3049.25
05-12-2019,3064.4,3094.65,3041.0,3082.9
06-12-2019,3090.05,3098.2,3059.7,3069.6
09-12-2019,3084.8,3084.8,3047.45,3058.4
10-12-2019,3066.05,3079.0,3042.1,3059.35
11-12-2019,3052.1,3064.0,3030.3,3041.0
12-12-2019,3048.6,3080.0,3030.2,3073.55
13-12-2019,3095.0,3096.0,3035.0,3054.4
16-12-2019,3059.9,3087.85,3042.75,3050.9
17-12-2019,3060.0,3075.5,3050.0,3071.95
18-12-2019,3070.0,3121.15,3053.35,3099.2
19-12-2019,3097.9,3123.0,3090.05,3112.75
20-12-2019,3095.0,3155.95,3062.45,3122.25
23-12-2019,3100.0,3129.7,3077.8,3091.8
24-12-2019,3096.0,3114.45,3084.0,3091.05
26-12-2019,3090.0,3118.0,3054.15,3062.3
27-12-2019,3079.0,3082.0,3021.0,3042.1
30-12-2019,3050.0,3065.0,3035.1,3047.35
31-12-2019,3046.0,3066.8,3020.0,3027.8
01-01-2020,3044.7,3053.0,3027.4,3039.65
02-01-2020,3047.0,3065.0,3043.05,3053.4
03-01-2020,3045.0,3060.0,3025.65,3038.8
06-01-2020,3030.0,3032.15,2995.05,3022.05
07-01-2020,3033.9,3054.0,3028.0,3036.6
08-01-2020,3020.0,3038.7,2995.0,3023.6
09-01-2020,3047.2,3049.0,2995.1,3001.1
10-01-2020,3014.95,3015.0,2978.05,2989.75
13-01-2020,2995.0,3056.25,2987.3,3045.1
14-01-2020,3058.0,3119.0,3037.15,3105.15
15-01-2020,3120.0,3133.95,3092.9,3114.2
16-01-2020,3116.0,3160.0,3115.0,3150.25
17-01-2020,3155.0,3169.0,3114.35,3124.45
20-01-2020,3143.0,3143.0,3104.4,3110.45
21-01-2020,3100.0,3130.0,3077.25,3111.25
22-01-2020,3125.5,3138.7,3088.9,3106.35
23-01-2020,3103.85,3122.9,3068.1,3112.95
24-01-2020,3113.15,3212.95,3112.05,3192.5
27-01-2020,3187.0,3210.0,3155.0,3174.2
28-01-2020,3182.9,3209.9,3136.5,3181.25
29-01-2020,3200.0,3245.5,3190.05,3214.2
30-01-2020,3208.95,3234.7,3192.45,3210.7
31-01-2020,3242.7,3274.6,3186.85,3200.7
01-02-2020,3161.0,3220.0,3080.0,3097.6
03-02-2020,3097.6,3249.0,3092.35,3230.05
04-02-2020,3235.0,3300.0,3188.0,3232.5
05-02-2020,3269.8,3318.0,3243.7,3255.95
06-02-2020,3260.35,3293.0,3236.35,3252.2
07-02-2020,3256.0,3296.0,3237.1,3251.4
10-02-2020,3270.0,3280.0,3125.0,3155.6
11-02-2020,3179.95,3198.8,3124.2,3134.7
12-02-2020,3124.2,3209.0,3124.2,3136.8
13-02-2020,3132.0,3143.65,3105.2,3135.2
14-02-2020,3116.0,3159.0,3090.3,3096.65
17-02-2020,3095.0,3112.3,3072.05,3084.1
18-02-2020,3080.0,3080.0,3020.0,3066.45
19-02-2020,3082.1,3111.0,3040.0,3082.25
20-02-2020,3079.8,3123.45,3052.25,3059.4
24-02-2020,3059.0,3065.0,3005.0,3036.2
25-02-2020,3040.0,3078.0,3018.0,3033.55
26-02-2020,3025.1,3069.9,3016.7,3041.35
27-02-2020,3036.95,3100.0,2960.0,3026.05
28-02-2020,2983.0,3020.0,2917.0,2970.2
02-03-2020,2995.0,3053.95,2925.0,2949.1
03-03-2020,2970.0,3045.5,2965.0,3026.5
04-03-2020,3048.0,3080.0,3028.0,3063.05
05-03-2020,3082.6,3165.0,3076.1,3127.15
06-03-2020,3084.9,3100.0,3013.25,3081.4
09-03-2020,3045.0,3061.8,2968.5,2996.5
11-03-2020,2982.2,3065.9,2944.1,3048.3
12-03-2020,2945.0,2968.95,2785.05,2810.65
13-03-2020,2700.0,3049.9,2410.0,2763.6
16-03-2020,2704.8,2744.65,2602.05,2709.0
17-03-2020,2720.0,2795.75,2669.05,2686.0
18-03-2020,2728.0,2744.95,2480.0,2501.95
19-03-2020,2389.0,2404.0,2260.0,2318.15
20-03-2020,2341.3,2500.9,2294.25,2467.8
23-03-2020,2300.0,2422.4,2100.0,2137.85
24-03-2020,2117.0,2450.0,2111.9,2364.7
25-03-2020,2364.6,2511.6,2317.1,2451.4
26-03-2020,2471.55,2668.8,2417.3,2588.45
27-03-2020,2690.0,2708.95,2505.0,2529.25
30-03-2020,2465.25,2579.35,2442.75,2473.75
31-03-2020,2579.95,2710.0,2490.0,2688.95
01-04-2020,2700.0,2780.0,2505.0,2564.85
03-04-2020,2588.95,2610.0,2475.0,2563.25
07-04-2020,2640.15,2878.7,2640.15,2834.5
08-04-2020,2829.0,2990.0,2759.0,2775.55
09-04-2020,2850.0,2850.0,2732.9,2801.7
13-04-2020,2800.0,2800.0,2697.35,2706.15
15-04-2020,2772.0,2908.5,2754.7,2837.35
16-04-2020,2837.5,2893.95,2815.0,2836.8
17-04-2020,2884.0,2895.0,2802.2,2832.15
20-04-2020,2860.1,2864.8,2801.0,2833.0
21-04-2020,2779.9,2906.35,2733.15,2863.25
22-04-2020,2863.0,2969.7,2827.45,2952.65
23-04-2020,2960.0,3245.0,2918.0,2947.4
24-04-2020,2980.0,3122.9,2956.0,3062.15
27-04-2020,3075.85,3290.0,3070.0,3242.05
28-04-2020,3277.0,3289.85,3160.0,3193.95
29-04-2020,3187.8,3238.75,3150.0,3156.8
30-04-2020,3195.0,3205.0,3150.0,3165.75
04-05-2020,3109.0,3160.0,3056.0,3092.95
05-05-2020,3107.0,3126.0,2970.5,2978.75
06-05-2020,2950.0,3065.0,2907.65,2987.7
07-05-2020,2977.7,2980.0,2867.0,2915.35
08-05-2020,2945.0,3037.0,2923.45,2994.65
11-05-2020,3029.0,3083.4,2991.85,3053.95
12-05-2020,3048.95,3123.2,3031.3,3107.3
13-05-2020,3180.0,3188.0,3057.5,3079.55
14-05-2020,3065.0,3138.0,3031.7,3118.7
15-05-2020,3146.9,3196.0,3115.0,3125.65
18-05-2020,3110.0,3165.0,3098.1,3109.55
19-05-2020,3130.2,3147.9,3086.05,3104.0
20-05-2020,3110.6,3159.0,3106.85,3127.85
21-05-2020,3120.1,3157.0,3099.0,3110.95
22-05-2020,3104.0,3184.2,3080.0,3167.1
26-05-2020,3200.0,3244.0,3141.0,3163.85
27-05-2020,3170.0,3238.95,3141.0,3220.3
28-05-2020,3217.5,3363.25,3189.35,3323.25
29-05-2020,3289.9,3417.0,3289.9,3378.85
01-06-2020,3416.0,3470.0,3401.0,3434.85
02-06-2020,3434.9,3480.0,3400.0,3451.0
03-06-2020,3601.0,3708.0,3471.2,3510.3
04-06-2020,3510.0,3555.0,3422.0,3450.35
05-06-2020,3475.0,3497.95,3402.2,3466.7
08-06-2020,3486.0,3513.25,3410.0,3426.8
09-06-2020,3434.9,3469.9,3409.0,3415.7
10-06-2020,3420.9,3447.6,3357.4,3377.0
11-06-2020,3389.9,3403.45,3330.0,3370.35
12-06-2020,3333.0,3443.0,3305.75,3366.05
15-06-2020,3351.0,3406.5,3343.45,3357.2
16-06-2020,3381.05,3399.95,3330.0,3345.35
17-06-2020,3357.85,3435.0,3355.05,3401.45
18-06-2020,3415.0,3457.0,3381.55,3404.25
19-06-2020,3417.9,3450.0,3382.0,3438.55
22-06-2020,3450.0,3475.0,3416.0,3421.2
23-06-2020,3429.95,3504.9,3426.3,3467.05
24-06-2020,3487.0,3504.9,3440.0,3446.4
25-06-2020,3424.9,3474.4,3420.0,3450.4
26-06-2020,3457.3,3499.9,3444.3,3456.4
29-06-2020,3452.8,3544.85,3445.8,3519.25
30-06-2020,3542.0,3615.0,3540.0,3603.8
01-07-2020,3605.0,3611.0,3536.0,3545.95
02-07-2020,3553.0,3567.65,3512.05,3535.1
03-07-2020,3549.5,3579.95,3515.0,3538.35
06-07-2020,3560.0,3646.0,3541.0,3624.45
07-07-2020,3636.0,3685.45,3580.0,3678.45
08-07-2020,3675.55,3712.5,3630.0,3685.0
09-07-2020,3690.0,3699.0,3650.0,3673.6
10-07-2020,3669.6,3753.6,3655.35,3726.65
13-07-2020,3760.0,3835.0,3750.25,3796.8
14-07-2020,3795.55,3795.95,3729.0,3735.25
15-07-2020,3742.0,3778.3,3711.7,3723.25
16-07-2020,3729.0,3880.25,3689.55,3854.75
17-07-2020,3900.0,3938.0,3766.8,3785.0
20-07-2020,3859.0,3993.0,3807.2,3982.65
21-07-2020,3999.0,4010.0,3875.0,3880.4
22-07-2020,3914.8,3924.4,3791.05,3805.05
23-07-2020,3825.0,3879.75,3820.0,3827.6
24-07-2020,3824.95,3849.9,3768.0,3818.45
27-07-2020,3845.0,3846.6,3762.4,3777.35
28-07-2020,3780.3,3830.0,3763.35,3774.75
29-07-2020,3797.7,3853.0,3780.0,3794.7
30-07-2020,3818.4,3874.4,3790.5,3805.95
31-07-2020,3811.0,3860.0,3801.1,3823.6
03-08-2020,3827.0,3849.9,3768.1,3776.2
04-08-2020,3800.0,3855.0,3785.0,3817.6
05-08-2020,3839.9,3873.55,3827.95,3849.95
06-08-2020,3865.0,3912.0,3845.0,3857.65
07-08-2020,3865.0,3945.0,3850.0,3934.8
10-08-2020,3959.95,4005.0,3929.0,3942.8
11-08-2020,3950.0,3970.0,3865.0,3879.55
12-08-2020,3880.55,3885.0,3800.0,3809.75
13-08-2020,3823.8,3857.85,3792.05,3808.25
14-08-2020,3828.0,3840.0,3752.0,3801.35
17-08-2020,3830.0,3895.0,3802.0,3868.65
18-08-2020,3880.0,3940.0,3875.0,3914.3
19-08-2020,3943.65,3949.0,3865.65,3875.4
20-08-2020,3880.0,3910.2,3837.25,3868.1
21-08-2020,3896.0,3912.0,3865.05,3882.75
24-08-2020,3912.0,3926.0,3894.2,3908.35
25-08-2020,3918.0,3929.95,3875.0,3896.85
26-08-2020,3845.0,3857.35,3799.1,3829.25
27-08-2020,3840.0,3853.35,3810.0,3816.6
28-08-2020,3819.0,3827.6,3787.0,3793.85
31-08-2020,3806.4,3811.0,3684.0,3726.05
01-09-2020,3735.0,3787.75,3718.3,3771.0
02-09-2020,3787.9,3813.6,3752.0,3799.2
03-09-2020,3798.0,3808.75,3740.0,3746.85
04-09-2020,3730.0,3809.0,3698.55,3705.85
07-09-2020,3732.9,3750.0,3655.0,3724.05
08-09-2020,3726.9,3762.45,3711.25,3731.6
09-09-2020,3690.0,3749.0,3686.1,3738.3
10-09-2020,3765.5,3765.5,3700.05,3719.25
11-09-2020,3724.0,3828.0,3720.0,3772.25
