date,open,high,low,close
22-07-2019,10.8,11.0,10.35,11.0
23-07-2019,11.0,11.0,10.6,10.7
24-07-2019,10.7,10.7,9.5,10.7
25-07-2019,9.55,11.0,9.55,10.3
26-07-2019,10.25,11.0,9.5,10.25
29-07-2019,9.55,10.5,9.55,10.05
30-07-2019,10.05,10.95,8.05,8.8
31-07-2019,8.3,8.95,8.05,8.3
01-08-2019,8.3,9.0,7.9,8.6
02-08-2019,7.8,9.0,7.75,7.85
05-08-2019,7.5,8.5,7.4,7.95
06-08-2019,7.3,8.7,7.3,8.45
07-08-2019,8.45,9.25,7.7,8.5
08-08-2019,8.5,9.0,8.0,8.05
09-08-2019,8.0,8.5,8.0,8.05
13-08-2019,8.05,8.8,7.4,8.05
14-08-2019,8.0,8.0,7.35,7.8
16-08-2019,7.1,8.0,7.1,7.8
19-08-2019,7.75,7.75,7.2,7.25
20-08-2019,7.1,7.95,6.8,7.6
21-08-2019,7.5,7.6,7.0,7.5
22-08-2019,6.85,7.3,6.75,6.9
23-08-2019,6.45,6.95,6.25,6.3
26-08-2019,6.3,6.5,6.0,6.35
27-08-2019,6.35,6.35,5.75,5.85
28-08-2019,5.75,6.1,5.65,6.05
29-08-2019,6.05,6.35,6.0,6.25
30-08-2019,6.0,6.35,5.95,5.95
03-09-2019,5.7,6.0,5.7,5.8
04-09-2019,5.8,6.05,5.6,6.05
05-09-2019,6.05,6.35,5.75,6.35
06-09-2019,6.35,6.35,6.05,6.35
09-09-2019,6.5,6.65,6.35,6.35
11-09-2019,6.65,6.65,6.35,6.4
12-09-2019,6.5,6.5,6.1,6.1
13-09-2019,5.8,6.2,5.8,5.8
16-09-2019,6.05,6.05,5.55,5.75
17-09-2019,5.75,5.8,5.55,5.75
18-09-2019,5.75,6.0,5.65,5.95
19-09-2019,5.95,6.0,5.7,5.95
20-09-2019,6.05,6.2,5.85,6.05
23-09-2019,5.8,6.35,5.75,5.95
24-09-2019,5.7,6.1,5.7,6.05
25-09-2019,6.15,6.15,5.85,5.95
26-09-2019,5.7,5.95,5.7,5.8
27-09-2019,5.7,6.0,5.7,5.85
30-09-2019,5.85,6.0,5.85,5.9
01-10-2019,5.75,5.9,5.65,5.8
03-10-2019,5.55,6.0,5.55,5.6
04-10-2019,5.55,5.85,5.55,5.8
07-10-2019,5.8,6.0,5.6,5.85
09-10-2019,5.65,5.95,5.6,5.65
10-10-2019,5.4,5.85,5.4,5.75
11-10-2019,5.55,5.55,5.5,5.5
14-10-2019,5.5,5.5,5.25,5.25
15-10-2019,5.25,5.25,5.0,5.05
16-10-2019,4.85,5.15,4.8,5.15
17-10-2019,5.15,5.4,4.9,5.0
18-10-2019,4.9,5.25,4.75,4.75
22-10-2019,4.55,4.9,4.55,4.75
23-10-2019,4.55,4.95,4.55,4.8
24-10-2019,4.9,5.0,4.9,5.0
25-10-2019,4.9,5.0,4.75,4.75
27-10-2019,4.75,4.75,4.75,4.75
29-10-2019,4.55,4.95,4.55,4.7
30-10-2019,4.5,4.9,4.5,4.9
31-10-2019,4.8,5.1,4.75,4.8
01-11-2019,4.8,5.0,4.65,5.0
04-11-2019,4.8,5.0,4.75,4.75
05-11-2019,4.6,4.6,4.55,4.55
06-11-2019,4.5,4.5,4.35,4.35
07-11-2019,4.25,4.45,4.15,4.3
08-11-2019,4.3,4.5,4.3,4.3
11-11-2019,4.5,4.5,4.3,4.4
13-11-2019,4.5,4.5,4.2,4.2
14-11-2019,4.0,4.1,4.0,4.0
15-11-2019,3.8,3.95,3.8,3.8
18-11-2019,3.95,3.95,3.65,3.65
19-11-2019,3.5,3.7,3.5,3.5
20-11-2019,3.4,3.4,3.35,3.35
21-11-2019,3.2,3.2,3.2,3.2
22-11-2019,3.05,3.35,3.05,3.35
25-11-2019,3.5,3.5,3.5,3.5
26-11-2019,3.65,3.65,3.65,3.65
27-11-2019,3.8,3.8,3.8,3.8
28-11-2019,3.95,3.95,3.95,3.95
29-11-2019,4.1,4.1,4.1,4.1
02-12-2019,4.3,4.3,4.3,4.3
03-12-2019,4.5,4.5,4.5,4.5
04-12-2019,4.7,4.7,4.7,4.7
05-12-2019,4.9,4.9,4.9,4.9
06-12-2019,5.1,5.1,5.1,5.1
09-12-2019,5.35,5.35,5.35,5.35
10-12-2019,5.6,5.6,5.6,5.6
11-12-2019,5.85,5.85,5.35,5.85
12-12-2019,5.85,6.1,5.6,6.1
13-12-2019,6.35,6.4,5.95,6.4
16-12-2019,6.7,6.7,6.1,6.1
17-12-2019,5.8,6.05,5.8,5.9
18-12-2019,5.85,5.85,5.65,5.65
19-12-2019,5.5,5.5,5.4,5.4
20-12-2019,5.65,5.65,5.4,5.65
23-12-2019,5.7,5.9,5.4,5.5
24-12-2019,5.5,5.75,5.25,5.4
26-12-2019,5.15,5.65,5.15,5.65
27-12-2019,5.55,5.9,5.4,5.6
30-12-2019,5.7,5.85,5.4,5.85
31-12-2019,6.1,6.1,5.6,5.85
01-01-2020,5.6,6.1,5.6,6.05
02-01-2020,5.8,6.05,5.75,5.75
03-01-2020,6.0,6.0,5.75,5.75
06-01-2020,6.0,6.0,5.5,5.6
07-01-2020,5.4,5.85,5.4,5.6
08-01-2020,5.5,5.85,5.5,5.6
09-01-2020,5.85,5.85,5.75,5.75
10-01-2020,6.0,6.0,5.7,6.0
13-01-2020,6.25,6.25,5.7,6.0
14-01-2020,5.7,6.15,5.7,6.0
15-01-2020,5.7,6.0,5.7,6.0
16-01-2020,6.0,6.0,5.7,6.0
17-01-2020,5.7,5.95,5.7,5.75
20-01-2020,5.5,5.95,5.5,5.55
21-01-2020,5.55,5.8,5.3,5.75
22-01-2020,5.8,6.0,5.6,6.0
23-01-2020,5.85,6.15,5.7,6.0
24-01-2020,6.15,6.15,5.7,5.7
27-01-2020,5.45,5.95,5.45,5.55
28-01-2020,5.5,5.8,5.35,5.4
29-01-2020,5.45,5.65,5.45,5.5
30-01-2020,5.5,5.75,5.3,5.35
31-01-2020,5.1,5.6,5.1,5.6
01-02-2020,5.6,5.6,5.35,5.35
03-02-2020,5.1,5.5,5.1,5.4
04-02-2020,5.15,5.4,5.15,5.4
05-02-2020,5.15,5.5,5.15,5.2
06-02-2020,5.0,5.45,5.0,5.0
07-02-2020,4.8,4.8,4.75,4.75
10-02-2020,4.7,4.7,4.55,4.6
11-02-2020,4.45,4.8,4.45,4.45
12-02-2020,4.3,4.65,4.3,4.65
13-02-2020,4.45,4.85,4.45,4.85
14-02-2020,4.7,5.05,4.7,4.8
17-02-2020,4.6,5.0,4.6,5.0
18-02-2020,5.0,5.0,4.75,4.75
19-02-2020,4.95,4.95,4.75,4.95
20-02-2020,4.95,5.0,4.75,4.95
24-02-2020,4.75,5.15,4.75,4.95
25-02-2020,4.85,4.9,4.85,4.9
26-02-2020,4.7,5.1,4.7,5.1
27-02-2020,5.1,5.1,4.85,4.85
28-02-2020,4.85,4.85,4.85,4.85
02-03-2020,4.85,5.05,4.85,5.0
03-03-2020,4.75,5.25,4.75,5.25
04-03-2020,5.0,5.5,5.0,5.0
05-03-2020,4.8,5.0,4.8,5.0
06-03-2020,4.75,5.0,4.75,4.85
09-03-2020,4.65,4.65,4.65,4.65
11-03-2020,4.45,4.65,4.45,4.5
12-03-2020,4.5,4.7,4.3,4.7
13-03-2020,4.5,4.9,4.5,4.65
16-03-2020,4.45,4.7,4.45,4.65
17-03-2020,4.5,4.85,4.5,4.7
18-03-2020,4.5,4.5,4.5,4.5
19-03-2020,4.3,4.55,4.3,4.3
20-03-2020,4.3,4.5,4.1,4.1
23-03-2020,4.1,4.1,3.9,4.1
24-03-2020,3.9,4.1,3.9,3.95
25-03-2020,3.85,4.0,3.8,3.8
26-03-2020,3.7,3.7,3.65,3.7
27-03-2020,3.7,3.85,3.7,3.85
30-03-2020,3.7,4.0,3.7,4.0
31-03-2020,3.95,4.2,3.8,4.2
01-04-2020,4.4,4.4,4.0,4.25
03-04-2020,4.1,4.45,4.05,4.35
07-04-2020,4.45,4.5,4.15,4.25
08-04-2020,4.25,4.45,4.05,4.05
09-04-2020,4.15,4.25,3.85,4.25
13-04-2020,4.05,4.45,4.05,4.3
15-04-2020,4.1,4.5,4.1,4.45
16-04-2020,4.45,4.65,4.25,4.25
17-04-2020,4.1,4.25,4.1,4.25
20-04-2020,4.2,4.45,4.15,4.35
21-04-2020,4.15,4.55,4.15,4.15
22-04-2020,4.2,4.25,4.2,4.25
23-04-2020,4.2,4.45,4.15,4.45
24-04-2020,4.45,4.65,4.25,4.65
27-04-2020,4.65,4.85,4.45,4.65
