date,open,high,low,close
22-07-2019,992.1,993.0,926.5,946.5
23-07-2019,957.95,960.0,911.1,917.2
24-07-2019,945.0,945.0,886.3,905.35
25-07-2019,900.35,920.0,900.0,906.1
26-07-2019,903.75,949.75,900.0,932.65
29-07-2019,977.7,977.7,938.2,962.2
30-07-2019,980.0,980.0,901.1,909.55
31-07-2019,901.0,929.8,896.25,923.65
01-08-2019,922.95,935.0,865.05,883.6
02-08-2019,880.05,907.9,872.65,884.05
05-08-2019,876.9,877.45,852.95,855.75
06-08-2019,857.2,939.0,857.2,919.8
07-08-2019,919.8,945.0,899.0,904.95
08-08-2019,900.05,947.0,900.05,937.5
09-08-2019,949.0,949.0,833.3,848.6
13-08-2019,860.0,860.0,791.25,801.8
14-08-2019,801.05,822.95,801.0,812.15
16-08-2019,814.7,819.8,798.1,807.8
19-08-2019,807.3,838.95,807.3,828.5
20-08-2019,823.75,827.05,799.9,804.55
21-08-2019,802.0,812.5,775.0,788.95
22-08-2019,782.0,787.95,756.2,775.75
23-08-2019,789.8,789.8,758.5,769.4
26-08-2019,790.0,873.3,777.5,786.8
27-08-2019,800.4,850.0,798.6,833.65
28-08-2019,833.95,840.5,813.75,822.1
29-08-2019,823.0,823.0,795.1,800.55
30-08-2019,812.85,818.95,799.0,805.05
03-09-2019,830.0,830.0,795.0,804.6
04-09-2019,791.4,824.0,791.3,816.5
05-09-2019,824.9,849.8,813.5,837.5
06-09-2019,849.1,850.0,831.5,848.55
09-09-2019,855.05,897.95,840.95,889.2
11-09-2019,898.0,975.0,894.2,955.85
12-09-2019,971.0,974.7,923.05,926.55
13-09-2019,927.0,975.5,923.85,967.55
16-09-2019,959.9,999.0,950.0,990.4
17-09-2019,995.55,1037.0,992.0,1001.05
18-09-2019,994.35,1011.1,990.0,991.8
19-09-2019,990.0,990.05,952.05,971.35
20-09-2019,966.7,1054.9,955.0,1044.3
23-09-2019,1069.95,1122.7,1034.6,1079.65
24-09-2019,1100.0,1112.3,1064.1,1077.0
25-09-2019,1076.95,1099.8,1055.0,1063.95
26-09-2019,1035.0,1120.15,1035.0,1092.8
27-09-2019,1099.7,1099.7,1063.0,1065.75
30-09-2019,1055.05,1068.6,1021.0,1042.05
01-10-2019,1061.6,1084.0,982.35,994.4
03-10-2019,1005.0,1027.0,990.0,1019.0
04-10-2019,1005.25,1018.9,996.0,1005.75
07-10-2019,1027.3,1028.25,972.6,975.75
09-10-2019,976.65,986.6,930.05,936.75
10-10-2019,950.05,960.0,865.55,889.65
11-10-2019,890.0,904.0,866.1,872.2
14-10-2019,874.75,885.5,859.9,869.5
15-10-2019,878.95,894.65,875.0,879.5
16-10-2019,899.0,919.85,861.0,902.6
17-10-2019,896.95,907.0,890.0,901.85
18-10-2019,902.25,957.4,902.0,924.6
22-10-2019,919.95,920.0,888.05,900.35
23-10-2019,888.3,908.4,870.1,885.2
24-10-2019,892.7,896.35,859.3,876.65
25-10-2019,890.0,890.0,860.1,867.15
27-10-2019,899.95,899.95,865.15,885.55
29-10-2019,886.15,925.05,885.0,899.35
30-10-2019,899.75,912.95,891.1,899.8
31-10-2019,900.0,919.8,900.0,908.45
01-11-2019,900.0,923.85,893.0,898.3
04-11-2019,904.7,978.8,904.7,959.65
05-11-2019,960.0,974.45,923.6,930.2
06-11-2019,929.95,940.0,891.35,915.7
07-11-2019,913.85,938.0,912.55,927.25
08-11-2019,928.0,957.4,900.1,901.2
11-11-2019,876.0,876.0,840.0,853.9
13-11-2019,853.95,864.0,826.0,829.75
14-11-2019,829.9,845.0,808.2,812.7
15-11-2019,812.95,827.15,777.75,784.1
18-11-2019,798.0,814.7,761.95,780.95
19-11-2019,779.0,835.35,777.0,804.0
20-11-2019,796.05,839.0,795.95,817.8
21-11-2019,818.6,838.1,805.25,812.95
22-11-2019,810.15,824.0,799.9,817.0
25-11-2019,824.95,836.05,802.9,812.7
26-11-2019,808.1,826.05,808.0,823.4
27-11-2019,820.15,824.0,810.5,817.95
28-11-2019,811.05,835.05,800.0,832.5
29-11-2019,828.15,843.0,814.1,834.0
02-12-2019,845.05,845.05,834.0,840.35
03-12-2019,839.05,845.0,826.0,829.85
04-12-2019,835.2,844.0,822.0,839.95
05-12-2019,835.05,836.95,828.0,833.75
06-12-2019,830.05,837.0,829.9,830.35
09-12-2019,830.05,835.9,825.05,829.5
10-12-2019,830.0,832.0,826.55,830.05
11-12-2019,831.9,834.0,793.0,800.15
12-12-2019,802.05,828.85,791.75,821.55
13-12-2019,821.8,830.0,818.45,824.25
16-12-2019,810.05,838.8,810.05,830.15
17-12-2019,849.0,849.0,812.95,833.5
18-12-2019,839.95,914.0,835.0,879.8
19-12-2019,886.9,924.7,879.0,918.15
20-12-2019,919.9,957.45,919.9,938.05
23-12-2019,944.95,963.65,920.85,956.85
24-12-2019,956.9,956.9,946.6,953.3
26-12-2019,950.0,956.25,941.0,949.05
27-12-2019,935.3,975.0,935.3,956.0
30-12-2019,956.0,969.95,938.0,940.7
31-12-2019,938.0,969.9,938.0,959.6
01-01-2020,974.0,974.0,946.15,949.8
02-01-2020,949.75,964.8,939.4,952.45
03-01-2020,942.35,961.9,939.0,941.25
06-01-2020,925.45,935.0,896.3,900.5
07-01-2020,910.1,924.95,909.0,910.2
08-01-2020,910.2,925.5,900.05,905.3
09-01-2020,905.3,921.55,902.7,908.8
10-01-2020,924.4,931.0,908.75,916.35
13-01-2020,928.2,977.95,921.65,967.65
14-01-2020,975.4,998.6,954.0,963.75
15-01-2020,963.0,976.0,948.8,971.8
16-01-2020,967.0,1010.0,967.0,980.8
17-01-2020,989.0,1004.8,973.95,989.7
20-01-2020,994.35,999.95,968.3,972.5
21-01-2020,968.05,983.3,965.0,969.95
22-01-2020,974.65,979.75,954.45,956.2
23-01-2020,965.0,971.2,941.1,944.9
24-01-2020,950.0,964.95,923.8,941.15
27-01-2020,935.05,951.2,910.0,919.15
28-01-2020,924.0,926.35,900.0,903.1
29-01-2020,924.15,924.5,903.0,908.25
30-01-2020,899.0,921.05,883.25,885.55
31-01-2020,880.05,894.55,874.0,882.55
01-02-2020,893.95,895.95,852.0,860.7
03-02-2020,850.0,889.9,850.0,872.8
04-02-2020,890.0,925.0,883.25,899.3
05-02-2020,900.25,939.0,879.9,882.9
06-02-2020,892.75,914.0,892.75,908.85
07-02-2020,913.95,919.5,882.1,886.05
10-02-2020,900.0,934.5,891.4,893.7
11-02-2020,899.25,919.05,886.0,889.55
12-02-2020,895.9,895.9,866.1,873.05
13-02-2020,893.95,893.95,850.0,886.9
14-02-2020,899.85,899.85,880.0,884.85
17-02-2020,885.05,898.95,875.1,879.8
18-02-2020,875.0,880.0,858.0,864.95
19-02-2020,858.0,887.9,854.0,860.4
20-02-2020,884.0,905.85,855.25,881.15
24-02-2020,881.15,881.15,824.95,832.85
25-02-2020,850.0,855.0,790.0,796.05
26-02-2020,796.05,808.0,795.0,798.75
27-02-2020,798.0,798.0,770.0,773.9
28-02-2020,770.0,812.3,745.0,776.35
02-03-2020,785.9,805.3,770.0,775.25
03-03-2020,771.0,797.95,756.0,771.8
04-03-2020,765.0,774.85,744.0,757.9
05-03-2020,774.9,777.0,740.0,749.15
06-03-2020,738.0,770.15,720.0,747.05
09-03-2020,747.0,747.0,703.8,730.05
11-03-2020,710.1,738.95,710.1,730.15
12-03-2020,709.95,725.0,625.1,690.65
13-03-2020,630.0,704.3,559.95,687.25
16-03-2020,687.25,687.25,634.05,653.65
17-03-2020,640.65,668.65,640.65,646.6
18-03-2020,611.2,658.4,552.95,570.55
19-03-2020,566.0,584.75,493.05,564.0
20-03-2020,553.15,625.0,540.0,608.55
23-03-2020,581.0,581.0,486.85,486.85
24-03-2020,490.1,504.0,420.2,472.05
25-03-2020,449.9,500.0,425.0,475.9
26-03-2020,478.05,547.3,449.95,469.6
27-03-2020,485.0,524.1,450.0,460.0
30-03-2020,451.0,479.95,395.75,414.75
31-03-2020,445.0,453.0,425.1,433.7
01-04-2020,471.0,471.0,426.1,439.7
03-04-2020,439.7,449.6,425.2,439.75
07-04-2020,460.0,480.0,416.1,421.35
08-04-2020,419.9,449.9,416.1,429.65
09-04-2020,430.0,450.0,429.6,437.0
13-04-2020,438.0,473.0,430.05,449.4
15-04-2020,460.0,474.65,439.6,445.7
16-04-2020,441.0,468.0,437.95,445.35
17-04-2020,468.5,489.85,448.0,489.85
20-04-2020,503.65,538.8,503.65,538.8
21-04-2020,555.0,555.0,492.3,505.9
22-04-2020,505.1,538.5,490.05,531.55
23-04-2020,535.0,584.7,535.0,584.7
24-04-2020,598.0,604.9,555.5,558.3
27-04-2020,573.7,580.0,560.0,576.45
28-04-2020,576.45,599.0,576.45,593.15
29-04-2020,604.9,622.8,581.0,615.8
30-04-2020,643.85,646.55,610.0,614.1
04-05-2020,586.1,594.0,583.4,583.4
05-05-2020,570.25,594.0,554.25,554.25
06-05-2020,545.05,554.8,527.0,540.9
07-05-2020,539.95,542.45,526.5,531.5
08-05-2020,535.0,549.45,521.0,526.2
11-05-2020,543.2,543.2,527.0,529.75
12-05-2020,528.85,549.0,518.5,542.1
13-05-2020,567.6,567.6,538.0,547.15
14-05-2020,538.05,554.0,532.05,538.1
15-05-2020,550.95,551.0,531.4,539.85
18-05-2020,544.5,548.05,512.9,513.65
19-05-2020,529.0,529.0,508.0,510.15
20-05-2020,514.05,526.85,514.05,519.9
21-05-2020,526.0,539.8,515.0,525.6
22-05-2020,533.55,533.55,520.5,522.35
26-05-2020,533.4,548.45,521.3,548.45
27-05-2020,571.45,575.85,561.2,575.85
28-05-2020,591.8,599.8,577.65,593.6
29-05-2020,600.0,600.0,577.0,583.35
01-06-2020,590.05,612.5,590.05,612.5
02-06-2020,613.3,613.3,581.9,588.05
03-06-2020,590.0,614.75,590.0,598.0
04-06-2020,612.5,612.5,590.15,598.0
05-06-2020,614.0,639.85,600.55,619.65
08-06-2020,647.95,668.0,625.55,638.15
09-06-2020,648.75,683.05,621.0,631.65
10-06-2020,631.0,650.4,616.0,637.3
11-06-2020,640.0,649.9,625.15,629.85
12-06-2020,601.0,643.0,601.0,639.15
15-06-2020,649.0,649.0,620.0,637.45
16-06-2020,645.9,656.0,617.0,626.3
17-06-2020,629.85,656.0,617.5,644.65
18-06-2020,685.0,773.55,685.0,762.65
19-06-2020,754.8,757.8,722.55,727.1
22-06-2020,735.0,738.95,702.25,727.4
23-06-2020,734.95,749.0,724.95,745.65
24-06-2020,747.85,781.3,739.05,744.75
25-06-2020,740.0,750.0,723.05,745.6
26-06-2020,745.65,766.0,745.6,750.1
29-06-2020,748.85,764.35,742.95,759.2
30-06-2020,768.5,769.2,735.1,740.1
01-07-2020,736.65,765.35,730.1,735.55
02-07-2020,736.95,748.2,730.0,734.1
03-07-2020,747.8,747.85,728.7,731.4
06-07-2020,731.0,746.55,720.0,728.15
07-07-2020,724.1,734.5,722.0,722.95
08-07-2020,738.0,738.85,722.5,724.45
09-07-2020,740.95,740.95,715.05,721.6
10-07-2020,725.05,732.05,705.1,711.45
13-07-2020,724.0,745.0,716.0,726.55
14-07-2020,727.55,733.9,702.25,705.65
15-07-2020,725.6,742.5,702.95,717.65
16-07-2020,724.85,733.8,702.25,704.65
17-07-2020,706.0,721.0,705.0,706.85
20-07-2020,724.75,724.85,689.35,693.55
21-07-2020,693.55,705.05,685.95,688.1
22-07-2020,695.05,696.55,675.3,681.35
23-07-2020,684.15,685.2,665.25,668.2
24-07-2020,668.0,668.05,645.0,657.65
27-07-2020,664.9,673.95,635.2,639.75
28-07-2020,641.0,642.85,620.0,623.1
29-07-2020,639.0,659.95,626.0,638.25
30-07-2020,653.9,672.95,641.95,653.1
31-07-2020,669.85,669.85,645.05,649.05
03-08-2020,649.05,664.85,644.95,645.7
04-08-2020,646.7,661.2,629.9,648.55
05-08-2020,654.0,658.95,643.55,648.6
06-08-2020,657.1,736.0,651.05,699.95
07-08-2020,714.0,745.0,706.0,726.6
10-08-2020,744.8,744.8,710.0,712.95
11-08-2020,715.0,726.0,694.0,704.95
12-08-2020,711.3,733.0,702.1,711.45
13-08-2020,725.0,725.0,704.05,705.85
14-08-2020,705.9,711.95,686.9,702.5
17-08-2020,750.0,798.0,726.1,778.8
18-08-2020,780.0,924.0,780.0,897.4
19-08-2020,904.0,908.85,853.9,879.3
20-08-2020,876.15,876.2,845.9,850.8
21-08-2020,854.0,918.75,854.0,867.75
24-08-2020,867.75,982.0,865.4,947.25
25-08-2020,951.0,964.4,917.65,927.5
26-08-2020,949.0,959.8,926.0,943.9
27-08-2020,943.9,951.55,922.1,934.45
28-08-2020,929.3,945.25,915.0,917.7
31-08-2020,900.0,939.9,865.0,877.3
01-09-2020,873.0,897.95,848.0,874.4
02-09-2020,860.0,886.1,860.0,873.05
03-09-2020,855.0,896.0,855.0,891.45
04-09-2020,875.0,885.0,866.0,882.3
07-09-2020,866.15,900.0,866.1,880.25
08-09-2020,886.85,887.9,841.0,853.3
09-09-2020,847.25,851.15,818.05,833.45
10-09-2020,848.95,877.0,842.0,863.75
11-09-2020,867.4,867.4,821.6,835.15
14-09-2020,860.0,877.75,849.9,869.5
15-09-2020,870.0,880.0,844.6,875.55
16-09-2020,880.0,900.0,867.0,869.05
17-09-2020,870.45,872.0,855.45,859.9
18-09-2020,871.0,872.0,842.0,851.15
21-09-2020,861.0,861.0,805.1,812.35
