date,open,high,low,close
22-11-2019,6.6,6.6,6.6,6.6
26-11-2019,6.85,6.85,6.8,6.8
27-11-2019,6.7,6.7,6.7,6.7
29-11-2019,6.5,6.95,6.5,6.7
02-12-2019,6.4,6.6,6.4,6.6
03-12-2019,6.85,6.85,6.85,6.85
06-12-2019,7.1,7.1,6.85,6.85
09-12-2019,6.55,6.8,6.55,6.8
12-12-2019,6.8,6.8,6.8,6.8
13-12-2019,7.1,7.1,6.8,7.1
20-12-2019,7.1,7.1,7.1,7.1
23-12-2019,7.1,7.45,7.1,7.45
24-12-2019,7.45,7.45,7.45,7.45
30-12-2019,7.4,7.4,7.4,7.4
31-12-2019,7.7,7.7,7.7,7.7
01-01-2020,8.0,8.0,8.0,8.0
02-01-2020,8.35,8.35,8.35,8.35
16-01-2020,8.0,8.0,8.0,8.0
17-01-2020,7.6,7.6,7.6,7.6
21-01-2020,7.25,7.25,7.25,7.25
22-01-2020,6.9,6.95,6.9,6.95
23-01-2020,6.65,6.65,6.65,6.65
24-01-2020,6.65,6.9,6.65,6.9
27-01-2020,6.6,6.95,6.6,6.95
30-01-2020,6.65,6.65,6.65,6.65
05-02-2020,6.35,6.6,6.35,6.6
06-02-2020,6.6,6.6,6.6,6.6
07-02-2020,6.5,6.5,6.5,6.5
12-02-2020,6.5,6.5,6.5,6.5
13-02-2020,6.2,6.5,6.2,6.5
14-02-2020,6.2,6.5,6.2,6.5
24-02-2020,6.2,6.2,6.2,6.2
25-02-2020,5.9,5.9,5.9,5.9
02-03-2020,5.9,5.9,5.9,5.9
03-03-2020,6.15,6.15,6.15,6.15
04-03-2020,6.05,6.45,5.9,6.4
06-03-2020,6.3,6.3,6.3,6.3
11-03-2020,6.25,6.25,6.25,6.25
20-03-2020,6.25,6.25,6.25,6.25
24-03-2020,6.55,6.55,6.55,6.55
27-03-2020,6.25,6.25,6.25,6.25
30-03-2020,6.1,6.1,6.1,6.1
09-04-2020,5.8,5.8,5.8,5.8
13-04-2020,5.7,5.7,5.7,5.7
15-04-2020,5.45,5.65,5.45,5.6
16-04-2020,5.5,5.5,5.4,5.5
17-04-2020,5.5,5.5,5.5,5.5
20-04-2020,5.3,5.75,5.3,5.75
21-04-2020,5.75,5.75,5.75,5.75
22-04-2020,6.0,6.0,6.0,6.0
24-04-2020,5.7,6.3,5.7,6.3
27-04-2020,6.0,6.0,6.0,6.0
05-05-2020,6.25,6.25,6.25,6.25
06-05-2020,6.55,6.55,6.55,6.55
12-05-2020,6.25,6.25,6.25,6.25
13-05-2020,5.95,6.25,5.95,6.25
14-05-2020,5.95,6.5,5.95,6.5
18-05-2020,6.2,6.2,6.2,6.2
20-05-2020,5.9,6.2,5.9,6.2
27-05-2020,6.2,6.2,6.2,6.2
03-06-2020,5.9,5.9,5.9,5.9
04-06-2020,5.95,5.95,5.95,5.95
05-06-2020,5.7,5.7,5.7,5.7
08-06-2020,5.7,5.7,5.7,5.7
09-06-2020,5.65,5.65,5.65,5.65
10-06-2020,5.4,5.4,5.4,5.4
11-06-2020,5.4,5.4,5.15,5.4
12-06-2020,5.3,5.3,5.15,5.15
15-06-2020,5.15,5.4,5.15,5.4
16-06-2020,5.6,5.65,5.6,5.6
17-06-2020,5.35,5.35,5.35,5.35
18-06-2020,5.15,5.15,5.15,5.15
19-06-2020,4.95,5.2,4.95,5.0
22-06-2020,4.75,4.85,4.75,4.85
23-06-2020,4.9,5.05,4.9,5.05
24-06-2020,5.0,5.0,4.85,4.85
25-06-2020,5.0,5.05,5.0,5.0
26-06-2020,4.95,5.25,4.95,5.25
29-06-2020,5.45,5.5,5.45,5.5
30-06-2020,5.5,5.5,5.5,5.5
01-07-2020,5.5,5.6,5.5,5.55
02-07-2020,5.55,5.55,5.5,5.5
03-07-2020,5.5,5.5,5.5,5.5
06-07-2020,5.5,5.5,5.5,5.5
07-07-2020,5.5,5.5,5.5,5.5
08-07-2020,5.5,5.5,5.5,5.5
09-07-2020,5.5,5.5,5.5,5.5
10-07-2020,5.5,5.5,5.5,5.5
13-07-2020,5.5,5.5,5.3,5.5
16-07-2020,5.3,5.3,5.3,5.3
17-07-2020,5.05,5.05,5.05,5.05
20-07-2020,5.05,5.05,5.05,5.05
21-07-2020,4.8,5.25,4.8,5.25
22-07-2020,5.0,5.5,5.0,5.45
23-07-2020,5.2,5.5,5.2,5.5
28-07-2020,5.5,5.5,5.25,5.5
31-07-2020,5.5,5.75,5.5,5.75
06-08-2020,5.75,5.75,5.75,5.75
07-08-2020,5.6,5.95,5.6,5.95
10-08-2020,5.7,5.7,5.7,5.7
13-08-2020,5.45,5.45,5.45,5.45
14-08-2020,5.4,5.4,5.4,5.4
17-08-2020,5.4,5.4,5.25,5.3
18-08-2020,5.3,5.55,5.05,5.1
19-08-2020,5.1,5.35,5.1,5.3
20-08-2020,5.3,5.45,5.3,5.4
21-08-2020,5.65,5.65,5.65,5.65
24-08-2020,5.4,5.4,5.4,5.4
25-08-2020,5.2,5.65,5.15,5.65
26-08-2020,5.4,5.45,5.4,5.45
27-08-2020,5.4,5.4,5.2,5.2
28-08-2020,5.2,5.2,5.0,5.2
31-08-2020,5.0,5.45,5.0,5.45
01-09-2020,5.45,5.45,5.2,5.35
02-09-2020,5.25,5.25,5.2,5.2
03-09-2020,5.2,5.2,5.2,5.2
04-09-2020,4.95,5.2,4.95,5.2
07-09-2020,5.0,5.45,5.0,5.45
08-09-2020,5.45,5.45,5.45,5.45
09-09-2020,5.2,5.7,5.2,5.7
10-09-2020,5.7,5.7,5.45,5.65
11-09-2020,5.65,5.75,5.65,5.75
14-09-2020,5.7,6.0,5.7,6.0
15-09-2020,6.0,6.0,6.0,6.0
16-09-2020,6.0,6.0,5.75,5.75
17-09-2020,5.75,5.75,5.75,5.75
18-09-2020,5.75,5.75,5.5,5.5
21-09-2020,5.3,5.3,5.25,5.25
24-09-2020,5.5,5.5,5.5,5.5
25-09-2020,5.55,5.55,5.55,5.55
28-09-2020,5.5,5.55,5.5,5.5
29-09-2020,5.5,5.5,5.5,5.5
30-09-2020,5.5,5.5,5.5,5.5
01-10-2020,5.5,5.55,5.5,5.55
05-10-2020,5.8,5.8,5.55,5.8
06-10-2020,5.55,5.55,5.55,5.55
07-10-2020,5.8,5.8,5.8,5.8
08-10-2020,5.8,5.8,5.8,5.8
09-10-2020,5.55,5.6,5.55,5.55
12-10-2020,5.35,5.35,5.35,5.35
13-10-2020,5.35,5.6,5.35,5.6
14-10-2020,5.4,5.85,5.4,5.85
15-10-2020,5.8,5.8,5.65,5.8
16-10-2020,5.6,5.8,5.55,5.8
19-10-2020,6.05,6.05,6.05,6.05
20-10-2020,5.8,5.8,5.75,5.75
21-10-2020,5.5,5.5,5.5,5.5
22-10-2020,5.3,5.3,5.3,5.3
23-10-2020,5.05,5.55,5.05,5.55
26-10-2020,5.4,5.4,5.4,5.4
27-10-2020,5.4,5.65,5.2,5.65
28-10-2020,5.4,5.4,5.4,5.4
29-10-2020,5.55,5.55,5.5,5.5
30-10-2020,5.25,5.4,5.25,5.4
02-11-2020,5.3,5.3,5.3,5.3
03-11-2020,5.3,5.55,5.3,5.3
04-11-2020,5.15,5.15,5.15,5.15
06-11-2020,5.15,5.15,5.15,5.15
09-11-2020,5.4,5.4,5.4,5.4
10-11-2020,5.45,5.6,5.45,5.6
11-11-2020,5.85,5.85,5.55,5.55
12-11-2020,5.55,5.8,5.55,5.8
13-11-2020,5.55,5.75,5.55,5.75
14-11-2020,5.75,5.75,5.75,5.75
17-11-2020,5.5,5.75,5.5,5.75
18-11-2020,5.5,5.5,5.5,5.5
19-11-2020,5.25,5.4,5.25,5.4
20-11-2020,5.4,5.45,5.4,5.45
23-11-2020,5.6,5.6,5.6,5.6
24-11-2020,5.6,5.6,5.55,5.55
26-11-2020,5.4,5.45,5.4,5.4
27-11-2020,5.4,5.4,5.4,5.4
01-12-2020,5.5,5.5,5.5,5.5
02-12-2020,5.75,5.75,5.6,5.6
03-12-2020,5.7,5.8,5.7,5.8
07-12-2020,6.05,6.05,6.05,6.05
08-12-2020,6.35,6.35,6.35,6.35
09-12-2020,6.65,6.65,6.65,6.65
10-12-2020,6.95,6.95,6.95,6.95
11-12-2020,7.25,7.25,6.65,6.65
14-12-2020,6.95,6.95,6.95,6.95
15-12-2020,6.8,6.95,6.7,6.8
16-12-2020,6.7,6.7,6.7,6.7
17-12-2020,6.7,6.7,6.7,6.7
18-12-2020,6.7,6.7,6.7,6.7
21-12-2020,6.4,6.75,6.4,6.75
23-12-2020,6.75,6.75,6.75,6.75
24-12-2020,6.75,6.75,6.45,6.45
28-12-2020,6.5,6.5,6.45,6.45
29-12-2020,6.45,6.45,6.2,6.2
30-12-2020,6.2,6.2,6.2,6.2
31-12-2020,6.2,6.5,6.2,6.5
01-01-2021,6.2,6.25,6.2,6.25
04-01-2021,6.55,6.55,6.25,6.55
05-01-2021,6.55,6.85,6.55,6.85
06-01-2021,6.85,6.9,6.85,6.9
07-01-2021,6.9,6.9,6.9,6.9
08-01-2021,7.2,7.2,6.6,6.6
11-01-2021,6.6,6.9,6.3,6.9
12-01-2021,7.05,7.2,6.8,7.2
13-01-2021,6.9,7.45,6.85,7.3
14-01-2021,7.2,7.6,6.95,7.35
15-01-2021,7.7,7.7,7.25,7.65
18-01-2021,8.0,8.0,8.0,8.0
19-01-2021,8.4,8.4,8.4,8.4
20-01-2021,8.8,8.8,8.8,8.8
21-01-2021,9.2,9.2,8.5,9.2
22-01-2021,9.65,9.65,8.8,9.65
25-01-2021,10.1,10.1,9.75,10.1
27-01-2021,10.1,10.1,9.6,9.6
28-01-2021,9.6,9.6,9.15,9.15
29-01-2021,8.7,8.7,8.7,8.7
01-02-2021,8.3,8.4,8.3,8.3
02-02-2021,7.9,8.7,7.9,8.7
03-02-2021,9.1,9.1,8.3,8.75
04-02-2021,8.35,9.15,8.35,8.65
05-02-2021,9.05,9.05,8.25,8.3
08-02-2021,8.5,8.65,8.0,8.25
09-02-2021,8.3,8.65,8.25,8.45
10-02-2021,8.85,8.85,8.1,8.15
11-02-2021,8.3,8.55,8.25,8.55
12-02-2021,8.95,8.95,8.95,8.95
15-02-2021,9.35,9.35,9.35,9.35
16-02-2021,9.8,9.8,9.8,9.8
17-02-2021,10.25,10.25,10.25,10.25
18-02-2021,10.75,10.75,10.75,10.75
19-02-2021,11.25,11.25,11.25,11.25
22-02-2021,11.8,11.8,11.8,11.8
23-02-2021,12.35,12.35,12.35,12.35
24-02-2021,12.95,12.95,12.95,12.95
25-02-2021,13.55,13.55,13.55,13.55
26-02-2021,14.2,14.2,14.2,14.2
01-03-2021,14.9,14.9,14.9,14.9
02-03-2021,15.6,15.6,15.6,15.6
03-03-2021,16.35,16.35,16.35,16.35
04-03-2021,17.15,17.15,17.15,17.15
05-03-2021,18.0,18.0,18.0,18.0
08-03-2021,18.9,18.9,18.9,18.9
09-03-2021,19.8,19.8,19.8,19.8
10-03-2021,20.75,20.75,20.75,20.75
12-03-2021,21.75,21.75,21.75,21.75
15-03-2021,22.8,22.8,21.8,22.65
16-03-2021,23.75,23.75,21.55,21.55
17-03-2021,20.5,20.5,20.5,20.5
18-03-2021,19.5,19.5,19.5,19.5
19-03-2021,18.55,18.55,18.55,18.55
22-03-2021,17.65,18.2,17.65,17.65
23-03-2021,16.8,18.5,16.8,18.2
24-03-2021,18.2,19.05,17.3,18.0
25-03-2021,17.15,18.6,17.1,17.1
26-03-2021,16.8,17.95,16.25,16.9
30-03-2021,16.1,17.65,16.1,16.85
31-03-2021,16.05,16.75,16.05,16.6
01-04-2021,17.3,17.3,15.8,17.0
05-04-2021,17.85,17.85,16.2,17.1
06-04-2021,16.25,17.8,16.25,16.4
07-04-2021,16.4,17.0,16.3,16.9
08-04-2021,17.25,17.65,17.0,17.25
09-04-2021,17.5,18.1,16.55,17.7
12-04-2021,17.75,17.75,16.85,17.1
13-04-2021,16.25,17.95,16.25,17.25
15-04-2021,17.25,18.05,16.4,17.3
16-04-2021,17.65,18.0,16.5,16.65
19-04-2021,16.5,17.05,16.5,17.05
20-04-2021,17.4,17.9,16.65,17.55
22-04-2021,17.55,17.65,16.7,17.5
23-04-2021,16.75,17.5,16.75,16.75
26-04-2021,16.5,17.35,16.05,16.3
27-04-2021,16.3,17.1,15.7,16.65
28-04-2021,16.0,17.35,15.85,16.3
29-04-2021,17.0,17.0,16.3,16.5
30-04-2021,16.35,16.7,16.2,16.3
03-05-2021,16.35,16.5,15.65,16.1
04-05-2021,16.05,16.4,15.9,16.0
05-05-2021,16.2,16.2,15.75,16.0
06-05-2021,16.0,16.8,15.75,16.45
07-05-2021,16.35,16.35,15.8,16.1
10-05-2021,15.8,16.9,15.8,16.65
11-05-2021,16.5,17.45,16.0,17.45
12-05-2021,18.3,18.3,18.3,18.3
14-05-2021,19.2,19.2,17.5,19.2
17-05-2021,19.9,19.95,18.25,18.3
18-05-2021,19.15,19.2,17.7,18.15
19-05-2021,18.15,19.0,17.7,18.75
20-05-2021,19.0,19.2,18.15,18.55
21-05-2021,19.0,19.45,17.85,18.1
24-05-2021,18.1,19.0,18.1,18.7
25-05-2021,19.1,19.25,18.5,18.5
26-05-2021,19.35,19.35,17.85,18.15
27-05-2021,17.8,18.75,17.35,18.65
28-05-2021,19.25,19.25,17.9,18.2
31-05-2021,17.55,18.95,17.55,18.25
01-06-2021,18.65,18.8,17.4,17.9
02-06-2021,18.05,18.4,17.5,17.85
03-06-2021,17.9,18.55,17.25,17.55
04-06-2021,18.15,18.15,17.0,17.15
07-06-2021,16.8,18.15,16.5,17.95
08-06-2021,18.4,19.7,17.45,17.85
09-06-2021,17.75,18.1,17.45,17.7
10-06-2021,18.95,18.95,17.15,17.4
11-06-2021,17.75,18.0,17.05,17.4
14-06-2021,18.0,18.4,17.2,18.0
15-06-2021,18.0,19.7,17.5,19.15
16-06-2021,20.25,21.05,19.6,21.05
17-06-2021,22.75,23.15,20.05,23.15
18-06-2021,23.85,24.3,22.0,23.85
21-06-2021,22.9,24.55,22.7,22.95
22-06-2021,23.2,23.65,21.85,23.2
23-06-2021,23.85,24.1,22.55,22.95
24-06-2021,23.0,23.45,22.25,22.9
25-06-2021,22.9,23.8,21.8,23.5
28-06-2021,23.5,24.0,22.4,23.75
29-06-2021,23.75,24.0,23.1,23.2
30-06-2021,22.3,23.9,22.3,23.2
01-07-2021,23.9,23.95,22.5,22.85
02-07-2021,23.7,23.9,22.9,23.15
05-07-2021,23.15,23.9,22.45,23.35
06-07-2021,24.0,24.0,23.0,23.5
07-07-2021,23.0,24.3,22.75,22.9
08-07-2021,23.45,23.65,22.95,23.5
09-07-2021,24.2,24.65,23.5,24.65
12-07-2021,25.85,25.85,25.3,25.85
13-07-2021,27.1,27.1,27.1,27.1
14-07-2021,28.4,28.45,27.7,28.45
15-07-2021,29.85,29.85,29.85,29.85
16-07-2021,31.3,31.3,31.3,31.3
19-07-2021,32.85,32.85,29.75,29.75
20-07-2021,29.0,29.75,28.3,28.3
22-07-2021,28.3,29.7,28.3,29.3
23-07-2021,29.7,29.7,27.85,27.85
26-07-2021,27.85,28.0,26.5,26.5
27-07-2021,25.2,26.75,25.2,25.8
28-07-2021,25.0,26.4,24.6,25.3
29-07-2021,25.85,26.4,24.05,24.35
30-07-2021,25.25,25.55,24.0,25.45
02-08-2021,26.0,26.7,25.5,26.7
03-08-2021,28.0,28.0,28.0,28.0
04-08-2021,29.4,29.4,29.4,29.4
05-08-2021,30.85,30.85,30.85,30.85
06-08-2021,33.9,33.9,33.9,33.9
09-08-2021,37.25,37.25,37.25,37.25
10-08-2021,40.95,40.95,39.1,40.95
11-08-2021,42.95,42.95,38.95,42.95
12-08-2021,45.05,45.05,43.75,45.05
13-08-2021,47.3,47.3,47.3,47.3
16-08-2021,49.65,49.65,49.65,49.65
17-08-2021,52.1,52.1,47.2,47.2
18-08-2021,45.9,48.8,44.85,44.85
20-08-2021,42.65,42.65,42.65,42.65
23-08-2021,40.55,40.55,40.55,40.55
24-08-2021,38.55,42.4,38.55,39.1
25-08-2021,38.0,39.6,37.15,37.15
26-08-2021,37.1,39.0,37.1,39.0
27-08-2021,40.95,40.95,40.0,40.95
30-08-2021,42.9,42.95,41.05,42.95
31-08-2021,41.25,43.6,40.85,40.85
01-09-2021,40.0,42.85,38.85,39.8
02-09-2021,38.9,41.75,38.45,40.9
03-09-2021,42.7,42.9,40.9,41.05
06-09-2021,40.2,41.5,39.0,39.6
07-09-2021,40.4,40.9,38.45,38.75
08-09-2021,38.75,38.75,37.0,37.65
09-09-2021,39.4,39.5,37.85,39.5
13-09-2021,39.8,40.8,37.55,38.35
14-09-2021,39.95,39.95,36.65,38.7
15-09-2021,39.65,39.65,36.8,38.15
16-09-2021,37.2,40.05,36.3,37.45
17-09-2021,36.55,38.4,36.55,37.55
20-09-2021,37.95,38.1,36.9,37.55
21-09-2021,38.3,39.3,35.7,38.45
22-09-2021,38.8,39.7,37.6,38.95
23-09-2021,38.95,40.8,37.5,40.15
24-09-2021,40.95,41.5,39.1,39.8
27-09-2021,39.5,41.0,37.85,38.4
28-09-2021,39.0,39.95,37.0,37.9
29-09-2021,38.1,38.4,36.5,37.25
30-09-2021,37.25,37.9,36.65,37.35
01-10-2021,38.0,38.25,36.5,37.9
04-10-2021,38.2,38.3,36.1,37.55
05-10-2021,37.45,39.4,37.3,39.4
06-10-2021,40.9,41.0,39.5,40.1
07-10-2021,43.9,43.9,36.1,39.75
08-10-2021,40.55,43.45,39.5,41.1
11-10-2021,41.75,43.5,39.4,41.7
12-10-2021,41.95,41.95,40.3,41.85
13-10-2021,43.0,43.3,38.9,39.85
14-10-2021,39.5,40.9,37.7,39.05
18-10-2021,39.85,40.05,38.6,38.9
19-10-2021,36.75,39.65,36.75,38.2
20-10-2021,38.0,38.45,36.55,37.2
21-10-2021,37.9,38.5,37.05,38.0
22-10-2021,38.8,39.2,37.1,37.5
25-10-2021,37.5,38.65,35.0,35.65
26-10-2021,37.5,37.5,35.0,35.85
27-10-2021,36.95,38.9,35.2,36.0
28-10-2021,37.7,37.7,34.55,35.65
29-10-2021,36.2,36.2,33.75,34.9
01-11-2021,35.4,35.5,34.05,34.5
02-11-2021,35.6,37.95,35.3,37.95
03-11-2021,41.25,41.3,35.15,38.95
04-11-2021,39.8,42.25,39.0,39.75
08-11-2021,42.95,42.95,38.85,39.5
09-11-2021,41.5,41.5,39.0,39.65
10-11-2021,37.55,40.0,37.55,38.65
11-11-2021,39.35,42.0,38.0,40.55
12-11-2021,38.5,39.0,36.8,37.75
15-11-2021,37.45,39.0,37.25,37.55
16-11-2021,38.25,38.25,35.7,37.35
17-11-2021,36.6,37.0,36.0,36.65
18-11-2021,35.55,37.45,33.8,35.9
22-11-2021,35.9,36.85,33.15,33.5
23-11-2021,33.5,36.85,33.5,36.85
24-11-2021,37.6,40.5,36.05,38.1
25-11-2021,40.9,40.9,36.55,39.15
26-11-2021,39.8,39.8,36.65,37.3
29-11-2021,35.3,40.4,35.0,37.4
30-11-2021,39.5,39.85,36.0,38.35
01-12-2021,38.35,39.2,34.75,37.2
02-12-2021,38.8,38.8,36.2,37.25
03-12-2021,38.4,38.6,37.0,37.85
06-12-2021,37.5,38.8,36.45,36.85
07-12-2021,40.95,40.95,37.0,38.35
08-12-2021,39.1,39.5,37.0,38.2
09-12-2021,39.15,39.15,38.05,38.2
10-12-2021,38.25,39.2,35.75,37.4
13-12-2021,38.7,39.55,37.4,38.45
14-12-2021,39.0,39.0,37.6,37.9
15-12-2021,38.95,39.0,37.0,38.15
16-12-2021,38.9,39.85,38.2,38.7
17-12-2021,39.2,39.2,37.45,37.9
20-12-2021,35.8,38.5,35.55,37.75
21-12-2021,40.0,40.0,33.25,36.3
22-12-2021,38.9,39.3,37.45,37.6
23-12-2021,38.35,39.3,37.5,38.65
24-12-2021,39.25,39.25,36.65,37.35
27-12-2021,37.8,38.4,36.05,37.35
28-12-2021,38.9,44.8,37.45,44.8
29-12-2021,50.95,53.75,50.0,53.75
30-12-2021,58.75,59.1,54.35,59.1
31-12-2021,64.9,65.0,62.8,65.0
03-01-2022,68.7,71.5,68.65,71.5
04-01-2022,75.05,75.05,67.95,67.95
05-01-2022,64.6,71.3,64.6,71.3
06-01-2022,74.85,74.85,69.1,71.7
07-01-2022,74.45,74.45,69.5,70.3
10-01-2022,68.25,70.8,66.8,67.3
11-01-2022,65.1,67.45,63.95,63.95
12-01-2022,63.0,63.65,60.8,60.8
13-01-2022,58.15,63.8,57.8,63.6
14-01-2022,65.0,66.4,61.15,62.05
17-01-2022,62.85,64.7,59.0,59.4
18-01-2022,62.3,62.3,57.25,58.05
19-01-2022,58.7,59.5,57.1,58.75
20-01-2022,60.45,61.0,58.75,59.05
21-01-2022,56.25,61.95,56.25,58.95
24-01-2022,61.45,61.45,56.05,56.05
25-01-2022,56.0,58.85,55.0,57.1
27-01-2022,56.0,59.95,54.45,57.25
28-01-2022,59.9,60.1,55.05,57.2
31-01-2022,56.0,58.45,55.3,56.35
01-02-2022,56.0,56.2,53.55,54.0
02-02-2022,54.8,56.7,51.75,56.65
03-02-2022,59.4,59.45,57.8,59.45
04-02-2022,61.95,61.95,57.7,59.2
07-02-2022,64.3,64.3,57.0,57.9
08-02-2022,61.3,61.3,56.0,56.5
09-02-2022,59.0,59.0,55.05,55.7
10-02-2022,54.1,58.8,50.55,53.55
11-02-2022,51.2,56.5,51.2,56.2
14-02-2022,54.05,55.25,53.0,53.25
15-02-2022,50.05,57.35,50.05,56.25
16-02-2022,53.3,58.0,53.25,54.25
17-02-2022,53.55,56.45,53.05,54.15
18-02-2022,54.15,56.0,52.0,53.75
21-02-2022,53.75,53.75,48.45,49.55
22-02-2022,49.0,51.0,44.6,47.45
23-02-2022,47.45,51.85,47.45,51.45
24-02-2022,50.8,50.8,46.35,46.35
25-02-2022,43.25,48.95,43.25,47.1
28-02-2022,47.1,49.45,46.15,47.7
02-03-2022,45.0,50.75,44.15,47.55
03-03-2022,49.9,49.95,48.05,48.2
04-03-2022,47.25,49.2,46.9,48.3
07-03-2022,48.3,48.3,43.5,46.65
08-03-2022,44.05,50.95,44.05,45.75
09-03-2022,47.0,48.95,45.4,47.15
10-03-2022,47.2,51.85,47.2,51.85
11-03-2022,54.55,57.0,50.35,53.35
14-03-2022,53.85,53.85,49.0,49.95
15-03-2022,50.0,52.85,47.05,47.8
16-03-2022,49.0,50.9,46.0,47.35
17-03-2022,49.65,49.75,46.15,48.8
21-03-2022,49.8,51.45,47.15,47.9
22-03-2022,46.2,50.8,46.2,49.6
23-03-2022,50.5,50.5,46.5,48.35
24-03-2022,47.4,51.5,46.25,50.5
25-03-2022,49.5,50.25,48.2,48.45
28-03-2022,48.45,49.7,46.25,47.1
29-03-2022,47.0,48.9,46.5,47.0
30-03-2022,47.0,51.5,45.35,48.55
31-03-2022,49.5,49.8,47.5,48.75
01-04-2022,49.5,50.6,47.85,49.05
04-04-2022,49.05,50.05,47.6,49.65
05-04-2022,48.05,52.85,48.0,50.6
06-04-2022,49.15,55.65,49.15,55.65
07-04-2022,59.0,59.0,53.1,54.15
08-04-2022,56.45,56.45,53.75,54.55
11-04-2022,55.0,55.95,54.05,54.9
12-04-2022,55.9,55.9,53.25,54.35
13-04-2022,55.4,55.4,50.2,52.15
18-04-2022,52.15,54.7,49.85,53.7
19-04-2022,53.7,53.9,52.0,52.85
20-04-2022,52.6,63.4,51.05,63.4
21-04-2022,71.3,76.05,68.45,76.05
22-04-2022,76.9,76.9,68.45,69.25
25-04-2022,69.0,69.0,62.6,63.75
26-04-2022,64.0,68.0,64.0,65.95
27-04-2022,66.95,66.95,61.55,62.2
28-04-2022,64.6,64.6,58.5,59.2
29-04-2022,60.85,60.85,56.55,57.3
02-05-2022,55.0,56.75,54.45,55.45
04-05-2022,56.6,58.2,55.05,55.7
05-05-2022,57.8,57.8,54.7,57.2
06-05-2022,58.8,58.8,54.35,54.8
09-05-2022,54.5,54.5,52.1,52.55
10-05-2022,53.6,53.6,49.95,51.3
11-05-2022,51.6,52.2,48.75,48.75
12-05-2022,46.35,46.35,46.35,46.35
13-05-2022,46.0,48.65,44.1,45.75
16-05-2022,47.6,47.6,44.1,45.35
17-05-2022,44.25,47.6,44.25,47.55
18-05-2022,48.0,49.9,46.2,49.8
19-05-2022,49.9,49.9,47.35,47.5
20-05-2022,47.5,48.85,45.15,46.0
23-05-2022,46.0,47.2,44.85,45.15
24-05-2022,46.4,46.4,45.1,45.4
25-05-2022,46.4,47.2,44.55,44.8
26-05-2022,43.95,46.7,42.6,44.6
27-05-2022,46.8,46.8,44.6,46.75
30-05-2022,48.7,48.7,44.55,45.85
31-05-2022,44.1,46.8,44.1,45.25
01-06-2022,47.45,47.5,46.2,46.95
02-06-2022,48.75,48.75,45.25,46.85
03-06-2022,45.25,47.6,45.2,45.55
06-06-2022,46.5,46.5,45.05,45.2
07-06-2022,46.1,46.5,42.15,46.3
08-06-2022,47.7,50.9,47.25,47.8
09-06-2022,52.2,52.2,43.8,46.3
10-06-2022,46.3,49.85,44.5,45.0
13-06-2022,45.0,46.0,41.8,42.85
14-06-2022,44.45,44.75,42.0,42.45
15-06-2022,43.95,43.95,41.05,41.8
16-06-2022,42.65,44.0,38.35,41.1
17-06-2022,41.1,41.35,37.2,38.15
20-06-2022,39.25,39.25,34.35,34.6
21-06-2022,36.0,38.05,33.1,38.05
22-06-2022,40.0,40.0,37.6,38.5
23-06-2022,39.45,40.45,38.1,38.55
24-06-2022,38.1,39.9,38.1,39.65
27-06-2022,40.0,40.0,38.5,39.75
28-06-2022,39.0,40.7,38.1,38.65
29-06-2022,39.45,39.95,38.25,39.0
30-06-2022,39.8,39.8,38.85,39.3
01-07-2022,42.3,42.3,39.3,40.0
