date,open,high,low,close
04-05-2020,550.0,558.0,527.85,541.85
05-05-2020,543.0,544.0,488.0,494.9
06-05-2020,495.0,498.35,478.5,493.85
07-05-2020,503.9,516.65,494.2,504.75
08-05-2020,514.7,514.7,499.2,501.35
11-05-2020,505.5,509.65,491.65,493.2
12-05-2020,490.0,508.4,487.7,505.5
13-05-2020,510.0,532.2,505.05,510.2
14-05-2020,505.0,561.0,500.0,539.8
15-05-2020,540.0,558.6,536.25,540.85
18-05-2020,542.1,569.65,530.05,542.6
19-05-2020,552.95,560.0,543.0,555.1
20-05-2020,561.45,579.0,558.0,575.15
21-05-2020,575.15,615.75,571.35,609.95
22-05-2020,611.0,613.55,584.15,589.25
26-05-2020,591.5,598.0,578.75,583.0
27-05-2020,587.65,587.65,571.15,578.2
28-05-2020,567.1,581.1,557.0,563.6
29-05-2020,567.0,601.6,563.0,594.1
01-06-2020,602.0,607.0,584.1,589.3
02-06-2020,590.6,591.85,572.0,573.45
03-06-2020,578.9,587.7,569.95,572.45
04-06-2020,574.0,583.9,572.85,578.35
05-06-2020,583.0,595.0,577.05,586.05
08-06-2020,597.75,611.0,581.8,596.8
09-06-2020,600.0,618.35,592.0,608.2
10-06-2020,612.0,614.05,596.15,608.4
11-06-2020,612.9,622.4,592.3,594.3
12-06-2020,570.0,621.5,570.0,617.45
15-06-2020,621.9,629.8,606.55,612.7
16-06-2020,624.0,624.0,586.75,604.8
17-06-2020,607.5,612.7,598.25,605.55
18-06-2020,601.4,615.0,601.05,610.0
19-06-2020,613.0,631.4,610.0,618.05
22-06-2020,621.0,639.4,612.85,635.1
23-06-2020,639.0,642.35,619.5,622.45
24-06-2020,625.8,630.5,604.7,608.0
25-06-2020,601.0,612.95,597.0,601.1
26-06-2020,608.5,610.85,589.0,591.45
29-06-2020,589.0,594.85,581.05,584.05
30-06-2020,591.5,606.9,583.05,592.3
01-07-2020,594.0,602.0,590.05,599.2
02-07-2020,600.5,605.7,593.15,594.65
03-07-2020,595.5,599.9,587.0,588.55
06-07-2020,590.2,598.0,585.2,588.95
07-07-2020,591.0,600.9,589.1,593.7
08-07-2020,597.45,627.65,593.7,612.95
09-07-2020,619.9,633.0,616.75,625.45
10-07-2020,621.65,639.0,618.55,636.1
13-07-2020,641.0,645.0,622.15,629.4
14-07-2020,622.5,633.65,615.0,619.5
15-07-2020,622.8,624.6,593.3,598.0
16-07-2020,601.9,612.45,590.7,608.9
17-07-2020,610.0,614.8,601.0,604.75
20-07-2020,604.55,611.05,596.45,600.35
21-07-2020,603.5,604.85,592.15,593.3
22-07-2020,596.45,607.0,590.0,595.8
23-07-2020,599.25,614.3,595.0,611.6
24-07-2020,605.0,614.0,596.3,598.8
27-07-2020,600.8,601.0,584.25,590.8
28-07-2020,575.0,591.0,571.05,585.25
29-07-2020,589.0,591.8,575.0,577.55
30-07-2020,577.0,584.35,570.25,575.6
31-07-2020,575.6,587.8,575.6,581.2
03-08-2020,582.7,584.85,572.1,574.0
04-08-2020,580.05,582.0,572.95,575.25
05-08-2020,578.0,589.95,574.35,583.95
06-08-2020,586.35,591.9,578.1,579.65
07-08-2020,582.6,593.6,580.45,586.9
10-08-2020,590.9,598.8,588.0,594.85
11-08-2020,597.7,598.0,581.5,582.8
12-08-2020,584.8,587.8,580.1,582.6
13-08-2020,583.9,601.0,583.35,592.0
14-08-2020,596.8,604.55,581.0,584.15
17-08-2020,588.0,588.0,577.9,585.2
18-08-2020,587.0,595.15,584.1,588.9
19-08-2020,593.4,597.9,588.1,591.05
20-08-2020,588.0,590.5,581.4,583.35
21-08-2020,590.0,590.9,582.55,584.35
24-08-2020,587.45,588.5,579.6,581.3
25-08-2020,582.4,585.95,577.1,578.45
26-08-2020,580.0,582.0,573.6,574.95
27-08-2020,577.5,578.45,569.0,570.1
28-08-2020,573.0,588.6,569.7,585.15
31-08-2020,591.9,591.9,545.0,546.65
01-09-2020,545.0,565.0,537.1,561.95
02-09-2020,561.4,575.5,559.05,568.55
03-09-2020,573.9,588.85,570.4,580.2
04-09-2020,572.95,581.75,564.4,568.25
07-09-2020,570.5,573.75,556.0,560.35
08-09-2020,563.85,563.85,546.0,550.35
09-09-2020,550.0,555.75,543.75,550.45
10-09-2020,555.0,558.0,546.4,549.3
11-09-2020,550.25,556.0,542.95,547.0
14-09-2020,550.0,554.2,544.15,546.65
15-09-2020,548.5,551.5,539.05,541.4
16-09-2020,543.0,552.75,534.15,547.95
17-09-2020,548.7,561.2,547.2,552.05
18-09-2020,553.95,556.3,539.7,543.7
21-09-2020,544.75,545.0,511.2,522.25
22-09-2020,522.0,522.55,505.55,515.4
23-09-2020,516.6,520.8,507.2,509.15
24-09-2020,509.0,509.0,494.0,495.55
25-09-2020,501.9,515.55,496.55,511.55
28-09-2020,517.5,531.5,515.45,528.3
29-09-2020,533.0,537.85,508.3,511.95
30-09-2020,510.1,524.0,506.05,515.85
01-10-2020,522.0,528.4,519.1,522.8
05-10-2020,523.0,527.45,519.5,524.25
06-10-2020,525.9,530.65,522.1,527.5
07-10-2020,527.35,534.25,525.1,530.05
08-10-2020,530.0,535.7,517.4,520.65
09-10-2020,522.45,526.95,517.45,521.35
12-10-2020,523.15,536.65,523.15,530.95
13-10-2020,533.95,535.4,525.05,526.4
14-10-2020,526.5,527.85,518.5,524.05
15-10-2020,527.0,527.0,502.9,506.5
16-10-2020,508.2,512.9,500.8,510.05
19-10-2020,513.9,516.95,510.75,514.25
20-10-2020,514.0,518.25,511.55,514.1
21-10-2020,516.0,525.9,514.0,520.7
22-10-2020,520.0,521.8,512.5,515.2
23-10-2020,518.0,529.85,517.8,526.65
26-10-2020,528.0,529.45,512.65,516.3
27-10-2020,517.75,520.35,510.2,518.4
28-10-2020,518.0,522.3,510.65,512.45
29-10-2020,510.0,513.45,502.25,504.85
30-10-2020,506.0,510.5,501.0,504.3
02-11-2020,508.0,508.35,500.1,503.95
03-11-2020,503.0,514.8,502.8,509.7
04-11-2020,512.0,515.5,508.5,510.45
05-11-2020,525.05,542.0,517.1,533.95
06-11-2020,535.95,553.1,533.4,544.2
09-11-2020,549.0,563.35,544.85,555.8
10-11-2020,561.35,575.75,558.0,563.95
11-11-2020,568.7,571.4,553.6,569.05
12-11-2020,571.25,571.25,555.3,558.1
13-11-2020,555.0,558.25,549.15,554.8
14-11-2020,559.0,559.2,552.65,555.8
17-11-2020,558.0,567.35,554.0,560.25
18-11-2020,561.0,564.9,554.0,563.75
19-11-2020,562.0,577.75,559.75,572.05
20-11-2020,577.0,587.0,565.9,571.4
23-11-2020,576.0,577.8,563.3,566.8
24-11-2020,568.4,572.75,561.85,563.4
25-11-2020,567.9,569.9,547.05,550.2
26-11-2020,552.0,559.45,550.55,557.0
27-11-2020,559.9,562.1,537.25,548.4
01-12-2020,554.0,569.15,547.0,566.95
02-12-2020,569.5,572.0,561.1,569.4
03-12-2020,571.0,575.75,565.25,571.4
04-12-2020,575.0,581.65,573.1,579.6
07-12-2020,585.0,590.95,581.15,588.85
08-12-2020,589.1,604.7,584.0,586.3
09-12-2020,587.4,592.55,582.3,583.8
10-12-2020,583.05,595.75,579.5,593.0
11-12-2020,597.9,602.75,586.1,593.4
14-12-2020,596.9,603.0,592.5,595.65
15-12-2020,596.0,598.45,584.0,594.3
16-12-2020,598.0,600.0,591.3,594.85
17-12-2020,598.0,599.7,582.2,583.55
18-12-2020,585.0,592.0,579.45,588.45
21-12-2020,589.0,594.25,550.1,556.1
22-12-2020,559.9,564.0,544.15,555.8
23-12-2020,556.6,568.2,555.75,561.3
24-12-2020,565.35,576.7,565.0,569.35
28-12-2020,571.0,580.8,570.5,579.85
29-12-2020,581.0,584.7,567.35,570.2
30-12-2020,574.5,580.5,571.6,577.75
31-12-2020,578.95,581.8,573.2,578.25
01-01-2021,579.0,583.95,577.0,581.5
04-01-2021,581.0,590.75,581.0,584.35
05-01-2021,582.0,585.5,575.5,582.25
06-01-2021,584.0,595.8,577.8,586.15
07-01-2021,589.0,620.0,584.1,613.9
08-01-2021,622.0,637.6,613.85,630.9
11-01-2021,634.45,644.9,628.1,641.9
12-01-2021,641.95,661.65,640.1,644.0
13-01-2021,646.0,656.95,631.5,640.8
14-01-2021,641.7,650.9,635.6,639.0
15-01-2021,638.5,642.75,626.85,633.7
18-01-2021,629.35,637.75,614.4,627.45
19-01-2021,627.15,639.6,627.0,628.75
20-01-2021,632.0,634.8,617.75,619.9
21-01-2021,623.0,652.5,620.9,628.1
22-01-2021,631.95,643.35,620.4,625.05
25-01-2021,629.65,642.4,608.9,635.05
27-01-2021,637.95,649.7,629.6,644.9
28-01-2021,621.6,628.8,587.2,594.4
29-01-2021,600.0,600.0,568.7,578.7
01-02-2021,580.5,588.9,560.05,572.55
02-02-2021,579.1,584.9,567.55,578.35
03-02-2021,581.2,591.0,576.55,578.7
04-02-2021,583.4,595.0,578.55,590.4
05-02-2021,594.6,594.6,579.05,580.7
08-02-2021,582.0,589.0,577.85,580.2
09-02-2021,580.0,580.85,566.0,568.3
10-02-2021,570.95,575.0,563.05,572.85
11-02-2021,576.5,580.8,567.0,571.7
12-02-2021,574.15,577.7,566.0,567.65
15-02-2021,574.0,574.0,566.4,569.55
16-02-2021,572.0,574.4,566.7,568.45
17-02-2021,567.95,567.95,560.65,564.95
18-02-2021,565.1,567.75,556.2,560.35
19-02-2021,561.7,565.9,552.0,556.35
22-02-2021,559.15,559.95,543.0,546.95
23-02-2021,549.8,556.4,546.3,550.4
24-02-2021,556.0,559.6,543.5,546.6
25-02-2021,550.0,551.45,543.3,544.4
26-02-2021,540.0,544.1,531.0,535.1
01-03-2021,537.9,547.5,532.2,546.35
02-03-2021,550.0,556.25,544.0,552.05
03-03-2021,557.7,569.0,552.8,567.65
04-03-2021,562.0,569.8,560.65,562.5
05-03-2021,561.85,566.8,548.45,552.05
08-03-2021,553.9,561.5,549.5,556.85
09-03-2021,565.0,573.65,550.85,555.55
10-03-2021,559.0,559.05,549.0,553.25
12-03-2021,555.0,557.0,539.1,543.8
15-03-2021,547.45,547.45,527.65,533.25
16-03-2021,534.0,539.8,528.8,537.6
17-03-2021,537.9,547.85,534.9,537.75
18-03-2021,542.9,544.0,519.25,524.95
19-03-2021,524.95,539.75,517.65,536.35
22-03-2021,538.7,543.6,534.3,542.75
23-03-2021,547.0,557.95,542.25,554.3
24-03-2021,550.0,561.9,549.15,551.1
25-03-2021,551.3,558.55,541.1,546.4
26-03-2021,550.0,559.9,548.7,554.55
30-03-2021,560.2,560.95,550.75,552.95
31-03-2021,550.0,559.5,549.05,556.35
01-04-2021,559.0,561.9,552.25,558.3
05-04-2021,554.0,554.0,532.35,539.8
06-04-2021,542.0,547.55,534.8,541.0
07-04-2021,543.95,547.95,538.3,543.45
08-04-2021,545.95,554.7,543.6,546.45
09-04-2021,553.5,553.5,535.8,537.2
12-04-2021,531.6,532.4,508.1,515.65
13-04-2021,520.05,526.0,515.0,524.2
15-04-2021,529.0,529.0,517.0,522.2
16-04-2021,522.1,527.0,518.0,519.05
19-04-2021,513.0,519.95,507.5,517.95
20-04-2021,518.5,527.4,518.25,522.9
22-04-2021,520.0,522.2,516.55,518.9
23-04-2021,517.1,525.45,516.95,522.15
26-04-2021,522.0,525.55,516.45,518.05
27-04-2021,528.0,528.0,517.25,520.85
28-04-2021,526.0,537.6,521.0,536.15
29-04-2021,540.0,541.65,523.3,525.25
30-04-2021,523.95,532.25,516.0,519.55
03-05-2021,517.0,526.0,512.55,524.75
04-05-2021,525.0,531.0,521.6,526.1
05-05-2021,530.7,545.0,526.0,542.15
06-05-2021,545.45,551.8,537.85,543.45
07-05-2021,546.0,551.45,542.0,547.95
10-05-2021,549.0,555.0,544.05,551.55
11-05-2021,548.5,557.0,546.0,555.05
12-05-2021,558.0,574.35,551.55,559.4
14-05-2021,560.2,571.0,557.85,565.3
17-05-2021,571.0,571.0,563.0,566.45
18-05-2021,571.5,577.4,568.15,573.45
19-05-2021,575.9,579.3,568.35,572.4
20-05-2021,569.5,583.2,567.5,572.15
21-05-2021,576.0,577.3,570.25,572.25
24-05-2021,589.65,599.9,571.2,573.2
25-05-2021,579.95,594.2,574.15,588.3
26-05-2021,591.95,596.95,588.3,590.85
27-05-2021,592.8,605.75,591.05,602.2
28-05-2021,607.0,613.45,596.85,611.25
31-05-2021,608.0,617.65,607.1,612.45
01-06-2021,616.0,624.4,610.5,612.4
02-06-2021,612.35,618.5,611.1,616.1
03-06-2021,617.0,617.8,609.75,614.2
04-06-2021,617.0,644.8,611.3,629.35
07-06-2021,635.0,642.0,626.5,633.35
08-06-2021,635.0,645.65,621.2,639.95
09-06-2021,642.0,647.9,628.2,632.6
10-06-2021,639.0,646.85,630.05,644.35
11-06-2021,647.6,656.0,643.3,646.05
14-06-2021,647.0,651.8,636.9,647.75
15-06-2021,651.0,659.0,646.95,652.75
16-06-2021,654.95,660.85,640.35,652.25
17-06-2021,645.0,674.5,644.95,662.7
18-06-2021,668.35,679.0,642.8,672.75
21-06-2021,657.0,680.4,655.6,671.15
22-06-2021,676.8,678.8,664.55,673.85
23-06-2021,683.8,684.0,660.0,663.7
24-06-2021,669.45,679.0,662.1,675.15
25-06-2021,678.0,680.45,659.0,664.2
28-06-2021,667.0,675.0,659.6,670.8
29-06-2021,671.6,677.6,664.0,667.55
30-06-2021,668.0,673.95,660.2,661.65
01-07-2021,664.0,666.85,660.6,663.95
02-07-2021,663.0,666.0,660.2,662.45
05-07-2021,663.1,670.0,660.05,660.85
06-07-2021,661.4,663.6,654.5,656.85
07-07-2021,654.6,665.0,652.85,663.85
08-07-2021,665.0,669.3,653.85,656.9
09-07-2021,656.9,660.0,654.0,655.25
12-07-2021,658.4,662.2,654.55,660.25
13-07-2021,663.0,663.0,649.35,651.3
14-07-2021,652.5,654.35,640.35,647.5
15-07-2021,650.5,654.05,639.0,651.15
16-07-2021,643.0,674.2,633.25,667.4
19-07-2021,666.8,677.0,656.6,659.95
20-07-2021,659.5,664.95,649.3,653.65
22-07-2021,656.65,677.8,656.65,674.65
23-07-2021,680.0,688.4,663.8,683.45
26-07-2021,690.0,690.0,654.1,657.65
27-07-2021,657.95,662.0,642.55,644.5
28-07-2021,647.9,648.0,629.1,635.95
29-07-2021,640.0,643.0,633.4,638.0
30-07-2021,640.45,648.0,637.0,640.75
02-08-2021,647.0,654.5,642.0,651.25
03-08-2021,652.0,667.0,650.25,652.6
04-08-2021,656.9,657.05,641.5,643.05
05-08-2021,647.0,649.7,636.0,646.6
06-08-2021,646.5,652.6,642.7,647.85
09-08-2021,648.5,654.75,640.0,643.15
10-08-2021,646.0,648.95,634.25,637.3
11-08-2021,637.3,649.9,629.7,646.05
12-08-2021,651.4,659.0,645.35,655.95
13-08-2021,662.9,666.0,657.0,660.5
16-08-2021,660.0,660.8,654.15,656.65
17-08-2021,656.65,666.0,650.0,660.2
18-08-2021,658.15,728.8,658.15,724.45
20-08-2021,718.0,731.6,696.55,703.9
23-08-2021,715.5,715.5,695.75,701.85
24-08-2021,705.0,706.4,688.25,692.85
25-08-2021,693.5,695.45,678.25,683.65
26-08-2021,682.1,692.85,675.55,684.4
27-08-2021,685.0,704.9,681.35,700.45
30-08-2021,705.5,717.0,703.45,708.65
31-08-2021,710.0,725.7,707.1,715.15
01-09-2021,719.0,741.3,702.25,735.7
02-09-2021,745.0,760.9,739.45,748.05
03-09-2021,749.95,777.0,749.15,752.95
06-09-2021,757.0,759.3,746.2,749.3
07-09-2021,749.3,759.85,741.0,752.65
08-09-2021,752.85,759.75,740.1,748.1
09-09-2021,745.0,764.65,743.35,755.4
13-09-2021,757.0,759.15,749.1,754.6
14-09-2021,754.6,771.8,752.5,758.9
15-09-2021,758.9,762.6,750.35,752.55
16-09-2021,754.95,760.4,741.15,743.1
17-09-2021,744.0,768.6,740.7,741.75
20-09-2021,739.0,751.85,732.5,738.0
21-09-2021,739.95,750.65,728.5,746.85
22-09-2021,745.0,781.95,745.0,773.5
23-09-2021,784.0,843.5,775.35,829.15
24-09-2021,834.95,853.25,817.75,827.7
27-09-2021,830.1,834.4,806.1,821.65
28-09-2021,820.0,845.85,814.15,826.95
29-09-2021,819.0,835.3,817.05,827.15
30-09-2021,826.0,865.95,826.0,853.1
01-10-2021,855.0,869.45,840.1,865.15
04-10-2021,868.95,872.6,858.6,866.8
05-10-2021,865.0,886.65,863.0,882.35
06-10-2021,889.75,889.75,860.0,873.65
07-10-2021,878.9,915.95,878.0,902.7
08-10-2021,907.5,925.5,901.0,914.35
11-10-2021,910.0,918.6,893.0,895.8
12-10-2021,900.0,918.45,892.25,905.9
13-10-2021,913.0,919.8,897.55,901.0
14-10-2021,905.7,909.9,885.35,888.6
18-10-2021,903.3,903.3,880.0,883.5
19-10-2021,884.1,888.9,852.55,857.3
20-10-2021,859.0,863.0,836.35,839.05
21-10-2021,847.0,850.75,828.85,836.95
22-10-2021,840.9,852.3,826.05,833.9
25-10-2021,837.25,837.25,811.2,826.3
26-10-2021,831.2,844.95,826.75,834.45
27-10-2021,839.0,897.65,834.7,882.9
28-10-2021,920.0,944.75,876.8,892.55
29-10-2021,898.9,963.4,881.5,947.35
01-11-2021,964.95,991.8,943.25,973.6
02-11-2021,973.5,988.35,965.5,975.15
03-11-2021,980.0,994.2,958.85,962.1
04-11-2021,975.0,980.0,970.0,976.2
08-11-2021,982.4,1012.0,967.6,999.05
09-11-2021,999.0,1019.95,993.15,1004.5
10-11-2021,1002.0,1005.3,967.0,970.5
11-11-2021,973.4,975.0,943.75,950.9
12-11-2021,954.0,966.0,950.0,958.6
15-11-2021,959.0,962.5,935.4,936.95
16-11-2021,936.5,949.8,930.6,935.2
17-11-2021,932.5,944.7,926.0,928.35
18-11-2021,933.0,951.0,900.3,920.05
22-11-2021,948.0,948.0,905.05,919.95
23-11-2021,916.45,937.7,910.0,930.9
24-11-2021,931.0,958.1,930.75,938.25
25-11-2021,944.0,946.95,928.7,942.35
26-11-2021,930.0,937.8,881.3,885.7
29-11-2021,882.0,900.0,862.0,890.1
30-11-2021,888.6,904.8,876.5,882.95
01-12-2021,890.0,898.0,869.15,874.05
02-12-2021,877.85,889.9,867.85,887.95
03-12-2021,896.8,906.0,890.5,895.15
06-12-2021,898.0,901.8,875.1,878.4
07-12-2021,883.0,904.7,880.65,896.15
08-12-2021,899.0,919.0,899.0,916.2
09-12-2021,919.95,932.0,912.0,929.95
10-12-2021,929.7,934.65,921.55,925.3
13-12-2021,931.5,937.1,917.5,920.9
14-12-2021,914.25,938.9,910.0,926.25
15-12-2021,929.55,929.55,915.9,922.0
16-12-2021,926.05,932.65,918.0,922.4
17-12-2021,922.1,925.95,878.2,882.8
20-12-2021,873.0,873.0,848.5,862.75
21-12-2021,863.3,902.35,863.3,888.85
22-12-2021,888.85,905.95,888.85,903.75
23-12-2021,908.0,909.6,897.9,904.15
24-12-2021,909.05,909.05,884.25,886.35
27-12-2021,878.1,889.15,871.55,884.1
28-12-2021,887.8,903.0,886.9,899.65
29-12-2021,896.1,902.8,887.65,891.65
30-12-2021,890.0,893.5,880.1,888.6
31-12-2021,889.0,905.05,889.0,898.25
