date,open,high,low,close
22-07-2019,98.7,100.2,90.2,92.4
23-07-2019,92.4,93.9,90.4,92.2
24-07-2019,91.1,95.8,91.1,95.55
25-07-2019,96.0,97.3,91.3,95.85
26-07-2019,92.3,96.05,91.1,95.35
29-07-2019,93.55,96.55,88.25,90.0
30-07-2019,87.5,90.9,83.1,85.45
31-07-2019,86.9,86.9,78.5,79.45
01-08-2019,79.0,84.9,78.85,83.6
02-08-2019,82.25,89.6,82.25,88.4
05-08-2019,84.1,91.8,84.1,90.3
06-08-2019,89.0,91.0,86.6,88.55
07-08-2019,89.2,90.0,85.3,86.0
08-08-2019,86.5,89.9,84.0,87.5
09-08-2019,87.5,88.6,86.0,86.3
13-08-2019,86.3,89.9,84.5,88.9
14-08-2019,88.9,90.85,87.25,88.85
16-08-2019,92.0,93.3,87.45,90.2
19-08-2019,90.95,92.55,89.1,91.7
20-08-2019,92.0,92.6,88.05,91.85
21-08-2019,92.7,92.7,85.6,88.25
22-08-2019,88.0,88.5,85.65,87.2
23-08-2019,86.25,88.45,85.1,86.95
26-08-2019,87.9,92.65,86.2,87.95
27-08-2019,88.85,88.85,87.3,88.05
28-08-2019,88.0,94.4,87.35,92.85
29-08-2019,92.95,94.2,91.0,92.55
30-08-2019,92.45,93.3,91.45,92.3
03-09-2019,92.0,94.45,91.05,93.4
04-09-2019,93.0,96.3,92.15,95.75
05-09-2019,96.0,97.8,94.5,97.05
06-09-2019,99.0,102.75,97.25,101.95
09-09-2019,102.45,110.7,100.15,110.1
11-09-2019,110.0,118.45,106.7,109.65
12-09-2019,109.65,112.8,108.2,108.85
13-09-2019,106.55,111.9,106.55,110.95
16-09-2019,107.3,112.5,107.3,110.8
17-09-2019,110.0,112.85,109.1,110.95
18-09-2019,111.05,112.65,109.4,111.05
19-09-2019,112.0,116.5,111.05,113.9
20-09-2019,113.5,119.4,113.25,114.65
23-09-2019,118.95,118.95,112.1,113.55
24-09-2019,115.0,115.0,111.6,112.55
25-09-2019,112.4,113.7,109.15,110.6
26-09-2019,113.4,114.15,110.0,111.0
27-09-2019,111.8,112.6,106.8,110.85
30-09-2019,107.6,110.55,107.1,107.85
01-10-2019,108.65,109.65,104.75,106.05
03-10-2019,105.0,108.3,100.95,106.15
04-10-2019,105.0,107.5,99.1,102.55
07-10-2019,104.7,104.7,95.65,98.1
09-10-2019,99.5,99.5,96.5,98.25
10-10-2019,97.55,99.0,96.1,97.3
11-10-2019,98.0,98.0,93.95,95.7
14-10-2019,95.95,102.7,94.65,97.25
15-10-2019,97.25,101.9,96.15,100.8
16-10-2019,99.1,103.85,98.6,100.8
17-10-2019,100.0,101.95,99.3,101.05
18-10-2019,101.4,102.8,99.7,102.1
22-10-2019,103.65,103.8,99.4,100.2
23-10-2019,101.4,101.4,97.25,98.1
24-10-2019,99.3,99.3,94.15,94.65
25-10-2019,95.4,96.7,91.8,92.45
27-10-2019,93.95,94.8,92.0,93.25
29-10-2019,93.8,94.4,74.6,74.6
30-10-2019,59.7,59.7,59.7,59.7
31-10-2019,53.75,53.75,53.75,53.75
01-11-2019,48.4,48.4,48.4,48.4
04-11-2019,43.6,43.6,43.6,43.6
05-11-2019,41.45,41.45,41.45,41.45
06-11-2019,39.4,43.5,39.4,43.2
07-11-2019,42.05,43.2,41.05,41.05
08-11-2019,39.0,39.0,39.0,39.0
11-11-2019,37.05,39.75,37.05,37.05
13-11-2019,35.2,38.9,35.2,38.9
14-11-2019,38.35,40.8,38.35,40.65
15-11-2019,42.05,42.05,38.65,38.8
18-11-2019,40.0,40.0,37.65,39.15
19-11-2019,38.1,41.1,38.0,40.0
20-11-2019,40.9,40.9,38.3,39.1
21-11-2019,39.9,40.2,37.6,39.85
22-11-2019,40.6,40.6,37.9,39.2
25-11-2019,39.8,40.0,38.75,39.65
26-11-2019,39.7,40.5,38.8,39.75
27-11-2019,40.4,40.4,39.1,39.6
28-11-2019,39.95,41.05,39.2,40.15
29-11-2019,40.05,40.6,39.65,39.65
02-12-2019,40.5,40.5,39.0,39.4
03-12-2019,39.1,39.8,38.45,39.15
