date,open,high,low,close
11-08-2023,996.0,1000.0,992.0,999.46
14-08-2023,999.46,999.46,994.3,994.3
16-08-2023,995.0,995.0,994.3,994.34
17-08-2023,994.01,994.01,989.0,993.0
18-08-2023,993.5,993.5,989.0,990.0
21-08-2023,990.0,1000.0,987.1,1000.0
22-08-2023,997.0,997.0,988.2,988.22
23-08-2023,988.22,991.6,988.22,991.6
24-08-2023,995.0,997.0,992.01,997.0
25-08-2023,997.0,999.0,997.0,999.0
28-08-2023,993.0,993.01,993.0,993.0
29-08-2023,997.0,997.0,992.93,992.93
30-08-2023,993.16,997.0,993.16,997.0
01-09-2023,1005.4,1005.4,995.0,995.0
04-09-2023,996.01,998.99,995.1,995.38
05-09-2023,997.0,997.01,997.0,997.0
06-09-2023,1000.0,1000.0,994.81,994.81
07-09-2023,1000.0,1000.0,995.04,996.53
08-09-2023,995.75,996.0,995.75,996.0
11-09-2023,996.0,997.0,995.11,995.55
12-09-2023,995.55,1000.0,993.92,993.93
13-09-2023,996.0,996.0,994.16,994.16
14-09-2023,1000.0,1000.0,994.41,1000.0
15-09-2023,1000.0,1000.0,996.03,996.03
18-09-2023,997.0,997.3,995.59,995.59
21-09-2023,1000.0,1000.0,997.5,997.5
22-09-2023,1000.0,1000.0,1000.0,1000.0
25-09-2023,997.5,998.55,997.5,998.55
26-09-2023,1000.0,1000.0,999.0,1000.0
27-09-2023,1000.0,1000.0,1000.0,1000.0
28-09-2023,1001.2,1001.2,1000.0,1000.0
29-09-2023,1003.0,1004.0,1003.0,1004.0
03-10-2023,1004.0,1010.0,1000.0,1010.0
06-10-2023,1000.15,1002.0,1000.14,1002.0
10-10-2023,1005.0,1005.0,1000.62,1000.62
11-10-2023,1001.0,1001.0,1001.0,1001.0
25-10-2023,1017.58,1017.58,1017.58,1017.58
30-10-2023,1007.25,1007.25,1007.25,1007.25
31-10-2023,1005.67,1005.7,1005.67,1005.7
01-11-2023,1005.92,1005.92,1005.92,1005.92
02-11-2023,1006.25,1010.0,1006.25,1010.0
06-11-2023,1007.15,1007.15,1007.15,1007.15
08-11-2023,1007.81,1007.81,1007.81,1007.81
09-11-2023,1007.85,1008.52,1007.85,1008.52
16-11-2023,1014.0,1014.0,1014.0,1014.0
20-11-2023,1018.13,1018.13,1018.13,1018.13
21-11-2023,1010.75,1010.75,1010.75,1010.75
23-11-2023,1015.0,1015.0,1015.0,1015.0
28-11-2023,1011.0,1011.0,1001.0,1003.0
30-11-2023,1003.03,1003.03,1003.01,1003.01
05-12-2023,1020.0,1020.0,1003.11,1003.11
06-12-2023,1010.0,1020.0,1010.0,1020.0
07-12-2023,1000.0,1000.0,1000.0,1000.0
13-12-2023,1001.03,1010.0,1001.03,1010.0
14-12-2023,1015.0,1015.0,1001.5,1014.0
18-12-2023,1010.9,1010.9,990.0,998.54
19-12-2023,1008.0,1008.0,998.0,1008.0
21-12-2023,1005.75,1005.75,1004.0,1004.0
22-12-2023,1005.75,1006.75,1004.0,1004.65
26-12-2023,1004.65,1005.75,1004.65,1005.75
27-12-2023,1010.0,1010.0,1010.0,1010.0
29-12-2023,1015.0,1015.0,1015.0,1015.0
04-01-2024,1015.0,1015.0,1014.5,1015.0
05-01-2024,1015.0,1021.95,1000.36,1021.95
08-01-2024,1008.29,1008.29,1008.29,1008.29
09-01-2024,1020.0,1020.0,1000.85,1000.85
10-01-2024,1015.0,1020.0,1015.0,1020.0
11-01-2024,1020.0,1020.0,1006.0,1012.0
12-01-2024,1012.0,1012.0,1012.0,1012.0
17-01-2024,1020.0,1020.0,1020.0,1020.0
18-01-2024,1024.9,1024.9,1024.9,1024.9
19-01-2024,1022.0,1022.0,1020.25,1020.25
23-01-2024,1033.7,1033.7,1020.25,1020.25
24-01-2024,996.01,997.0,996.01,997.0
25-01-2024,997.0,1022.0,997.0,1020.0
29-01-2024,1020.0,1033.7,1020.0,1033.7
30-01-2024,1033.6,1033.7,1033.6,1033.7
31-01-2024,1033.0,1033.0,1033.0,1033.0
01-02-2024,1033.0,1043.0,1033.0,1043.0
02-02-2024,1016.93,1016.93,1016.93,1016.93
06-02-2024,1001.51,1001.51,1001.51,1001.51
08-02-2024,1001.71,1001.71,1001.71,1001.71
12-02-2024,1001.74,1033.0,1000.0,1024.7
13-02-2024,1003.51,1003.53,1003.51,1003.52
14-02-2024,1003.54,1003.54,1003.53,1003.53
15-02-2024,1010.0,1010.0,1010.0,1010.0
19-02-2024,1034.99,1035.0,1034.99,1035.0
21-02-2024,1030.0,1035.0,1029.24,1033.52
01-03-2024,1029.0,1029.0,1029.0,1029.0
11-03-2024,1029.0,1029.0,1029.0,1029.0
18-03-2024,1005.3,1006.2,1005.3,1006.0
19-03-2024,1008.0,1025.0,1007.8,1025.0
21-03-2024,1025.0,1025.0,1025.0,1025.0
22-03-2024,1010.0,1010.0,1010.0,1010.0
27-03-2024,1010.0,1010.0,1010.0,1010.0
28-03-2024,1024.0,1024.0,1024.0,1024.0
01-04-2024,1028.0,1028.0,1028.0,1028.0
02-04-2024,1048.8,1048.8,1045.0,1045.0
03-04-2024,1045.0,1045.0,1034.76,1034.76
04-04-2024,1011.51,1011.51,1011.51,1011.51
08-04-2024,1031.0,1031.0,1031.0,1031.0
16-04-2024,1031.61,1031.61,1031.61,1031.61
19-04-2024,1035.01,1035.01,1035.0,1035.0
22-04-2024,1141.0,1141.0,1141.0,1141.0
24-04-2024,1041.0,1041.0,1033.2,1033.2
25-04-2024,1052.8,1052.8,1052.8,1052.8
26-04-2024,1052.8,1052.8,1052.8,1052.8
03-05-2024,1048.0,1048.5,1046.0,1048.5
06-05-2024,1053.8,1053.8,1048.6,1048.6
07-05-2024,1044.01,1049.0,1044.01,1049.0
08-05-2024,1049.0,1050.0,1049.0,1050.0
09-05-2024,1050.0,1050.0,1050.0,1050.0
15-05-2024,1050.0,1050.0,1050.0,1050.0
17-05-2024,1040.2,1053.0,1040.2,1050.0
21-05-2024,1050.0,1050.0,1050.0,1050.0
23-05-2024,1050.0,1050.0,1050.0,1050.0
24-05-2024,1050.0,1050.0,1040.2,1041.0
27-05-2024,1041.0,1056.8,1041.0,1056.8
30-05-2024,1056.75,1056.75,1050.0,1050.0
31-05-2024,1050.0,1050.0,1049.0,1049.0
03-06-2024,1050.0,1050.0,1050.0,1050.0
04-06-2024,1056.8,1056.8,1056.8,1056.8
05-06-2024,1056.8,1056.8,1056.8,1056.8
06-06-2024,1056.8,1056.8,1056.8,1056.8
07-06-2024,1056.8,1056.8,1056.8,1056.8
10-06-2024,1100.0,1100.0,1100.0,1100.0
18-06-2024,1060.0,1060.0,1060.0,1060.0
19-06-2024,1060.0,1060.0,1060.0,1060.0
21-06-2024,1045.2,1045.2,1045.2,1045.2
