date,open,high,low,close
28-03-2024,990.0,1000.0,990.0,999.74
01-04-2024,1000.0,1000.0,999.0,1000.0
02-04-2024,990.0,999.0,990.0,995.94
03-04-2024,1000.0,1000.0,1000.0,1000.0
05-04-2024,1000.0,1000.0,970.0,1000.0
08-04-2024,1000.0,1000.0,1000.0,1000.0
10-04-2024,1000.0,1000.0,1000.0,1000.0
12-04-2024,1000.0,1000.0,1000.0,1000.0
24-04-2024,970.0,970.0,960.0,960.0
29-04-2024,980.01,980.01,980.0,980.0
02-05-2024,980.01,980.01,980.0,980.0
17-05-2024,980.0,980.0,980.0,980.0
21-05-2024,951.0,960.0,951.0,960.0
23-05-2024,980.0,980.0,980.0,980.0
24-05-2024,980.0,980.0,971.1,977.03
27-05-2024,977.03,977.03,977.03,977.03
28-05-2024,977.03,977.03,950.0,966.6
29-05-2024,955.0,955.0,950.0,950.0
30-05-2024,970.0,970.0,970.0,970.0
31-05-2024,950.0,950.0,945.25,950.0
03-06-2024,980.0,980.0,960.0,965.0
04-06-2024,965.0,965.0,954.0,954.0
05-06-2024,954.0,954.0,930.0,954.0
06-06-2024,954.0,954.0,954.0,954.0
07-06-2024,954.0,954.0,954.0,954.0
10-06-2024,950.0,950.0,930.0,930.0
11-06-2024,930.0,960.0,930.0,960.0
12-06-2024,950.0,950.0,950.0,950.0
13-06-2024,950.0,950.0,950.0,950.0
14-06-2024,950.0,950.0,936.1,950.0
21-06-2024,950.0,950.0,950.0,950.0
