date,open,high,low,close
21-04-2022,29.18,29.18,28.65,29.03
22-04-2022,29.03,29.03,28.1,28.34
25-04-2022,28.48,28.48,27.41,27.8
26-04-2022,29.49,29.6,27.82,28.12
27-04-2022,27.99,27.99,27.2,27.55
28-04-2022,29.2,29.2,27.46,27.66
29-04-2022,28.0,28.39,27.3,27.42
02-05-2022,27.88,27.88,26.9,27.02
04-05-2022,27.02,27.88,26.9,27.27
05-05-2022,28.48,28.48,26.94,27.27
06-05-2022,27.48,27.48,26.6,26.84
09-05-2022,28.99,29.67,26.5,26.83
10-05-2022,28.99,28.99,26.0,27.02
11-05-2022,27.48,27.48,26.5,26.78
12-05-2022,27.08,27.4,26.0,26.8
13-05-2022,29.66,29.66,25.96,26.18
16-05-2022,28.99,28.99,26.2,26.5
17-05-2022,27.85,29.67,26.16,26.44
18-05-2022,26.98,26.98,26.5,26.69
19-05-2022,26.7,26.8,25.25,25.77
20-05-2022,26.4,26.4,25.35,25.77
23-05-2022,29.55,29.55,25.65,25.97
24-05-2022,29.55,29.55,25.45,25.83
25-05-2022,29.99,29.99,25.25,25.66
26-05-2022,26.18,26.18,25.51,25.89
27-05-2022,26.68,26.98,26.0,26.38
30-05-2022,27.85,27.85,26.52,27.04
31-05-2022,27.98,27.98,26.86,26.99
01-06-2022,27.98,27.98,26.71,26.8
02-06-2022,27.25,27.25,26.22,26.36
03-06-2022,27.98,27.98,26.54,27.15
06-06-2022,27.48,27.48,26.65,26.97
07-06-2022,26.75,27.0,26.03,26.76
08-06-2022,27.28,27.28,26.38,26.96
09-06-2022,27.24,27.28,26.69,26.98
10-06-2022,26.98,26.98,26.37,26.51
13-06-2022,25.98,26.24,25.25,26.03
14-06-2022,25.4,27.1,24.82,25.23
15-06-2022,26.55,26.55,24.71,24.83
16-06-2022,25.98,25.98,24.48,24.55
17-06-2022,26.1,26.1,24.48,24.85
20-06-2022,25.38,26.0,24.55,24.73
21-06-2022,25.24,25.78,24.77,25.01
22-06-2022,25.38,25.5,24.65,24.79
23-06-2022,25.3,25.3,24.79,24.97
24-06-2022,25.48,25.6,25.15,25.59
27-06-2022,26.1,26.7,25.7,26.29
28-06-2022,26.66,27.1,26.0,26.61
29-06-2022,26.88,26.88,25.61,26.04
30-06-2022,26.38,26.38,25.65,25.95
01-07-2022,26.1,26.3,25.25,25.37
04-07-2022,26.44,26.44,25.2,25.85
05-07-2022,25.85,26.22,25.52,26.05
06-07-2022,26.45,26.45,25.65,25.94
07-07-2022,25.7,26.28,25.6,26.16
08-07-2022,26.95,26.95,26.14,26.24
11-07-2022,28.7,28.7,26.1,26.67
12-07-2022,26.35,26.67,25.82,26.05
13-07-2022,26.38,26.38,25.9,26.05
14-07-2022,26.05,26.22,25.66,25.77
15-07-2022,26.3,26.4,25.87,26.1
18-07-2022,26.55,26.88,26.27,26.85
19-07-2022,27.95,27.95,26.11,26.34
20-07-2022,26.34,27.88,26.34,27.01
21-07-2022,27.01,27.2,26.8,26.91
22-07-2022,27.05,27.35,26.83,27.17
25-07-2022,28.75,28.75,26.65,27.06
26-07-2022,27.06,27.06,26.65,26.77
27-07-2022,26.97,27.4,26.55,26.68
28-07-2022,27.3,27.42,27.12,27.28
29-07-2022,27.58,27.75,27.14,27.24
01-08-2022,30.06,30.06,27.4,27.45
02-08-2022,27.65,27.88,27.04,27.35
03-08-2022,27.35,27.6,26.13,27.29
04-08-2022,27.29,28.31,27.29,28.09
05-08-2022,28.0,28.4,27.58,28.17
08-08-2022,27.05,28.58,27.05,28.15
10-08-2022,28.48,28.48,27.8,27.92
11-08-2022,28.5,28.67,28.25,28.63
12-08-2022,28.83,28.98,28.23,28.57
16-08-2022,28.98,29.19,28.57,28.91
17-08-2022,29.95,29.95,28.51,28.67
18-08-2022,28.67,29.06,28.3,28.74
19-08-2022,28.94,29.1,28.4,28.61
22-08-2022,28.6,28.67,28.3,28.31
23-08-2022,28.31,28.58,27.23,27.85
24-08-2022,28.55,28.55,27.7,27.85
25-08-2022,28.38,28.38,27.72,28.16
26-08-2022,28.02,28.6,27.4,28.09
29-08-2022,28.0,28.0,27.0,27.41
30-08-2022,27.78,27.78,27.01,27.28
01-09-2022,27.0,27.48,26.26,26.51
02-09-2022,26.9,26.98,26.26,26.7
05-09-2022,27.2,27.9,26.3,26.86
06-09-2022,26.97,26.98,26.54,26.63
07-09-2022,26.4,26.59,25.88,26.15
08-09-2022,26.69,26.74,26.3,26.39
09-09-2022,26.89,26.89,26.4,26.59
12-09-2022,27.09,27.25,26.64,26.93
13-09-2022,27.5,27.5,27.1,27.16
14-09-2022,26.76,26.79,26.25,26.37
15-09-2022,26.37,26.59,26.37,26.47
16-09-2022,27.07,27.07,25.75,26.05
19-09-2022,26.37,26.38,25.63,25.75
20-09-2022,26.43,26.43,25.88,26.09
21-09-2022,26.39,27.42,25.9,26.01
22-09-2022,25.99,26.3,25.54,25.9
23-09-2022,26.09,26.09,25.55,25.77
26-09-2022,25.98,25.98,25.13,25.33
27-09-2022,25.53,26.0,25.26,25.33
28-09-2022,25.58,25.7,25.11,25.17
29-09-2022,25.97,26.18,25.46,25.7
30-09-2022,25.51,25.8,25.0,25.26
03-10-2022,25.48,25.48,24.69,24.86
04-10-2022,25.49,25.99,25.1,25.58
06-10-2022,26.27,26.6,25.53,25.8
07-10-2022,26.17,26.25,25.62,25.91
10-10-2022,25.7,25.88,24.97,25.36
11-10-2022,25.03,25.23,24.73,24.86
12-10-2022,25.09,25.09,24.72,24.85
13-10-2022,25.18,25.18,24.51,24.67
14-10-2022,25.5,25.66,25.16,25.25
17-10-2022,25.19,25.19,24.57,25.09
18-10-2022,24.82,25.88,24.7,25.8
19-10-2022,26.29,26.29,25.51,25.67
20-10-2022,25.42,26.2,25.42,26.12
21-10-2022,26.19,26.19,25.35,25.39
24-10-2022,26.5,26.79,25.62,26.37
25-10-2022,26.49,26.6,26.06,26.35
27-10-2022,26.49,26.9,25.73,25.98
28-10-2022,26.8,26.8,25.66,25.87
31-10-2022,26.38,26.62,26.26,26.59
01-11-2022,26.51,26.94,26.32,26.71
02-11-2022,27.39,27.39,26.12,26.41
03-11-2022,26.71,26.71,25.52,25.77
04-11-2022,25.64,25.9,25.12,25.17
07-11-2022,26.16,26.16,25.15,25.39
09-11-2022,25.99,26.24,25.32,25.41
10-11-2022,26.18,26.18,24.9,25.04
11-11-2022,25.79,26.43,25.77,26.14
14-11-2022,26.67,26.67,25.89,26.08
15-11-2022,26.39,26.5,26.05,26.21
16-11-2022,26.3,26.47,26.25,26.28
17-11-2022,26.41,26.48,26.2,26.44
18-11-2022,26.45,26.46,26.14,26.42
21-11-2022,26.46,26.77,26.22,26.41
22-11-2022,26.67,26.67,25.95,26.09
23-11-2022,26.44,26.58,26.21,26.44
24-11-2022,26.87,26.89,26.6,26.73
25-11-2022,26.98,26.98,26.7,26.83
28-11-2022,26.97,27.33,26.32,26.36
29-11-2022,26.47,26.53,26.22,26.5
30-11-2022,27.89,27.89,26.05,26.1
01-12-2022,26.6,27.05,26.51,26.93
02-12-2022,26.93,27.09,26.68,26.84
05-12-2022,27.1,27.1,26.72,26.93
06-12-2022,26.87,27.03,26.45,26.75
07-12-2022,27.72,27.72,26.21,26.64
08-12-2022,26.97,27.09,26.2,26.36
09-12-2022,26.37,26.97,26.37,26.58
12-12-2022,27.1,27.1,26.21,26.26
13-12-2022,26.7,26.84,26.49,26.7
14-12-2022,27.1,27.1,26.6,26.92
15-12-2022,27.1,27.1,26.61,26.65
16-12-2022,26.65,26.65,25.8,25.84
19-12-2022,26.09,26.15,25.67,25.75
20-12-2022,25.7,25.89,25.1,25.37
21-12-2022,25.87,25.87,25.55,25.77
22-12-2022,26.16,26.16,25.75,25.81
23-12-2022,25.8,25.8,25.19,25.34
26-12-2022,25.57,25.94,25.35,25.7
27-12-2022,25.99,25.99,25.71,25.86
28-12-2022,25.86,25.86,25.5,25.61
29-12-2022,25.59,25.78,25.07,25.26
30-12-2022,26.2,26.2,25.45,25.85
02-01-2023,25.99,25.99,25.5,25.79
03-01-2023,25.98,26.29,25.66,25.88
04-01-2023,25.84,25.99,25.41,25.49
05-01-2023,25.74,25.74,25.21,25.27
06-01-2023,25.49,26.0,25.11,25.76
09-01-2023,26.14,26.14,25.46,25.53
10-01-2023,25.61,25.78,25.22,25.45
11-01-2023,25.45,25.83,25.44,25.6
12-01-2023,25.61,25.99,25.52,25.75
13-01-2023,25.98,25.98,25.74,25.9
16-01-2023,25.9,26.19,25.89,26.02
17-01-2023,26.2,26.2,26.0,26.11
18-01-2023,26.2,26.3,25.81,25.95
19-01-2023,25.91,26.1,25.61,25.99
20-01-2023,26.04,26.04,25.67,25.91
23-01-2023,26.19,26.19,25.83,25.95
24-01-2023,26.25,26.5,25.96,26.37
25-01-2023,26.41,26.41,26.15,26.19
27-01-2023,26.53,26.89,26.13,26.49
30-01-2023,26.98,26.98,26.29,26.82
31-01-2023,26.86,27.05,26.5,26.84
01-02-2023,26.83,27.05,26.56,26.86
02-02-2023,27.27,27.5,27.11,27.29
03-02-2023,27.0,27.84,27.0,27.66
06-02-2023,27.78,27.92,27.51,27.68
07-02-2023,27.7,27.9,27.15,27.76
08-02-2023,28.07,28.29,27.91,28.08
09-02-2023,28.0,28.18,27.53,27.94
10-02-2023,27.59,27.89,27.4,27.63
13-02-2023,27.8,27.8,27.4,27.54
14-02-2023,27.41,27.9,27.03,27.85
15-02-2023,27.98,27.98,27.82,27.84
16-02-2023,27.99,28.1,27.91,28.0
17-02-2023,27.94,28.0,27.37,27.41
20-02-2023,28.25,28.25,27.31,27.35
21-02-2023,27.77,27.77,27.21,27.59
22-02-2023,27.6,27.6,26.89,26.92
23-02-2023,27.18,27.23,26.97,27.08
24-02-2023,27.37,27.37,26.63,26.95
27-02-2023,27.0,27.27,26.51,26.64
28-02-2023,27.45,27.89,26.77,27.0
01-03-2023,27.8,27.8,26.41,27.09
02-03-2023,27.1,27.27,26.6,26.78
03-03-2023,26.99,27.14,26.76,26.89
06-03-2023,27.44,27.77,26.9,26.93
08-03-2023,26.95,27.13,26.51,27.05
09-03-2023,27.85,27.85,26.65,26.78
10-03-2023,26.87,26.95,26.15,26.24
13-03-2023,26.74,26.8,26.1,26.3
14-03-2023,26.5,26.67,26.3,26.51
15-03-2023,26.97,27.0,26.6,26.86
16-03-2023,27.04,27.04,26.23,26.88
17-03-2023,27.34,27.45,27.02,27.36
20-03-2023,27.36,27.36,27.0,27.13
21-03-2023,27.57,27.69,27.11,27.4
22-03-2023,27.69,27.85,27.43,27.62
23-03-2023,27.62,27.62,27.32,27.46
24-03-2023,27.69,27.79,27.42,27.64
27-03-2023,27.63,27.95,27.41,27.79
28-03-2023,27.46,28.04,27.35,27.51
29-03-2023,27.57,29.08,27.56,28.07
31-03-2023,28.1,29.0,28.1,28.54
03-04-2023,28.54,28.97,28.01,28.77
05-04-2023,28.76,28.96,28.41,28.69
06-04-2023,28.86,28.86,28.38,28.53
10-04-2023,28.55,29.1,28.3,28.55
11-04-2023,29.4,29.4,28.49,28.53
12-04-2023,28.55,28.9,28.3,28.68
13-04-2023,28.67,28.7,28.13,28.24
17-04-2023,28.5,28.73,28.3,28.7
18-04-2023,28.7,28.98,28.69,28.88
19-04-2023,28.83,29.1,28.6,28.64
20-04-2023,28.69,28.97,28.5,28.59
21-04-2023,28.86,28.86,28.25,28.55
24-04-2023,28.88,29.17,28.38,28.46
25-04-2023,28.83,29.5,28.4,28.4
26-04-2023,28.75,28.77,28.19,28.23
27-04-2023,28.67,28.67,28.22,28.26
28-04-2023,28.88,28.88,28.36,28.69
02-05-2023,29.18,29.18,28.62,28.81
03-05-2023,28.81,28.95,28.47,28.77
04-05-2023,29.17,29.18,28.52,28.55
05-05-2023,28.61,28.81,28.48,28.48
08-05-2023,29.18,29.18,28.53,28.9
09-05-2023,29.09,29.09,28.76,28.96
10-05-2023,29.2,29.2,28.81,28.87
11-05-2023,29.02,29.27,28.8,29.23
12-05-2023,29.34,29.38,29.0,29.34
15-05-2023,29.59,29.65,29.1,29.34
16-05-2023,29.77,29.77,29.15,29.19
17-05-2023,29.51,29.51,28.81,29.24
18-05-2023,29.45,29.7,29.25,29.53
19-05-2023,29.65,30.43,29.62,30.35
22-05-2023,30.59,30.59,29.86,30.02
23-05-2023,30.38,30.98,29.8,29.98
24-05-2023,30.03,30.27,29.46,29.58
25-05-2023,30.08,30.08,29.51,29.75
26-05-2023,29.73,30.29,29.73,29.93
29-05-2023,30.44,30.88,29.99,30.3
30-05-2023,30.49,30.49,30.3,30.34
31-05-2023,30.78,31.0,30.31,30.54
01-06-2023,30.94,31.0,30.35,30.43
02-06-2023,31.35,31.35,30.61,30.92
05-06-2023,31.37,31.37,31.01,31.07
06-06-2023,31.19,31.3,30.91,30.97
07-06-2023,30.99,31.36,30.95,31.13
08-06-2023,31.28,31.3,30.93,31.19
09-06-2023,31.49,31.49,30.88,30.89
12-06-2023,31.29,31.75,30.91,31.19
13-06-2023,31.22,31.49,31.18,31.4
14-06-2023,31.55,31.98,31.3,31.45
15-06-2023,31.5,31.75,31.3,31.5
16-06-2023,31.69,31.98,31.69,31.85
19-06-2023,32.23,32.23,31.67,32.03
20-06-2023,32.38,32.38,31.91,31.95
21-06-2023,32.29,32.29,31.6,31.63
22-06-2023,31.66,31.93,31.25,31.27
23-06-2023,31.36,31.77,31.04,31.12
26-06-2023,31.58,31.58,31.03,31.33
27-06-2023,31.68,32.32,31.23,31.68
28-06-2023,32.04,32.04,31.46,31.81
30-06-2023,32.75,32.75,31.73,31.79
03-07-2023,32.48,32.48,31.5,32.02
04-07-2023,32.34,32.34,31.81,31.94
05-07-2023,32.27,32.27,31.57,31.79
06-07-2023,32.22,32.24,31.69,32.06
07-07-2023,32.3,32.31,31.23,32.09
10-07-2023,32.25,32.25,31.59,31.73
11-07-2023,32.14,32.14,31.61,31.63
12-07-2023,32.07,32.07,31.67,31.86
13-07-2023,31.87,32.17,31.87,32.1
14-07-2023,32.29,32.5,32.22,32.33
17-07-2023,32.32,32.53,32.32,32.38
18-07-2023,32.69,32.69,32.32,32.4
19-07-2023,32.5,32.95,32.5,32.84
20-07-2023,32.5,34.0,32.5,32.78
21-07-2023,32.86,32.86,32.19,32.62
24-07-2023,32.97,33.09,32.36,32.57
25-07-2023,32.64,32.84,32.03,32.47
26-07-2023,32.5,32.8,32.46,32.67
27-07-2023,32.88,32.88,32.57,32.77
28-07-2023,32.97,32.97,32.41,32.78
31-07-2023,32.99,33.17,31.63,33.01
01-08-2023,33.17,33.2,32.94,32.97
02-08-2023,33.19,33.19,32.73,32.81
03-08-2023,32.83,32.83,32.25,32.48
04-08-2023,32.94,32.99,32.3,32.75
07-08-2023,32.97,33.07,32.42,32.46
08-08-2023,33.45,33.45,32.56,32.62
09-08-2023,32.97,33.22,32.49,32.71
10-08-2023,32.88,32.88,32.4,32.75
11-08-2023,32.63,32.97,31.75,32.35
14-08-2023,32.68,32.9,32.03,32.8
16-08-2023,32.97,32.97,32.06,32.48
17-08-2023,33.0,33.45,31.81,31.96
18-08-2023,32.12,32.29,31.13,32.05
21-08-2023,32.24,32.88,31.72,31.94
22-08-2023,32.49,32.75,31.96,32.21
23-08-2023,32.58,32.58,32.03,32.41
24-08-2023,32.3,32.8,32.3,32.45
25-08-2023,32.45,32.49,32.11,32.25
28-08-2023,32.24,32.38,32.0,32.31
29-08-2023,32.2,32.59,32.2,32.33
30-08-2023,32.51,32.82,32.49,32.51
31-08-2023,33.5,33.51,32.69,32.91
01-09-2023,33.27,33.27,32.51,32.9
04-09-2023,32.62,33.15,32.62,33.03
05-09-2023,34.0,34.0,32.88,33.33
06-09-2023,33.33,33.33,32.86,33.04
07-09-2023,32.95,33.24,32.77,32.78
08-09-2023,32.98,33.2,32.84,33.16
11-09-2023,33.54,33.54,32.77,33.18
12-09-2023,33.4,33.4,33.02,33.22
13-09-2023,33.22,33.24,32.71,33.13
14-09-2023,33.4,33.4,32.96,33.02
15-09-2023,33.12,33.39,33.12,33.13
18-09-2023,33.13,33.6,32.5,32.88
20-09-2023,32.99,33.28,32.71,32.71
21-09-2023,32.71,32.89,32.11,32.23
22-09-2023,32.26,32.49,31.85,32.4
25-09-2023,32.48,32.88,32.08,32.34
26-09-2023,32.64,32.64,31.64,31.85
27-09-2023,32.18,32.18,31.59,31.89
28-09-2023,32.16,32.28,31.8,31.88
29-09-2023,31.91,32.12,31.9,32.01
03-10-2023,32.2,32.34,31.9,32.08
04-10-2023,32.08,32.79,31.49,31.63
05-10-2023,32.25,32.68,31.44,31.9
06-10-2023,32.04,32.04,31.66,31.94
09-10-2023,32.5,32.5,31.72,31.98
10-10-2023,32.47,32.56,32.11,32.2
11-10-2023,32.59,32.64,32.2,32.42
12-10-2023,32.1,32.63,32.1,32.48
13-10-2023,32.74,32.74,32.11,32.34
16-10-2023,32.85,32.85,32.1,32.15
17-10-2023,32.23,32.59,32.23,32.39
18-10-2023,32.75,33.35,32.2,32.47
19-10-2023,33.2,33.2,31.83,31.88
20-10-2023,31.84,32.05,31.64,31.65
23-10-2023,32.09,32.09,31.53,31.56
25-10-2023,32.5,32.5,31.26,31.45
26-10-2023,31.32,31.8,31.1,31.19
27-10-2023,31.37,31.59,31.0,31.4
30-10-2023,32.35,32.35,30.76,30.84
31-10-2023,31.04,31.4,31.04,31.33
01-11-2023,31.54,31.54,31.16,31.24
02-11-2023,31.61,31.99,31.32,31.89
03-11-2023,32.24,32.24,32.0,32.0
06-11-2023,31.05,32.5,31.05,32.19
07-11-2023,33.15,33.15,32.02,32.2
08-11-2023,32.01,32.7,32.01,32.65
09-11-2023,32.89,32.9,32.6,32.7
10-11-2023,32.45,32.95,32.44,32.66
12-11-2023,33.25,33.25,32.81,32.99
13-11-2023,32.98,33.05,32.77,32.85
15-11-2023,33.01,33.71,33.01,33.43
16-11-2023,33.43,33.56,33.3,33.51
17-11-2023,33.3,33.78,33.2,33.67
20-11-2023,33.66,33.99,33.6,33.7
21-11-2023,33.97,34.05,33.75,33.9
22-11-2023,33.91,33.97,33.85,33.89
23-11-2023,33.9,34.08,33.9,34.05
24-11-2023,34.03,34.5,34.03,34.47
28-11-2023,34.34,34.66,34.02,34.06
29-11-2023,34.55,34.55,34.07,34.15
30-11-2023,34.32,34.32,33.98,34.02
01-12-2023,34.29,34.29,33.95,33.99
04-12-2023,35.0,35.0,33.85,33.88
05-12-2023,34.9,34.9,33.86,33.99
06-12-2023,34.37,34.49,33.85,34.02
07-12-2023,34.5,34.5,33.82,34.0
08-12-2023,34.2,34.5,34.05,34.4
11-12-2023,34.85,34.85,34.1,34.35
12-12-2023,34.75,34.75,34.06,34.12
13-12-2023,34.7,34.72,34.26,34.48
14-12-2023,34.75,35.3,34.61,34.88
15-12-2023,35.09,35.09,34.47,34.53
18-12-2023,34.9,35.0,34.64,34.88
19-12-2023,35.01,35.11,34.84,34.87
20-12-2023,35.29,35.29,34.57,34.62
21-12-2023,34.5,34.84,34.2,34.79
22-12-2023,34.84,35.19,34.84,35.05
26-12-2023,35.29,35.29,34.55,35.04
27-12-2023,35.24,35.24,34.88,35.07
28-12-2023,35.29,35.46,35.02,35.37
29-12-2023,35.5,35.51,35.07,35.32
01-01-2024,35.5,35.5,35.16,35.42
02-01-2024,35.41,35.5,35.21,35.27
03-01-2024,35.26,35.27,34.61,34.72
04-01-2024,35.76,35.76,34.53,35.2
05-01-2024,36.25,36.25,34.66,34.88
08-01-2024,35.09,35.1,34.5,34.66
09-01-2024,35.09,35.19,34.9,35.02
10-01-2024,35.19,35.2,34.95,35.14
11-01-2024,35.07,35.39,35.06,35.3
12-01-2024,35.44,35.44,34.92,35.18
15-01-2024,35.45,36.0,35.01,35.25
16-01-2024,35.25,35.65,35.25,35.42
17-01-2024,35.43,35.43,35.1,35.11
18-01-2024,35.24,35.48,34.87,35.13
19-01-2024,35.45,35.79,35.14,35.59
20-01-2024,35.94,36.46,35.81,36.2
23-01-2024,36.46,36.7,35.88,36.05
24-01-2024,36.4,36.8,35.93,36.58
25-01-2024,36.86,36.86,36.32,36.41
29-01-2024,36.4,36.77,36.25,36.47
30-01-2024,36.89,36.89,36.4,36.71
31-01-2024,36.74,36.95,36.52,36.68
01-02-2024,37.8,37.8,35.97,36.05
02-02-2024,36.77,36.95,36.11,36.8
05-02-2024,36.99,37.28,36.75,36.86
06-02-2024,37.08,37.28,36.85,37.07
07-02-2024,37.29,37.6,37.05,37.1
08-02-2024,37.55,39.0,37.1,37.56
09-02-2024,38.58,38.58,37.4,37.51
12-02-2024,37.99,38.8,37.1,37.75
13-02-2024,37.69,37.75,37.25,37.69
14-02-2024,37.69,37.78,37.26,37.39
15-02-2024,37.75,38.0,37.58,37.95
16-02-2024,38.24,38.24,37.76,38.14
19-02-2024,38.14,38.72,37.82,38.67
20-02-2024,38.68,38.98,38.45,38.71
21-02-2024,38.71,38.94,36.98,37.12
22-02-2024,37.84,38.6,37.37,37.93
23-02-2024,38.37,38.74,38.02,38.29
26-02-2024,38.28,38.39,38.01,38.07
27-02-2024,38.08,38.6,37.86,38.08
28-02-2024,38.5,38.58,37.7,37.88
29-02-2024,36.75,38.48,36.74,37.71
01-03-2024,38.2,38.25,37.9,38.13
02-03-2024,38.5,38.9,38.13,38.56
