date,open,high,low,close
22-07-2019,48.2,48.55,47.0,47.65
23-07-2019,47.7,51.15,47.0,49.2
24-07-2019,49.0,49.8,48.35,48.85
25-07-2019,48.55,51.4,48.05,50.3
26-07-2019,50.3,51.5,49.6,50.6
29-07-2019,50.6,51.2,49.5,50.4
30-07-2019,50.15,50.75,47.7,48.4
31-07-2019,48.4,50.25,47.5,48.4
01-08-2019,48.1,50.65,48.1,49.0
02-08-2019,48.9,49.8,47.55,49.45
05-08-2019,48.15,48.2,40.0,44.0
06-08-2019,43.95,44.6,42.95,43.95
07-08-2019,43.1,47.5,43.0,43.55
08-08-2019,43.8,43.9,41.75,42.55
09-08-2019,42.8,44.8,38.6,40.0
13-08-2019,39.0,41.0,37.15,40.25
14-08-2019,40.15,40.6,38.55,39.8
16-08-2019,38.5,39.75,38.4,39.0
19-08-2019,39.0,40.0,38.8,39.4
20-08-2019,39.9,39.9,38.7,39.15
21-08-2019,39.0,39.6,38.3,39.05
22-08-2019,38.4,39.5,31.25,37.9
23-08-2019,37.05,38.5,36.2,38.25
26-08-2019,39.9,39.9,36.6,38.05
27-08-2019,38.9,44.1,38.15,43.25
28-08-2019,43.65,43.65,40.0,41.15
29-08-2019,40.9,42.3,40.05,40.5
30-08-2019,40.9,45.0,40.4,44.15
03-09-2019,43.0,48.95,41.6,46.15
04-09-2019,46.25,46.75,44.0,45.75
05-09-2019,46.0,48.5,45.75,48.15
06-09-2019,49.0,56.4,48.0,54.2
09-09-2019,53.75,55.7,51.15,54.4
11-09-2019,54.9,58.7,54.15,57.1
12-09-2019,58.0,58.85,55.8,56.7
13-09-2019,56.95,57.4,55.6,56.95
16-09-2019,55.1,61.8,55.1,60.5
17-09-2019,60.9,62.6,57.5,58.35
18-09-2019,59.0,60.15,58.0,58.25
19-09-2019,58.4,58.95,54.5,55.25
20-09-2019,54.9,60.4,52.95,54.95
23-09-2019,55.45,57.55,54.5,54.9
24-09-2019,54.0,55.85,50.8,51.35
25-09-2019,51.4,51.4,46.0,46.95
26-09-2019,47.0,49.7,47.0,48.6
27-09-2019,48.4,49.45,47.5,48.3
30-09-2019,49.4,49.4,46.0,47.15
01-10-2019,46.9,47.45,44.25,44.65
03-10-2019,42.7,44.0,39.1,41.85
04-10-2019,42.05,44.9,39.9,41.9
07-10-2019,42.4,43.5,41.3,41.75
09-10-2019,41.8,42.65,40.5,42.0
10-10-2019,41.9,42.1,40.3,40.75
11-10-2019,40.9,42.5,40.9,41.7
14-10-2019,42.2,42.8,41.9,42.15
15-10-2019,42.15,43.2,41.8,42.6
16-10-2019,42.9,43.3,41.8,42.55
17-10-2019,42.05,42.9,41.95,42.3
18-10-2019,42.3,45.95,42.3,45.3
22-10-2019,46.6,48.8,46.05,47.8
23-10-2019,48.0,48.75,46.0,46.25
24-10-2019,46.4,46.65,45.0,45.3
25-10-2019,44.9,46.9,44.9,45.25
27-10-2019,45.9,46.5,45.6,46.25
29-10-2019,46.9,48.2,45.6,47.45
30-10-2019,47.8,48.5,46.1,46.65
31-10-2019,46.9,53.7,46.5,50.95
01-11-2019,52.0,59.0,52.0,53.7
04-11-2019,54.4,57.4,54.0,54.75
05-11-2019,55.2,55.3,51.75,52.15
06-11-2019,51.9,53.4,51.0,51.35
07-11-2019,53.4,59.65,52.0,55.35
08-11-2019,55.35,55.8,51.5,51.9
11-11-2019,50.55,52.95,49.3,50.75
13-11-2019,50.7,51.4,48.65,49.6
14-11-2019,49.85,49.85,48.05,48.95
15-11-2019,48.55,50.25,48.5,49.25
18-11-2019,49.4,49.7,47.75,48.05
19-11-2019,48.0,48.6,45.05,45.9
20-11-2019,45.9,47.5,45.55,45.9
21-11-2019,45.1,46.8,45.1,45.45
22-11-2019,45.5,47.45,44.5,46.55
25-11-2019,46.1,48.1,46.1,46.85
26-11-2019,47.25,47.8,44.65,45.15
27-11-2019,45.4,46.7,44.95,45.6
28-11-2019,45.7,46.3,44.9,45.2
29-11-2019,45.2,46.3,44.9,45.55
02-12-2019,44.15,45.95,44.15,45.6
03-12-2019,45.9,46.8,44.4,45.0
04-12-2019,44.9,46.2,44.35,45.25
05-12-2019,45.45,49.7,45.05,47.4
06-12-2019,47.0,47.4,39.25,43.4
09-12-2019,44.5,44.95,42.35,44.5
10-12-2019,45.0,45.0,41.95,42.65
11-12-2019,42.5,42.75,40.95,41.55
12-12-2019,43.5,43.8,41.5,41.8
