date,open,high,low,close
22-07-2019,68.15,69.0,66.2,67.9
23-07-2019,68.35,71.5,68.0,71.0
24-07-2019,71.0,71.9,68.9,71.15
25-07-2019,70.5,70.5,68.05,68.65
26-07-2019,68.55,77.0,68.0,69.25
29-07-2019,70.35,70.4,64.95,67.55
30-07-2019,66.8,68.35,64.2,65.0
31-07-2019,64.15,65.1,60.75,62.5
01-08-2019,62.3,62.9,59.55,60.35
02-08-2019,58.5,59.0,56.0,56.7
05-08-2019,56.7,56.75,50.3,51.75
06-08-2019,50.65,54.95,50.65,53.7
07-08-2019,55.45,56.6,53.85,54.75
08-08-2019,52.15,54.5,52.1,54.15
09-08-2019,53.5,55.5,53.5,55.0
13-08-2019,57.6,57.6,52.4,53.9
14-08-2019,53.0,54.5,51.9,52.75
16-08-2019,52.6,55.85,51.0,52.55
19-08-2019,53.05,53.05,51.9,52.6
20-08-2019,51.0,51.95,50.15,50.5
21-08-2019,48.6,51.4,48.0,49.65
22-08-2019,49.0,49.85,46.05,46.55
23-08-2019,45.65,46.05,43.95,45.15
26-08-2019,47.05,51.0,47.0,48.75
27-08-2019,49.1,54.0,49.05,52.3
28-08-2019,52.55,54.0,51.0,52.15
29-08-2019,52.4,52.95,48.15,50.8
30-08-2019,51.5,51.5,50.0,50.6
03-09-2019,53.1,53.1,48.3,49.95
04-09-2019,49.05,50.4,48.5,49.6
05-09-2019,49.5,51.75,48.0,48.95
06-09-2019,49.15,49.5,48.05,48.7
09-09-2019,52.3,52.35,48.7,50.6
11-09-2019,51.05,53.15,51.0,52.6
12-09-2019,53.0,55.8,52.1,53.75
13-09-2019,55.95,55.95,53.05,53.65
16-09-2019,53.05,55.45,52.55,54.35
17-09-2019,54.9,55.0,53.55,53.95
18-09-2019,54.0,54.2,52.0,53.35
19-09-2019,53.0,53.0,50.1,51.7
20-09-2019,52.8,57.9,51.7,56.35
23-09-2019,57.0,62.05,55.65,60.65
24-09-2019,62.5,62.5,58.0,58.35
25-09-2019,58.1,58.1,54.65,56.35
26-09-2019,56.05,56.75,55.15,55.5
27-09-2019,55.0,56.9,53.05,54.55
30-09-2019,54.05,54.35,50.25,50.75
01-10-2019,51.25,52.5,48.15,50.05
03-10-2019,48.0,49.0,46.55,47.3
04-10-2019,48.95,50.0,47.1,47.85
07-10-2019,49.75,49.8,47.1,47.95
09-10-2019,47.15,49.45,46.15,48.05
