date,open,high,low,close
29-06-2020,4759.99,4759.99,4759.99,4759.99
30-06-2020,4701.0,4777.0,4701.0,4745.0
01-07-2020,4788.0,4806.0,4788.0,4800.0
07-07-2020,4824.9,4824.9,4766.0,4766.0
08-07-2020,4795.0,4820.0,4795.0,4820.0
09-07-2020,4824.95,4825.0,4824.95,4825.0
13-07-2020,4849.0,4849.0,4849.0,4849.0
14-07-2020,4879.99,4880.0,4879.99,4880.0
15-07-2020,4811.0,4899.0,4811.0,4888.63
17-07-2020,4850.0,4880.0,4850.0,4880.0
20-07-2020,4880.0,4880.0,4820.0,4820.0
21-07-2020,4899.0,4899.0,4888.0,4888.0
22-07-2020,4900.0,4950.0,4891.0,4910.0
23-07-2020,4925.0,4974.0,4925.0,4950.04
24-07-2020,4999.0,5050.0,4955.0,5050.0
27-07-2020,5100.0,5194.99,5100.0,5170.0
28-07-2020,5300.0,5300.0,5151.0,5152.0
29-07-2020,5155.01,5155.01,5155.0,5155.0
30-07-2020,5279.0,5298.0,5151.0,5175.4
31-07-2020,5181.0,5181.0,5181.0,5181.0
03-08-2020,5289.0,5289.0,5289.0,5289.0
04-08-2020,5289.0,5300.0,5289.0,5300.0
05-08-2020,5311.0,5325.0,5311.0,5325.0
06-08-2020,5325.0,5339.0,5311.0,5339.0
07-08-2020,5338.0,5338.0,5338.0,5338.0
10-08-2020,5384.9,5384.9,5240.0,5240.0
11-08-2020,5340.0,5349.99,5153.01,5153.01
12-08-2020,4850.0,5060.0,4850.0,5060.0
13-08-2020,5099.98,5099.98,5000.0,5069.99
20-08-2020,5069.99,5069.99,4955.0,5000.0
21-08-2020,5001.0,5001.0,5001.0,5001.0
24-08-2020,5000.0,5000.0,4953.0,4953.0
25-08-2020,4950.0,4950.0,4950.0,4950.0
26-08-2020,4902.0,4902.0,4902.0,4902.0
27-08-2020,4920.0,4950.0,4920.0,4950.0
28-08-2020,4947.0,4947.0,4939.0,4939.0
31-08-2020,4940.0,4940.0,4940.0,4940.0
01-09-2020,4912.01,4999.99,4912.01,4998.99
03-09-2020,4905.0,4960.0,4802.0,4960.0
04-09-2020,4971.0,4999.0,4971.0,4999.0
07-09-2020,4999.5,4999.5,4999.5,4999.5
08-09-2020,5019.99,5019.99,4902.0,4960.99
09-09-2020,4911.0,4911.0,4911.0,4911.0
11-09-2020,4950.0,4950.0,4911.0,4927.11
14-09-2020,4911.0,4911.0,4901.01,4901.01
15-09-2020,4906.0,4906.0,4905.0,4905.0
16-09-2020,4902.0,4902.0,4902.0,4902.0
17-09-2020,4950.0,4950.0,4900.0,4900.0
21-09-2020,4988.0,4988.0,4881.0,4881.0
23-09-2020,4800.0,4800.0,4800.0,4800.0
24-09-2020,4760.0,4799.89,4760.0,4773.97
25-09-2020,4745.0,4745.0,4745.0,4745.0
28-09-2020,4710.0,4710.0,4710.0,4710.0
29-09-2020,4710.0,4775.0,4710.0,4775.0
01-10-2020,4775.0,4775.0,4775.0,4775.0
05-10-2020,4750.0,4750.0,4601.0,4721.12
06-10-2020,4848.0,4848.0,4847.99,4847.99
07-10-2020,4815.0,4815.0,4815.0,4815.0
08-10-2020,4790.0,4790.0,4790.0,4790.0
13-10-2020,4830.0,4929.8,4815.0,4929.6
14-10-2020,4848.0,4889.99,4840.0,4840.0
15-10-2020,4811.0,4812.0,4811.0,4812.0
19-10-2020,4812.0,4899.0,4776.0,4877.54
20-10-2020,4880.54,4899.0,4880.54,4899.0
21-10-2020,4879.99,4900.0,4879.99,4886.05
29-10-2020,4825.0,4825.0,4825.0,4825.0
30-10-2020,4770.0,4770.0,4700.0,4730.0
03-11-2020,4850.0,4850.0,4847.95,4847.95
04-11-2020,4897.99,4897.99,4782.0,4800.0
05-11-2020,4788.0,4788.0,4787.01,4787.34
06-11-2020,4850.0,4880.0,4850.0,4880.0
10-11-2020,4880.0,4880.0,4868.0,4868.0
11-11-2020,4833.0,4850.0,4833.0,4850.0
12-11-2020,4850.0,4850.0,4820.0,4850.0
13-11-2020,4899.0,4924.0,4895.92,4900.57
14-11-2020,4900.0,5046.0,4900.0,4949.93
17-11-2020,5000.0,5000.0,5000.0,5000.0
23-11-2020,4850.0,4851.0,4850.0,4850.09
25-11-2020,4760.0,4797.0,4760.0,4796.96
26-11-2020,4769.0,4798.68,4769.0,4798.68
27-11-2020,4702.0,4785.0,4702.0,4775.0
01-12-2020,4774.99,4774.99,4769.87,4769.87
02-12-2020,4769.87,4769.87,4769.87,4769.87
03-12-2020,4799.96,4799.96,4799.96,4799.96
04-12-2020,4799.99,4799.99,4799.99,4799.99
07-12-2020,4790.0,4794.0,4790.0,4790.0
09-12-2020,4849.0,4849.0,4848.0,4848.99
10-12-2020,4713.01,4713.01,4713.01,4713.01
11-12-2020,4820.0,4820.0,4731.0,4820.0
14-12-2020,4735.0,4735.0,4735.0,4735.0
15-12-2020,4797.0,4797.0,4721.0,4760.0
16-12-2020,4761.0,4800.0,4761.0,4800.0
18-12-2020,4800.0,4800.0,4800.0,4800.0
21-12-2020,4850.0,4850.0,4850.0,4850.0
22-12-2020,4811.0,4812.0,4811.0,4812.0
24-12-2020,4814.0,4850.0,4814.0,4850.0
29-12-2020,4928.99,4929.0,4925.0,4926.6
01-01-2021,4950.0,4950.0,4950.0,4950.0
04-01-2021,5073.86,5073.86,5073.86,5073.86
11-01-2021,4850.0,4948.98,4850.0,4948.98
15-01-2021,4945.0,5000.0,4945.0,4995.73
18-01-2021,4900.0,4900.0,4900.0,4900.0
21-01-2021,5385.0,5385.0,5000.0,5000.0
22-01-2021,4950.0,4950.0,4950.0,4950.0
27-01-2021,4832.1,4900.0,4832.1,4842.11
28-01-2021,4843.1,4899.99,4843.1,4896.74
29-01-2021,4910.0,4910.0,4910.0,4910.0
01-02-2021,4826.0,4840.0,4826.0,4840.0
02-02-2021,4840.0,4840.0,4840.0,4840.0
03-02-2021,4840.0,4840.0,4840.0,4840.0
04-02-2021,4800.0,4800.0,4800.0,4800.0
05-02-2021,4800.0,4800.0,4800.0,4800.0
08-02-2021,4800.0,4800.0,4797.0,4798.38
09-02-2021,4944.0,4944.0,4770.01,4895.72
10-02-2021,4805.0,4805.0,4800.0,4803.0
12-02-2021,4805.5,4805.5,4785.01,4785.01
16-02-2021,4889.9,4889.9,4889.9,4889.9
18-02-2021,4889.9,4889.9,4820.0,4820.0
19-02-2021,4700.01,4700.01,4700.01,4700.01
23-02-2021,4726.1,4775.0,4726.1,4745.01
25-02-2021,4843.9,4843.9,4843.9,4843.9
01-03-2021,4627.0,4700.0,4626.2,4640.01
02-03-2021,4700.0,4700.0,4645.0,4689.34
04-03-2021,4703.9,4703.9,4703.9,4703.9
08-03-2021,4675.0,4680.0,4675.0,4680.0
09-03-2021,4726.0,4726.9,4605.0,4616.0
10-03-2021,4728.0,4728.0,4582.05,4582.36
12-03-2021,4582.0,5000.0,4582.0,4930.0
15-03-2021,4750.0,4750.0,4750.0,4750.0
16-03-2021,4780.0,4780.0,4750.0,4765.0
17-03-2021,4620.0,4620.0,4561.0,4561.0
19-03-2021,4800.0,4800.0,4800.0,4800.0
22-03-2021,4794.4,4794.4,4794.4,4794.4
23-03-2021,4600.0,4600.0,4560.0,4560.0
24-03-2021,4530.0,4530.0,4530.0,4530.0
25-03-2021,4669.99,4670.0,4530.0,4531.0
26-03-2021,4535.0,4535.0,4535.0,4535.0
30-03-2021,4530.0,4565.0,4500.0,4560.0
31-03-2021,4521.0,4521.0,4521.0,4521.0
01-04-2021,4660.0,4670.0,4660.0,4670.0
07-04-2021,4600.0,4600.0,4532.1,4600.0
08-04-2021,4660.0,4660.0,4660.0,4660.0
09-04-2021,4680.0,4680.0,4680.0,4680.0
13-04-2021,4680.0,4680.0,4680.0,4680.0
15-04-2021,4780.0,4900.0,4780.0,4900.0
19-04-2021,4645.0,5048.0,4645.0,5048.0
20-04-2021,4706.0,5048.0,4701.0,4726.11
22-04-2021,4733.11,4733.11,4720.11,4725.54
23-04-2021,4950.0,4950.0,4950.0,4950.0
26-04-2021,4900.0,4900.0,4850.0,4850.0
27-04-2021,4712.0,4722.11,4712.0,4722.06
28-04-2021,4870.0,4870.0,4870.0,4870.0
30-04-2021,4702.0,4702.0,4700.0,4700.0
03-05-2021,4700.0,4700.0,4680.1,4682.0
04-05-2021,4879.0,4879.0,4708.0,4708.14
05-05-2021,4799.9,4800.0,4799.9,4800.0
10-05-2021,4799.0,4800.0,4799.0,4799.5
12-05-2021,4744.0,4744.0,4744.0,4744.0
14-05-2021,4800.0,4800.0,4800.0,4800.0
17-05-2021,4800.0,4800.0,4800.0,4800.0
18-05-2021,4741.16,4741.16,4741.16,4741.16
21-05-2021,4800.0,4800.0,4800.0,4800.0
24-05-2021,4757.0,4790.0,4757.0,4790.0
25-05-2021,4759.0,4762.1,4759.0,4762.1
26-05-2021,4763.0,4780.11,4763.0,4780.11
28-05-2021,4847.0,4847.0,4847.0,4847.0
31-05-2021,4781.0,4781.0,4781.0,4781.0
01-06-2021,4844.0,4844.0,4844.0,4844.0
03-06-2021,4797.0,4830.0,4797.0,4801.2
04-06-2021,4801.2,4801.2,4796.8,4801.2
07-06-2021,4801.2,4801.2,4801.2,4801.2
09-06-2021,4755.11,4790.0,4755.11,4790.0
10-06-2021,4794.9,4794.9,4785.0,4786.65
14-06-2021,4766.0,4800.0,4766.0,4800.0
15-06-2021,4741.01,4828.99,4741.01,4828.99
16-06-2021,4711.5,4716.1,4711.5,4716.1
17-06-2021,4795.0,4795.0,4791.0,4791.0
18-06-2021,4660.5,4660.5,4660.01,4660.01
21-06-2021,4671.01,4785.0,4671.01,4785.0
25-06-2021,4720.0,4720.0,4720.0,4720.0
28-06-2021,4730.0,4730.0,4730.0,4730.0
29-06-2021,4658.66,4658.66,4658.66,4658.66
30-06-2021,4668.09,4668.09,4668.09,4668.09
02-07-2021,4750.0,4750.0,4750.0,4750.0
05-07-2021,4681.11,4681.11,4681.11,4681.11
06-07-2021,4685.01,4750.0,4685.01,4693.51
07-07-2021,4750.0,4750.0,4750.0,4750.0
09-07-2021,4750.0,4750.0,4750.0,4750.0
13-07-2021,4750.0,4750.0,4750.0,4750.0
16-07-2021,4703.1,4703.1,4703.1,4703.1
20-07-2021,4703.1,4703.1,4675.1,4689.59
22-07-2021,4689.0,4689.0,4689.0,4689.0
23-07-2021,4689.0,4705.0,4689.0,4705.0
26-07-2021,4676.2,4676.2,4676.01,4676.01
27-07-2021,4720.0,4720.0,4720.0,4720.0
28-07-2021,4666.11,4666.11,4666.11,4666.11
02-08-2021,4738.0,4738.0,4738.0,4738.0
04-08-2021,4701.0,4701.0,4701.0,4701.0
05-08-2021,4701.0,4701.0,4701.0,4701.0
09-08-2021,4600.0,4600.0,4600.0,4600.0
10-08-2021,4670.0,4670.0,4670.0,4670.0
11-08-2021,4692.0,4692.0,4612.0,4618.97
12-08-2021,4718.99,4718.99,4675.0,4675.0
17-08-2021,4621.0,4750.0,4621.0,4683.06
23-08-2021,4685.0,4685.0,4666.0,4666.0
24-08-2021,4662.0,4690.0,4662.0,4690.0
25-08-2021,4637.25,4690.0,4637.25,4675.0
27-08-2021,4695.0,4695.0,4695.0,4695.0
31-08-2021,4650.0,4740.0,4640.0,4740.0
02-09-2021,4632.0,4720.0,4632.0,4720.0
03-09-2021,4641.0,4739.0,4641.0,4739.0
06-09-2021,4655.35,4657.5,4655.35,4657.5
07-09-2021,4660.0,4660.0,4660.0,4660.0
08-09-2021,4739.0,4739.0,4665.0,4665.0
09-09-2021,4660.0,4660.0,4660.0,4660.0
13-09-2021,4660.0,4660.0,4660.0,4660.0
15-09-2021,4631.05,4631.05,4631.05,4631.05
16-09-2021,4635.0,4635.0,4632.0,4632.0
20-09-2021,4632.0,4640.0,4615.0,4618.2
21-09-2021,4613.5,4613.5,4613.5,4613.5
22-09-2021,4626.0,4626.0,4626.0,4626.0
23-09-2021,4620.1,4620.1,4620.1,4620.1
27-09-2021,4620.5,4620.5,4620.5,4620.5
29-09-2021,4620.5,4620.5,4620.5,4620.5
30-09-2021,4632.0,4632.0,4630.0,4631.0
01-10-2021,4581.0,4697.9,4581.0,4606.0
04-10-2021,4610.1,4737.9,4610.1,4614.0
05-10-2021,4739.9,4739.9,4613.0,4637.66
07-10-2021,4630.0,4718.9,4615.0,4718.9
08-10-2021,4630.0,4630.0,4601.0,4604.39
11-10-2021,4699.9,4699.9,4645.55,4645.55
12-10-2021,4700.0,4700.0,4700.0,4700.0
14-10-2021,4650.0,4699.0,4650.0,4651.0
21-10-2021,4651.0,4651.0,4651.0,4651.0
25-10-2021,4680.0,4700.0,4680.0,4700.0
26-10-2021,4699.9,4699.9,4698.9,4698.9
01-11-2021,4749.9,4749.9,4749.9,4749.9
02-11-2021,4749.9,4750.0,4736.9,4743.33
03-11-2021,4750.0,4750.0,4750.0,4750.0
04-11-2021,4750.0,4750.0,4701.1,4725.55
08-11-2021,4750.0,4750.0,4750.0,4750.0
11-11-2021,4730.0,4750.0,4730.0,4750.0
12-11-2021,4720.0,4720.0,4720.0,4720.0
15-11-2021,4740.0,4740.0,4740.0,4740.0
16-11-2021,4745.0,4745.0,4745.0,4745.0
17-11-2021,4711.01,4711.01,4711.01,4711.01
18-11-2021,4721.5,4800.0,4721.5,4800.0
22-11-2021,4750.0,4750.0,4750.0,4750.0
23-11-2021,4750.0,4750.0,4700.0,4700.0
24-11-2021,4705.0,4745.0,4705.0,4745.0
26-11-2021,4641.35,4748.99,4641.35,4748.99
29-11-2021,4660.1,4719.99,4621.0,4719.99
30-11-2021,4700.0,4700.0,4700.0,4700.0
01-12-2021,4700.0,4724.99,4700.0,4724.99
02-12-2021,4724.78,4724.78,4724.78,4724.78
03-12-2021,4715.0,4715.0,4714.9,4714.9
06-12-2021,4747.0,4747.0,4667.0,4667.0
08-12-2021,4668.0,4670.01,4668.0,4670.01
09-12-2021,4797.0,4797.0,4797.0,4797.0
10-12-2021,4653.0,4653.0,4653.0,4653.0
13-12-2021,4739.0,4739.0,4739.0,4739.0
14-12-2021,4663.01,4663.01,4663.01,4663.01
15-12-2021,4663.01,4666.01,4653.0,4666.0
16-12-2021,4666.0,4666.0,4666.0,4666.0
17-12-2021,4677.31,4677.31,4677.31,4677.31
20-12-2021,4664.01,4664.01,4664.01,4664.01
21-12-2021,4665.0,4665.0,4665.0,4665.0
24-12-2021,4636.0,4636.0,4636.0,4636.0
28-12-2021,4636.0,4636.0,4636.0,4636.0
29-12-2021,4640.0,4732.89,4640.0,4732.89
30-12-2021,4699.99,4699.99,4636.0,4636.0
04-01-2022,4652.5,4652.5,4652.01,4652.01
05-01-2022,4730.0,4730.0,4730.0,4730.0
07-01-2022,4689.0,4689.0,4686.0,4686.0
10-01-2022,4661.0,4661.0,4661.0,4661.0
11-01-2022,4690.0,4690.0,4690.0,4690.0
13-01-2022,4686.0,4686.0,4685.0,4685.75
14-01-2022,4685.75,4685.75,4651.01,4651.01
17-01-2022,4662.0,4662.0,4652.01,4652.01
19-01-2022,4650.0,4650.0,4650.0,4650.0
20-01-2022,4660.0,4690.0,4650.0,4690.0
24-01-2022,4630.0,4664.0,4625.0,4663.99
25-01-2022,4618.0,4618.0,4618.0,4618.0
27-01-2022,4610.0,4650.0,4610.0,4650.0
31-01-2022,4590.0,4679.8,4590.0,4679.8
01-02-2022,4572.1,4583.0,4572.1,4583.0
03-02-2022,4580.0,4580.0,4580.0,4580.0
04-02-2022,4625.0,4667.27,4625.0,4640.0
07-02-2022,4606.0,4606.0,4606.0,4606.0
08-02-2022,4687.69,4687.69,4687.69,4687.69
10-02-2022,4763.0,4763.0,4763.0,4763.0
14-02-2022,4623.0,4696.99,4623.0,4692.13
15-02-2022,4636.1,4675.0,4636.1,4675.0
16-02-2022,4624.0,4630.0,4624.0,4626.0
18-02-2022,4825.9,4829.69,4825.9,4829.69
21-02-2022,4653.0,4710.0,4653.0,4710.0
22-02-2022,4650.0,4775.0,4650.0,4651.0
24-02-2022,4662.0,4662.0,4662.0,4662.0
28-02-2022,4747.98,4750.0,4747.98,4750.0
02-03-2022,4675.0,4800.0,4675.0,4800.0
03-03-2022,4720.0,4850.0,4720.0,4850.0
04-03-2022,4664.05,5240.0,4664.05,4820.0
07-03-2022,4821.0,4850.0,4821.0,4850.0
09-03-2022,4765.0,4800.0,4765.0,4800.0
10-03-2022,4725.0,4725.0,4725.0,4725.0
11-03-2022,4725.0,4780.0,4670.05,4711.0
14-03-2022,4750.0,4750.0,4750.0,4750.0
15-03-2022,4768.0,4768.0,4768.0,4768.0
17-03-2022,4767.0,4767.0,4767.0,4767.0
21-03-2022,4767.0,4767.0,4767.0,4767.0
22-03-2022,4660.0,4690.0,4650.0,4690.0
24-03-2022,4751.0,4751.0,4751.0,4751.0
28-03-2022,4687.5,4687.5,4687.5,4687.5
29-03-2022,4750.0,4800.0,4750.0,4796.15
01-04-2022,4799.0,4799.0,4799.0,4799.0
04-04-2022,4799.0,4799.0,4735.0,4735.0
05-04-2022,4799.0,4850.0,4799.0,4850.0
06-04-2022,4850.0,4850.0,4850.0,4850.0
08-04-2022,4844.0,4850.0,4844.0,4850.0
11-04-2022,4765.0,4765.0,4765.0,4765.0
12-04-2022,4901.0,4901.0,4901.0,4901.0
18-04-2022,4805.0,4810.0,4805.0,4805.0
19-04-2022,4805.0,4805.0,4805.0,4805.0
20-04-2022,4805.0,4805.0,4805.0,4805.0
21-04-2022,4900.0,4900.0,4801.0,4805.5
22-04-2022,4807.0,4807.0,4807.0,4807.0
02-05-2022,4850.0,4935.0,4850.0,4935.0
05-05-2022,4900.0,4935.65,4900.0,4935.3
09-05-2022,4851.0,4851.0,4750.0,4780.0
10-05-2022,4780.0,4795.0,4780.0,4795.0
12-05-2022,4765.0,4765.0,4765.0,4765.0
19-05-2022,4750.0,4750.0,4750.0,4750.0
20-05-2022,4653.0,4653.0,4653.0,4653.0
24-05-2022,4740.0,4875.0,4740.0,4798.0
02-06-2022,4800.0,4800.0,4800.0,4800.0
10-06-2022,4775.0,4775.0,4775.0,4775.0
13-06-2022,4775.0,4775.0,4775.0,4775.0
14-06-2022,4720.0,4720.0,4720.0,4720.0
15-06-2022,4720.0,4720.0,4720.0,4720.0
16-06-2022,4725.0,4725.0,4725.0,4725.0
21-06-2022,4770.0,4772.0,4725.0,4725.0
22-06-2022,4750.0,4750.0,4750.0,4750.0
23-06-2022,4726.1,4726.1,4726.1,4726.1
29-06-2022,4898.0,4898.0,4717.0,4717.0
30-06-2022,4717.0,4730.02,4717.0,4730.0
01-07-2022,4800.0,4800.0,4800.0,4800.0
05-07-2022,4898.9,4899.0,4775.0,4801.0
07-07-2022,4860.0,4900.0,4858.9,4900.0
08-07-2022,4899.0,4899.0,4899.0,4899.0
15-07-2022,4740.1,4740.1,4740.1,4740.1
21-07-2022,4741.2,4741.2,4741.2,4741.2
22-07-2022,4741.2,4815.0,4741.2,4808.14
29-07-2022,4900.0,4970.0,4900.0,4929.16
03-08-2022,4970.0,4970.0,4970.0,4970.0
04-08-2022,4960.0,4960.0,4755.01,4821.0
08-08-2022,4703.0,4970.0,4703.0,4917.5
17-08-2022,4900.0,4900.0,4900.0,4900.0
18-08-2022,4800.0,4800.0,4800.0,4800.0
22-08-2022,4875.01,4882.0,4875.0,4882.0
23-08-2022,4850.75,4900.0,4850.75,4900.0
24-08-2022,4850.3,4925.0,4850.0,4925.0
25-08-2022,4950.0,4950.0,4950.0,4950.0
26-08-2022,4940.0,4940.0,4940.0,4940.0
29-08-2022,4940.0,4940.0,4910.0,4920.0
