date,open,high,low,close
13-03-2024,209.0,213.75,181.3,184.8
14-03-2024,180.0,203.3,180.0,196.9
15-03-2024,199.0,202.9,193.5,194.75
18-03-2024,197.2,204.35,193.2,194.55
19-03-2024,194.55,197.4,191.0,191.5
20-03-2024,194.4,195.55,186.05,187.7
21-03-2024,190.5,192.0,186.05,186.8
22-03-2024,186.25,190.0,185.8,186.55
26-03-2024,183.05,186.9,177.05,179.1
27-03-2024,182.7,183.9,174.1,175.95
28-03-2024,177.0,177.4,171.35,172.25
01-04-2024,172.25,186.2,172.25,184.85
02-04-2024,184.55,197.0,183.0,193.5
03-04-2024,195.0,231.25,192.65,228.85
04-04-2024,234.75,242.95,227.0,234.8
05-04-2024,234.75,240.4,228.1,232.45
08-04-2024,235.9,236.9,217.4,221.65
09-04-2024,224.0,234.6,220.1,229.8
10-04-2024,234.85,234.85,224.9,226.45
12-04-2024,226.5,231.0,223.05,225.35
15-04-2024,220.0,223.0,205.0,217.55
16-04-2024,213.0,225.0,212.55,221.85
18-04-2024,224.75,227.0,218.25,220.05
19-04-2024,218.0,223.5,214.8,221.25
22-04-2024,224.6,233.9,223.0,231.9
23-04-2024,234.6,240.45,231.0,236.65
24-04-2024,238.0,267.85,232.05,263.3
25-04-2024,264.8,273.8,254.1,255.7
26-04-2024,258.0,261.5,250.0,250.6
29-04-2024,252.65,272.3,251.15,267.85
30-04-2024,269.65,274.5,265.0,265.6
02-05-2024,266.9,266.9,259.1,261.45
03-05-2024,262.7,264.65,253.6,258.4
06-05-2024,258.4,262.8,245.85,248.35
07-05-2024,249.35,257.95,249.3,255.6
08-05-2024,256.0,262.95,250.0,257.5
09-05-2024,243.95,248.95,229.0,233.8
10-05-2024,233.0,233.0,221.2,230.75
13-05-2024,231.0,243.0,223.7,240.1
14-05-2024,241.95,249.95,238.0,244.5
15-05-2024,244.95,253.75,240.15,246.75
16-05-2024,247.85,249.2,241.0,242.25
17-05-2024,242.25,244.0,239.55,240.1
18-05-2024,241.3,244.0,236.0,240.7
21-05-2024,240.7,240.8,233.9,234.95
22-05-2024,236.0,239.0,232.3,232.9
23-05-2024,233.45,237.0,229.6,233.55
24-05-2024,231.4,232.85,228.0,229.5
27-05-2024,231.45,232.5,225.0,226.05
28-05-2024,226.5,227.8,222.1,223.6
29-05-2024,223.0,225.6,220.0,221.05
30-05-2024,221.85,223.3,219.0,220.8
31-05-2024,221.9,222.45,213.8,215.45
03-06-2024,225.0,227.0,218.4,219.6
04-06-2024,220.0,222.0,200.05,206.6
05-06-2024,211.0,215.4,202.65,206.7
06-06-2024,208.4,222.7,208.4,220.4
07-06-2024,222.35,224.9,219.0,223.7
10-06-2024,227.0,233.0,224.4,230.38
11-06-2024,233.0,241.8,231.11,238.71
12-06-2024,240.69,242.55,235.25,239.29
13-06-2024,239.29,241.79,237.0,237.74
14-06-2024,238.85,238.85,232.0,232.86
18-06-2024,233.01,235.99,227.0,229.56
19-06-2024,233.0,256.88,228.3,247.25
20-06-2024,248.5,259.8,246.05,251.27
21-06-2024,252.91,259.34,250.06,255.14
